Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,19078,106,0.86 [0.64-1.16],0.3202579619986682
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20697,139,0.87 [0.67-1.12],0.2788852697341454
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",51093,127,1.04 [0.80-1.36],0.7677734180844333
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51104,133,0.92 [0.70-1.20],0.5190670523885303
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49037,4485,0.96 [0.92-1.00],0.0743446303481338
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45973,1421,0.88 [0.81-0.95],0.0020987616246639
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26904,120,1.13 [0.86-1.48],0.3861857588849644
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50988,943,0.98 [0.89-1.09],0.7470470602801002
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19279,307,0.81 [0.68-0.98],0.0254950296501917
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19252,280,0.98 [0.81-1.17],0.7889710410377033
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19204,232,0.88 [0.72-1.08],0.2258961274256699
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,51040,139,1.07 [0.83-1.38],0.6184354957866706
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48013,3461,0.98 [0.93-1.03],0.4274868152603301
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26847,208,1.23 [1.00-1.50],0.0462870693963399
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20712,154,0.97 [0.76-1.24],0.8168036502698615
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20930,372,1.03 [0.88-1.20],0.70083137542243
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20671,113,0.86 [0.64-1.15],0.30777396058142
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20762,204,0.95 [0.77-1.17],0.6367178210062319
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46017,682,1.00 [0.89-1.12],0.945484838022712
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50358,313,0.93 [0.78-1.11],0.4205408832323115
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20872,314,1.08 [0.92-1.28],0.3526769924375209
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20666,108,0.79 [0.59-1.07],0.1256368033999796
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21208,650,0.94 [0.84-1.06],0.3448919376994194
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20718,160,1.04 [0.82-1.32],0.7275665833744649
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21142,584,1.03 [0.91-1.17],0.5853743510549163
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50628,97,0.94 [0.69-1.28],0.7072067494689744
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19237,265,0.93 [0.77-1.13],0.4690223495088665
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.03 [0.99-1.08],0.108810378806172
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45575,240,1.02 [0.84-1.24],0.8534020757474121
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46192,255,0.92 [0.76-1.12],0.4220892037986933
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49961,110,1.08 [0.81-1.43],0.6059877195525669
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Urethral stricture,44992,440,0.89 [0.77-1.04],0.1374202915259899
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Urolithiasis,50637,786,0.99 [0.89-1.10],0.8248078878260151
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter XIV Diseases of the genitourinary system,Uterine polyps,20698,140,0.98 [0.76-1.26],0.8624280135963587
