Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",51277,131,1.41 [0.88-2.25],0.1547941465180625
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",51286,131,1.33 [0.82-2.15],0.2420867805832958
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49205,4495,1.45 [1.33-1.57],1.1910032193802586e-18
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,46141,1431,1.31 [1.12-1.52],0.0004581740258418
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26954,119,1.46 [0.85-2.51],0.1663684882869901
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51167,968,3.08 [2.70-3.51],3.405138432438478e-64
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19396,304,1.28 [0.93-1.76],0.1353088985306691
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19371,279,1.11 [0.80-1.56],0.5319616280081497
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,19322,230,1.19 [0.83-1.71],0.3478226513476283
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,51225,143,2.19 [1.47-3.25],0.0001118921734406
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48169,3459,1.61 [1.47-1.76],1.1598578749548761e-24
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26909,211,1.15 [0.75-1.75],0.5265640438223451
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20728,151,0.79 [0.46-1.33],0.3653865952304493
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20953,376,0.95 [0.69-1.31],0.7768319800746495
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20693,116,0.83 [0.46-1.51],0.5416505986904616
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20787,210,0.67 [0.43-1.06],0.084607930630695
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46145,675,3.09 [2.55-3.75],2.2613910950085843e-30
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50518,319,3.72 [3.05-4.54],1.7271009966359574e-38
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20890,313,0.90 [0.63-1.29],0.5799191075175084
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20685,108,0.92 [0.50-1.72],0.8039108585421451
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21232,655,1.14 [0.90-1.44],0.2891294675079526
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20740,163,1.38 [0.88-2.17],0.159544172477741
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21175,598,0.86 [0.66-1.11],0.2525240037291538
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50803,97,5.02 [3.77-6.70],4.5641083460464485e-28
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",19355,263,1.10 [0.78-1.56],0.5746718889747475
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50798,5328,4.07 [3.85-4.31],0.0
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",45708,238,3.74 [2.81-4.96],7.673087368073676e-20
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46327,262,4.93 [4.12-5.88],2.0228079739362813e-69
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,50124,109,1.04 [0.59-1.84],0.8825486514693419
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45149,439,1.55 [1.20-2.01],0.0008789227114141
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Urolithiasis,50812,797,1.24 [1.02-1.51],0.0331626342257833
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20723,146,1.05 [0.63-1.76],0.8427801749985686
