Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,43662,147,0.93 [0.83-1.03],0.1567675046321406
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.00 [0.97-1.03],0.9397704523616832
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,0.89 [0.78-1.00],0.052348743725151
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44214,508,1.00 [0.94-1.06],0.885685949677407
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Cystitis,39374,400,1.00 [0.94-1.07],0.8889948312633144
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,1.07 [0.94-1.21],0.2909443697791181
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19427,2838,1.00 [0.98-1.03],0.8270458546317583
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,23681,289,1.00 [0.93-1.08],0.9796063550198782
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Endometriosis,18092,150,1.04 [0.93-1.16],0.4913203510464127
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.93 [0.87-1.00],0.0493982124267899
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18819,877,1.03 [0.98-1.08],0.2085452439902748
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37278,9114,1.00 [0.99-1.02],0.8372827189629063
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44267,128,1.02 [0.91-1.15],0.6802853639386278
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydrocele,16766,177,0.98 [0.88-1.08],0.6461307765670093
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40343,476,1.02 [0.96-1.08],0.5802740708563274
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18823,2234,1.00 [0.97-1.03],0.9589929366915604
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23611,354,1.04 [0.97-1.11],0.3120548386929
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16787,198,0.93 [0.85-1.02],0.1212608774336485
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.86 [0.77-0.97],0.0130961731183519
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Menorrhagia,18210,268,1.01 [0.93-1.09],0.8298799049331886
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39104,130,0.99 [0.89-1.11],0.9019894516164256
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20079,2137,0.99 [0.97-1.02],0.6001873242246955
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16688,99,0.94 [0.82-1.07],0.3400111289987607
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18063,121,1.08 [0.96-1.21],0.224488470681206
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44581,112,1.07 [0.94-1.21],0.3279885121692095
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44581,117,0.95 [0.85-1.07],0.4319582185304019
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42803,3829,1.00 [0.98-1.02],0.7490924769658587
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40211,1237,0.97 [0.94-1.01],0.1716415552292653
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23493,101,1.01 [0.89-1.15],0.8737667266814658
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44487,781,1.03 [0.99-1.08],0.1586196278176545
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16851,262,1.00 [0.92-1.08],0.987440485734862
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16828,239,0.98 [0.90-1.06],0.5607055819467215
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16785,196,0.95 [0.87-1.04],0.2839935076416554
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44533,118,0.99 [0.87-1.11],0.8059452537375036
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41895,2921,1.02 [0.99-1.04],0.1662920155379325
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23439,182,1.06 [0.96-1.17],0.2197920544287049
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18080,138,1.13 [1.01-1.27],0.0364182190578812
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18284,342,1.03 [0.96-1.10],0.458124812316579
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18044,102,1.12 [0.98-1.28],0.1000144584592241
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18126,184,1.05 [0.96-1.16],0.2849585358964698
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40424,557,1.01 [0.96-1.07],0.6620049587151438
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43962,256,1.10 [1.01-1.20],0.0246663039608087
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18207,265,1.03 [0.95-1.12],0.4124143857794949
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18031,89,1.03 [0.90-1.19],0.6486897435732955
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18503,561,1.00 [0.94-1.05],0.8691388226069041
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18083,141,1.06 [0.95-1.19],0.2734323936417778
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18458,516,0.99 [0.93-1.04],0.6327215530855106
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44229,90,0.98 [0.85-1.12],0.7159322359656802
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16815,226,0.99 [0.91-1.08],0.8733171587247964
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.01 [0.99-1.03],0.2852467522079472
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40066,199,1.04 [0.95-1.15],0.3618393986612864
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40589,198,0.99 [0.90-1.09],0.860281488974771
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43610,95,1.06 [0.92-1.21],0.4173647362258563
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urethral stricture,39356,382,1.04 [0.97-1.11],0.2700563303141742
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Urolithiasis,44191,676,1.01 [0.96-1.06],0.7764057302348369
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,18061,119,1.05 [0.93-1.18],0.4273414715071266
