Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17789,630,1.24 [1.08-1.42],0.0029247321722606
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18215,640,1.24 [1.06-1.46],0.0084434934484651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20873,780,1.12 [1.04-1.20],0.001946507701476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL3,Insulin-like 3,18220,644,1.17 [1.11-1.24],6.731715608086011e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL4,Early placenta insulin-like peptide,18171,641,1.49 [1.32-1.68],8.55392377544405e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSL5,Insulin-like peptide INSL5,18162,639,1.50 [1.39-1.61],2.962487619126817e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,INSR,Insulin receptor,17715,629,3.13 [2.04-4.80],1.7259557919468105e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20873,780,1.30 [1.15-1.47],1.6640855455367974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ISM1,Isthmin-1,20917,775,0.75 [0.63-0.89],0.0008180601851274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA11,Integrin alpha-11,20917,775,0.29 [0.24-0.35],1.7520943756503227e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA2,Integrin alpha-2,17862,630,0.48 [0.39-0.60],4.4703468418167345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA5,Integrin alpha-5,20987,779,3.23 [2.51-4.15],5.42745144256818e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGA6,Integrin alpha-6,20917,775,0.74 [0.65-0.86],4.373123449470291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGAL,Integrin alpha-L,17715,629,1.44 [1.19-1.75],0.000148848835906
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB2,Integrin beta-2,20852,776,1.39 [1.11-1.74],0.0037410220994046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB6,Integrin beta-6,20588,769,3.17 [2.59-3.89],1.6349147127350494e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGB7,Integrin beta-7,21145,789,1.49 [1.30-1.70],5.878115645870939e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITGBL1,Integrin beta-like protein 1,18262,643,3.92 [3.35-4.59],8.074145681658223e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21092,776,2.03 [1.70-2.43],4.568742244350823e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITM2A,Integral membrane protein 2A,20917,775,1.17 [1.05-1.30],0.0041080037995349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17789,630,1.17 [1.05-1.31],0.0040098633657725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,IZUMO1,Izumo sperm-egg fusion protein 1,17588,622,1.30 [1.12-1.50],0.0005764576636382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JAM2,Junctional adhesion molecule B,21137,784,3.77 [3.10-4.58],1.2255913369258387e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JAM3,Junctional adhesion molecule C,17862,630,1.61 [1.39-1.87],1.6370135716457683e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JCHAIN,Immunoglobulin J chain,20588,769,1.31 [1.18-1.46],8.084272913455095e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,JUN,Transcription factor AP-1,20588,769,1.41 [1.26-1.58],2.184154200655484e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20873,780,1.64 [1.40-1.91],3.119247437213354e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KDR,Vascular endothelial growth factor receptor 2,21057,784,0.64 [0.49-0.84],0.0011630084434287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KEL,Kell blood group glycoprotein,20494,751,1.38 [1.15-1.65],0.0006348421524431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KHK,Ketohexokinase,17789,630,1.35 [1.19-1.54],5.139614394798535e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KIF1C,Kinesin-like protein KIF1C,17624,621,1.51 [1.25-1.82],1.346785928446246e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KIF22,Kinesin-like protein KIF22,17624,621,1.14 [1.07-1.22],0.0001109279359324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KIT,Mast/stem cell growth factor receptor Kit,21047,776,0.65 [0.53-0.81],0.0001070798791492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLB,Beta-klotho,20494,751,1.34 [1.23-1.47],1.6967205695124495e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK11,Kallikrein-11,20865,778,2.42 [2.07-2.83],1.758376592824063e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK13,Kallikrein-13,20523,767,0.80 [0.70-0.92],0.0018492361638171
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK14,Kallikrein-14,21145,789,0.76 [0.66-0.87],0.0001047935038386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK3,Prostate-specific antigen,18262,643,1.10 [1.05-1.15],5.6778864251579954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK4,Kallikrein-4,21145,789,2.16 [1.98-2.35],9.174947893618391e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK6,Kallikrein-6,21015,782,1.87 [1.52-2.29],2.5003192727999234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK7,Kallikrein-7,17411,614,0.58 [0.46-0.72],7.386918736052829e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLK8,Kallikrein-8,20279,755,1.54 [1.30-1.82],5.56682814491734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLKB1,Plasma kallikrein,17896,635,0.36 [0.27-0.49],1.825263732146404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21178,785,5.07 [4.36-5.90],8.838316729834358e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRD1,Natural killer cells antigen CD94,21178,785,1.47 [1.28-1.69],6.445169474216803e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17715,629,1.48 [1.30-1.68],2.426386030840693e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KLRK1,NKG2-D type II integral membrane protein,18220,644,1.85 [1.58-2.16],1.1322939059927826e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT18,"Keratin, type I cytoskeletal 18",20873,780,1.72 [1.61-1.84],7.2784997422630025e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT19,"Keratin, type I cytoskeletal 19",20876,774,1.98 [1.82-2.15],4.004807067468171e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,KRT8,"Keratin, type II cytoskeletal 8",17653,621,1.63 [1.53-1.73],1.7672834013412953e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LACRT,Extracellular glycoprotein lacritin,18136,637,0.63 [0.51-0.77],1.1876704252334248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAG3,Lymphocyte activation gene 3 protein,20873,780,2.17 [1.89-2.49],1.4816313300815065e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20960,774,2.72 [2.38-3.12],2.074047716581312e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20775,768,1.18 [1.10-1.26],2.027618541911664e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAMB1,Laminin subunit beta-1,17789,630,3.22 [2.46-4.21],2.137435731610976e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAMP1,Lysosome-associated membrane glycoprotein 1,17739,631,1.47 [1.21-1.78],0.0001173146595589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAMP3,Lysosome-associated membrane glycoprotein 3,21147,783,1.25 [1.11-1.41],0.0002657450449506
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LAYN,Layilin,20741,766,3.69 [3.19-4.27],5.720364312943775e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LBP,Lipopolysaccharide-binding protein,21092,776,1.53 [1.37-1.72],1.3486511983527108e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LBR,Delta(14)-sterol reductase LBR,21137,784,1.24 [1.14-1.35],1.203744343133624e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCAT,Phosphatidylcholine-sterol acyltransferase,18263,648,0.57 [0.42-0.79],0.000614956624725
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCN15,Lipocalin-15,18215,640,1.77 [1.62-1.94],1.7207924117867767e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCN2,Neutrophil gelatinase-associated lipocalin,20398,755,2.13 [1.85-2.45],2.15482783114856e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LCP1,Plastin-2,18262,643,0.57 [0.47-0.68],1.3500166400861306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LDLR,Low-density lipoprotein receptor,21023,781,0.72 [0.63-0.82],5.665883282377874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LEO1,RNA polymerase-associated protein LEO1,18215,640,1.44 [1.20-1.73],0.0001055577936399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LEP,Leptin,20975,782,0.82 [0.76-0.89],6.847091987386963e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,18215,640,1.78 [1.57-2.03],6.400786554129686e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS1,Galectin-1,20975,782,1.83 [1.54-2.18],1.139256650475388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3,Galectin-3,21031,778,2.09 [1.69-2.57],4.589808821530413e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS3BP,Galectin-3-binding protein,18284,642,2.40 [1.96-2.94],4.761152501687857e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS4,Galectin-4,20960,774,5.20 [4.65-5.81],9.156978691835986e-183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS7_LGALS7B,Galectin-7,20894,781,1.36 [1.18-1.55],1.0810707828651084e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGALS9,Galectin-9,20957,774,2.58 [2.14-3.11],3.107285398279999e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LGMN,Legumain,21057,780,1.91 [1.60-2.29],1.99467880145859e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LHB,Lutropin subunit beta,20506,760,0.86 [0.79-0.93],0.0003190440997017
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIF,Leukemia inhibitory factor,20494,751,1.18 [1.04-1.34],0.009233597328198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20934,782,1.87 [1.53-2.29],1.106869606952224e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18253,640,1.20 [1.08-1.34],0.0007983759157195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21230,790,1.72 [1.36-2.18],6.193598584978467e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21144,785,1.79 [1.47-2.18],5.678703934259314e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20588,769,2.09 [1.82-2.40],4.104051181859914e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LIPF,Gastric triacylglycerol lipase,17789,630,1.31 [1.16-1.48],1.5318703618881727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMNB2,Lamin-B2,18220,644,1.89 [1.50-2.39],6.661865793140453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LMOD1,Leiomodin-1,18215,640,2.34 [1.99-2.74],4.752148113351088e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LONP1,"Lon protease homolog, mitochondrial",17789,630,1.25 [1.14-1.36],1.9331466018145354e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20873,780,1.27 [1.12-1.44],0.0001444558928741
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPL,Lipoprotein lipase,20975,782,0.43 [0.38-0.48],6.124462765603375e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LPO,Lactoperoxidase,20237,747,1.80 [1.62-2.01],7.221616113674278e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17624,621,1.27 [1.14-1.43],3.414227453809993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21073,787,1.95 [1.62-2.34],1.0172512067231809e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17654,628,2.16 [1.71-2.71],5.1726124471277446e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRP11,Low-density lipoprotein receptor-related protein 11,20975,782,2.70 [2.29-3.18],1.0040573726541796e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC25,Leucine-rich repeat-containing protein 25,20873,780,1.35 [1.15-1.59],0.000255975445599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRC38,Leucine-rich repeat-containing protein 38,17751,631,1.37 [1.18-1.59],3.0126756868904785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18171,641,1.25 [1.07-1.47],0.0050663800880395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRRN1,Leucine-rich repeat neuronal protein 1,20588,769,0.58 [0.49-0.68],1.5920543060868488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18215,640,0.39 [0.29-0.54],8.799247562800104e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LSP1,Lymphocyte-specific protein 1,20917,775,1.28 [1.09-1.51],0.0029815792794667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTA4H,Leukotriene A-4 hydrolase,21145,789,0.74 [0.66-0.83],7.870473776113123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP2,Latent-transforming growth factor beta-binding protein 2,21230,790,2.06 [1.73-2.46],1.242053342693184e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBP3,Latent-transforming growth factor beta-binding protein 3,20506,760,1.55 [1.40-1.72],2.363177547115521e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LTBR,Tumor necrosis factor receptor superfamily member 3,20873,771,2.90 [2.40-3.50],2.0565266877313478e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LXN,Latexin,20691,763,0.85 [0.76-0.94],0.0016211843315847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY6D,Lymphocyte antigen 6D,20865,773,1.63 [1.41-1.89],3.796895001334874e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY75,Lymphocyte antigen 75,20917,775,1.43 [1.20-1.71],6.443386144054826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY9,T-lymphocyte surface antigen Ly-9,20703,775,2.06 [1.67-2.53],9.594841351894063e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LY96,Lymphocyte antigen 96,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD3,Ly6/PLAUR domain-containing protein 3,20883,777,1.69 [1.41-2.03],1.8425380121876192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYPD8,Ly6/PLAUR domain-containing protein 8,20506,760,1.45 [1.29-1.64],1.216294142448243e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18284,642,2.67 [1.83-3.89],3.870851612680811e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,LYZL2,Lysozyme-like protein 2,17588,622,1.67 [1.39-2.00],3.1679092796957046e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20700,763,1.44 [1.30-1.59],5.216079359831166e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC2,MAM domain-containing protein 2,18253,640,2.38 [1.97-2.89],6.099123000819667e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAMDC4,Apical endosomal glycoprotein,18171,641,1.21 [1.05-1.39],0.0071423191659473
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAN2B2,Epididymis-specific alpha-mannosidase,18253,640,1.56 [1.36-1.78],1.3039959775196234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MANSC1,MANSC domain-containing protein 1,21057,784,2.03 [1.62-2.54],7.668881421291724e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAP2,Microtubule-associated protein 2,18220,644,1.40 [1.20-1.63],2.1714797708770224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MAPK13,Mitogen-activated protein kinase 13,17588,622,1.42 [1.21-1.67],2.0510536733308093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MARCO,Macrophage receptor MARCO,20975,782,1.53 [1.19-1.97],0.000842398674303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MATN3,Matrilin-3,20740,768,0.39 [0.31-0.48],1.06891087735427e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MB,Myoglobin,21230,790,1.66 [1.50-1.83],2.561068960371885e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MCFD2,Multiple coagulation factor deficiency protein 2,20867,778,1.53 [1.31-1.77],3.9773790155625855e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MDK,Midkine,20998,782,1.90 [1.72-2.11],2.7745741049847565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17789,630,1.22 [1.12-1.33],8.179708230763224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEGF10,Multiple epidermal growth factor-like domains protein 10,20960,774,0.64 [0.54-0.76],4.460698987350454e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MENT,Protein MENT,17862,630,0.12 [0.09-0.17],1.9858766560770487e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1A,Meprin A subunit alpha,18162,639,1.35 [1.22-1.50],8.628268883976642e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEP1B,Meprin A subunit beta,20975,782,0.84 [0.79-0.88],1.0521277798054544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MEPE,Matrix extracellular phosphoglycoprotein,20960,774,0.60 [0.48-0.76],1.6693141344943265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MERTK,Tyrosine-protein kinase Mer,21178,785,2.11 [1.65-2.69],1.770352178937902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MET,Hepatocyte growth factor receptor,21020,783,0.30 [0.22-0.41],1.40899341508813e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP4,Microfibril-associated glycoprotein 4,17862,630,4.89 [3.89-6.16],1.5213622111895043e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFAP5,Microfibrillar-associated protein 5,21230,790,1.55 [1.33-1.82],2.762097537959768e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MFGE8,Lactadherin,20987,779,2.99 [2.58-3.45],2.1495785401795293e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20917,775,1.16 [1.10-1.23],4.488890848009412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MILR1,Allergin-1,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MLN,Promotilin,20917,775,1.30 [1.20-1.40],2.7024360339659324e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MME,Neprilysin,20873,780,1.51 [1.40-1.62],2.801679565322466e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP1,Interstitial collagenase,20183,740,1.29 [1.19-1.40],3.9634524018226245e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP10,Stromelysin-2,20906,774,2.07 [1.87-2.29],3.4331350276555463e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP12,Macrophage metalloelastase,20969,782,2.40 [2.16-2.68],2.2284513832397369e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP3,Stromelysin-1,20987,779,1.64 [1.47-1.81],1.4116961989074216e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP7,Matrilysin,20538,761,2.91 [2.54-3.35],1.8999347124621275e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP8,Neutrophil collagenase,21097,783,1.30 [1.19-1.42],6.7318414032283844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MMP9,Matrix metalloproteinase-9,20946,779,1.32 [1.18-1.47],7.379275889226759e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MOG,Myelin-oligodendrocyte glycoprotein,21145,789,1.33 [1.10-1.60],0.0029596003502565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPO,Myeloperoxidase,20987,779,1.24 [1.08-1.42],0.0020610155502696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MPRIP,Myosin phosphatase Rho-interacting protein,18132,638,0.65 [0.53-0.79],1.141930407783846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRC1,Macrophage mannose receptor 1,18263,648,3.89 [3.05-4.97],7.461958666811937e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18215,640,1.22 [1.10-1.34],8.695096474867712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSLN,Mesothelin,20837,777,1.17 [1.05-1.30],0.0035980422469497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSMB,Beta-microseminoprotein,20929,778,1.38 [1.27-1.51],3.821466341422246e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSR1,Macrophage scavenger receptor types I and II,21137,784,2.72 [2.37-3.13],6.263596590519802e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MSTN,Growth/differentiation factor 8,20570,762,1.23 [1.09-1.38],0.0005425468290418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTDH,Protein LYRIC,17715,629,1.24 [1.14-1.35],8.182334577762916e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18220,644,1.46 [1.13-1.88],0.0033783488869785
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTIF3,"Translation initiation factor IF-3, mitochondrial",18162,639,1.17 [1.07-1.28],0.0004568139752877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTSS1,Protein MTSS 1,18162,639,1.10 [1.02-1.18],0.0085299622871253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MTUS1,Microtubule-associated tumor suppressor 1,17919,636,1.40 [1.23-1.58],2.585107666969948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MUC13,Mucin-13,20494,751,5.46 [4.80-6.22],5.315620445973173e-145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MVK,Mevalonate kinase,20588,769,1.62 [1.50-1.74],1.4887765959578255e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,MXRA8,Matrix remodeling-associated protein 8,17862,630,0.20 [0.15-0.25],8.43133799125313e-36
