Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TOP2B,DNA topoisomerase 2-beta,19360,187,1.26 [1.06-1.49],0.0076922093779766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,19948,193,2.42 [1.50-3.92],0.0003164133351679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,22930,216,1.75 [1.41-2.16],2.1253934970537306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIAP1,TP53-regulated inhibitor of apoptosis 1,23117,218,1.35 [1.11-1.62],0.0020334199759285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,19853,194,1.21 [1.07-1.38],0.0030871127194308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TSPYL1,Testis-specific Y-encoded-like protein 1,19360,187,1.53 [1.12-2.09],0.0077160133619073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TST,Thiosulfate sulfurtransferase,22362,209,1.30 [1.10-1.52],0.0015449944853473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TXNDC5,Thioredoxin domain-containing protein 5,23117,216,1.26 [1.06-1.50],0.0098822534204429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,22786,216,1.43 [1.19-1.72],0.000141041986223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ULBP2,UL16-binding protein 2,22732,215,1.55 [1.17-2.06],0.0023111939490977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USO1,General vesicular transport factor p115,22825,215,1.21 [1.06-1.39],0.0052867127875166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",USP25,Ubiquitin carboxyl-terminal hydrolase 25,19857,193,1.35 [1.12-1.64],0.002083955057372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAMP8,Vesicle-associated membrane protein 8,19360,187,1.26 [1.08-1.48],0.0040055072235953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22825,215,2.87 [1.61-5.12],0.0003710498449412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAV3,Guanine nucleotide exchange factor VAV3,19298,183,1.30 [1.12-1.50],0.0003827298143139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22898,217,1.28 [1.06-1.54],0.008851082261583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",WASHC3,WASH complex subunit 3,19916,191,1.27 [1.07-1.51],0.0053526289064463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",XIAP,E3 ubiquitin-protein ligase XIAP,19360,187,1.47 [1.17-1.85],0.0011146271077754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YAP1,Transcriptional coactivator YAP1,19916,191,1.78 [1.18-2.68],0.0057642446259982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",YWHAQ,14-3-3 protein theta,19528,181,1.29 [1.07-1.56],0.0085479207270876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB17,Zinc finger and BTB domain-containing protein 17,22505,217,1.46 [1.19-1.80],0.0003591163064757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZNRD2,Protein ZNRD2,19853,194,1.30 [1.08-1.56],0.0052426707270742
