Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,18818,902,1.98 [1.73-2.27],3.856340087773759e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL32,Interleukin-32,18907,909,1.30 [1.14-1.48],8.972910974694614e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL36A,Interleukin-36 alpha,16132,750,1.17 [1.04-1.31],0.0089158656698318
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL3RA,Interleukin-3 receptor subunit alpha,18591,897,1.27 [1.07-1.52],0.0078074439629016
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,18907,909,2.11 [1.83-2.43],3.0058930864379928e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,18855,903,1.34 [1.26-1.43],1.1862869333245066e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6R,Interleukin-6 receptor subunit alpha,18868,910,1.40 [1.17-1.66],0.0001825804345481
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,18951,915,3.27 [2.34-4.59],5.912625621448825e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,16548,774,1.72 [1.52-1.96],5.5334328705708444e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,16288,769,1.63 [1.44-1.84],4.803362854232862e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBC,Inhibin beta C chain,18975,914,1.61 [1.38-1.88],1.4695519956794795e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSL4,Early placenta insulin-like peptide,16548,774,1.27 [1.12-1.43],0.0001425147199781
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INSR,Insulin receptor,16132,750,2.01 [1.34-3.01],0.0007632713866861
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ISM1,Isthmin-1,18907,909,1.40 [1.20-1.63],1.492166939789069e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,18907,909,0.55 [0.47-0.66],2.12494778472528e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,18975,914,1.86 [1.47-2.35],1.83797463791676e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAM,Integrin alpha-M,18975,914,0.77 [0.64-0.93],0.0058056062148876
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,19110,916,0.31 [0.22-0.44],4.235831351874728e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGB7,Integrin beta-7,19110,916,1.24 [1.09-1.40],0.0008429183460159
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,16634,776,1.80 [1.54-2.11],4.986015812830321e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19062,918,1.64 [1.40-1.91],6.72325486804089e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16209,758,1.15 [1.05-1.27],0.0037440031304639
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,19108,915,2.28 [1.86-2.80],3.192400750380805e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM3,Junctional adhesion molecule C,16288,769,1.34 [1.17-1.53],1.811548794523884e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JUN,Transcription factor AP-1,18591,897,1.25 [1.12-1.39],4.499377074502947e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18855,903,1.43 [1.24-1.64],6.300547474059617e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KHK,Ketohexokinase,16209,758,1.22 [1.08-1.37],0.0008609113627956
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIAA0319,Dyslexia-associated protein KIAA0319,16600,777,1.67 [1.37-2.03],3.011534523892324e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIF1C,Kinesin-like protein KIF1C,16071,753,1.46 [1.23-1.73],1.1165719475455749e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16548,774,1.16 [1.07-1.25],0.0001926327530798
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18542,897,1.21 [1.13-1.31],4.307618527177051e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KIT,Mast/stem cell growth factor receptor Kit,19021,918,0.67 [0.55-0.82],8.375397985252705e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLF4,Krueppel-like factor 4,16093,763,1.28 [1.09-1.51],0.0028270786398585
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK10,Kallikrein-10,18976,910,1.36 [1.19-1.56],9.59771303798566e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,18853,905,1.93 [1.65-2.25],1.0212976624979586e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK13,Kallikrein-13,18532,888,1.27 [1.11-1.45],0.000352017958745
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK14,Kallikrein-14,19110,916,1.33 [1.17-1.50],6.551573824762968e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,19110,916,1.58 [1.46-1.72],4.826302696397028e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK6,Kallikrein-6,18995,912,1.74 [1.43-2.11],2.231135821480065e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK8,Kallikrein-8,18341,880,1.65 [1.41-1.93],3.893901304287147e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19147,920,1.67 [1.44-1.93],7.401001757865812e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRD1,Natural killer cells antigen CD94,19147,920,1.54 [1.36-1.75],1.036053422516394e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRK1,NKG2-D type II integral membrane protein,16600,777,1.37 [1.19-1.59],2.096922458744748e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",18855,903,1.29 [1.21-1.38],1.3548216962210381e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",18869,905,1.39 [1.28-1.50],4.001669254610845e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",16093,763,1.17 [1.09-1.25],2.4859393094843453e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,18855,903,1.65 [1.44-1.89],9.514284111781533e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18967,913,2.20 [1.93-2.51],1.2811414133230956e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18785,900,1.08 [1.02-1.15],0.0075690671356334
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMA4,Laminin subunit alpha-4,19051,916,1.65 [1.39-1.97],1.3073764068466589e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMB1,Laminin subunit beta-1,16209,758,1.75 [1.38-2.23],4.508945793992192e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,19115,920,1.48 [1.33-1.65],1.1836696867441019e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,18757,900,2.46 [2.12-2.86],1.0060885446383511e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBP,Lipopolysaccharide-binding protein,19062,918,1.23 [1.11-1.36],8.237011110248869e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBR,Delta(14)-sterol reductase LBR,19108,915,1.17 [1.08-1.27],0.0001536974685231
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,16594,776,1.31 [1.19-1.44],3.128155921669548e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,18418,887,1.77 [1.55-2.02],1.0956803892158422e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCP1,Plastin-2,16634,776,1.21 [1.05-1.40],0.007494247914535
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LECT2,Leukocyte cell-derived chemotaxin-2,16625,771,1.32 [1.19-1.46],1.1792335799279373e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEP,Leptin,18951,915,1.18 [1.10-1.26],2.539706368259911e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LEPR,Leptin receptor,18951,915,1.39 [1.15-1.66],0.0004759707963916
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LETM1,Mitochondrial proton/calcium exchanger protein,16594,776,1.39 [1.23-1.57],8.686081052514446e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,18951,915,1.95 [1.67-2.29],1.3576662068151876e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3,Galectin-3,19015,915,1.72 [1.41-2.09],5.391427873737588e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,16663,785,1.80 [1.48-2.19],5.613136605510918e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,18967,913,1.78 [1.61-1.96],3.210329227747751e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS7_LGALS7B,Galectin-7,18884,909,1.33 [1.18-1.51],7.690753849540374e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,18969,913,2.85 [2.40-3.39],1.9963490980538039e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,19051,916,1.45 [1.23-1.71],8.32720745408517e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,18907,909,2.23 [1.75-2.83],7.202894113739233e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18975,914,1.33 [1.12-1.57],0.0008896999289457
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16071,753,1.21 [1.06-1.37],0.0033520387186973
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18914,915,2.13 [1.77-2.56],1.5246038402230885e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19195,924,1.61 [1.30-2.00],1.1599605965237002e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19117,921,1.50 [1.25-1.79],8.02043549932447e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18591,897,2.19 [1.92-2.49],1.0814295920625512e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB1,Lamin-B1,16520,775,1.20 [1.08-1.33],0.0009146652091104
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,16600,777,2.98 [2.44-3.64],7.263107593815661e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,16594,776,1.78 [1.52-2.08],8.574930046933565e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LONP1,"Lon protease homolog, mitochondrial",16209,758,1.15 [1.06-1.24],0.0011619639407747
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18855,903,1.30 [1.16-1.45],3.354243721323843e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,16663,785,2.02 [1.58-2.60],3.4174855637265824e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19048,913,1.58 [1.34-1.87],8.355241504581285e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16069,745,1.50 [1.20-1.86],0.0003224171177757
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,18855,903,1.43 [1.15-1.78],0.0014045259919574
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,18951,915,2.24 [1.92-2.62],2.807758742677542e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,18855,903,1.68 [1.46-1.94],5.299257510786073e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC38,Leucine-rich repeat-containing protein 38,16176,764,1.25 [1.10-1.44],0.0010038497952365
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,18591,897,0.61 [0.52-0.70],9.711073704395508e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LSP1,Lymphocyte-specific protein 1,18907,909,1.28 [1.11-1.49],0.0008420117221473
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTA4H,Leukotriene A-4 hydrolase,19110,916,1.14 [1.03-1.26],0.0099560516091053
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,19195,924,2.39 [2.03-2.83],1.252205982034112e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,18542,897,1.44 [1.30-1.58],1.139524697885927e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,18884,911,2.96 [2.46-3.55],3.135498211563981e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LUZP2,Leucine zipper protein 2,16548,774,1.31 [1.14-1.50],9.272260966644318e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LXN,Latexin,18712,897,0.87 [0.80-0.96],0.0045257741600327
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,18878,909,1.87 [1.62-2.15],4.197045151941825e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,18713,904,1.94 [1.60-2.36],2.1870487544381902e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY96,Lymphocyte antigen 96,18785,900,1.39 [1.19-1.64],5.47667197870403e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16663,785,2.43 [1.73-3.41],3.261037989098829e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18714,894,1.46 [1.34-1.60],1.9213017399093086e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAMDC2,MAM domain-containing protein 2,16625,771,1.80 [1.50-2.15],2.4829282529894597e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16209,758,1.70 [1.29-2.25],0.000163576407792
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,19033,913,2.50 [2.03-3.07],3.7583255502476495e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC4,MANSC domain-containing protein 4,16071,753,1.17 [1.06-1.29],0.0021887014659627
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAPK13,Mitogen-activated protein kinase 13,16047,754,1.32 [1.14-1.53],0.0001847794658051
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAPK9,Mitogen-activated protein kinase 9,18907,909,1.25 [1.09-1.45],0.0019354080902863
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MARCO,Macrophage receptor MARCO,18951,915,1.84 [1.46-2.31],1.8237488102962557e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,18999,915,1.91 [1.57-2.32],6.541840117233197e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN3,Matrilin-3,18756,900,1.52 [1.27-1.81],3.267664811583828e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MB,Myoglobin,19195,924,1.19 [1.08-1.32],0.0003836048837845
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MCFD2,Multiple coagulation factor deficiency protein 2,18850,909,1.34 [1.17-1.53],2.848750152230635e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,18985,908,1.44 [1.30-1.59],3.363541923848734e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16209,758,1.11 [1.03-1.20],0.0092464343880861
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MEP1B,Meprin A subunit beta,18951,915,0.90 [0.86-0.95],2.6076665576942223e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MERTK,Tyrosine-protein kinase Mer,19147,920,1.65 [1.31-2.08],1.7200432415087655e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP4,Microfibril-associated glycoprotein 4,16288,769,1.72 [1.39-2.13],6.85622706116823e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP5,Microfibrillar-associated protein 5,19195,924,1.54 [1.33-1.78],7.222889465142083e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFGE8,Lactadherin,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MIA,Melanoma-derived growth regulatory protein,19033,913,1.55 [1.33-1.80],1.2804587599395821e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MILR1,Allergin-1,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MLN,Promotilin,18907,909,1.12 [1.05-1.20],0.0008217624194604
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MME,Neprilysin,18855,903,1.17 [1.09-1.25],2.7367447591897205e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP1,Interstitial collagenase,18259,890,1.12 [1.05-1.20],0.0010369698351042
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP10,Stromelysin-2,18922,909,1.35 [1.22-1.48],1.3141430572816502e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,18950,907,1.62 [1.46-1.79],2.306901761480316e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP3,Stromelysin-1,18975,914,1.20 [1.09-1.31],0.0002159651309625
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,18580,893,1.81 [1.59-2.06],1.7468513575392111e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP8,Neutrophil collagenase,19071,915,1.16 [1.07-1.26],0.00029363076724
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP9,Matrix metalloproteinase-9,18937,913,1.16 [1.05-1.28],0.0031034912998194
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MOG,Myelin-oligodendrocyte glycoprotein,19110,916,1.58 [1.32-1.88],3.4583898000964e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MPO,Myeloperoxidase,18975,914,1.35 [1.20-1.52],6.058267417207425e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRC1,Macrophage mannose receptor 1,16641,783,2.71 [2.16-3.39],5.73532507301563e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRPL24,"39S ribosomal protein L24, mitochondrial",16071,753,1.26 [1.07-1.48],0.0058064956113708
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",16594,776,1.13 [1.03-1.23],0.0096793748634827
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSLN,Mesothelin,18822,900,1.41 [1.29-1.55],4.064801777489069e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSMB,Beta-microseminoprotein,18917,904,1.20 [1.11-1.30],7.568941703193333e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSR1,Macrophage scavenger receptor types I and II,19108,915,1.92 [1.68-2.18],9.952793866994453e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MSTN,Growth/differentiation factor 8,18613,894,0.85 [0.77-0.95],0.0041323410227007
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MTUS1,Microtubule-associated tumor suppressor 1,16316,771,1.33 [1.19-1.49],8.570491103024905e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC13,Mucin-13,18511,887,1.31 [1.16-1.46],5.230990141101208e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MUC16,Mucin-16,18855,903,1.07 [1.03-1.10],0.0001884521433044
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MVK,Mevalonate kinase,18591,897,1.13 [1.05-1.21],0.0014756855750446
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYBPC1,"Myosin-binding protein C, slow-type",16625,771,1.21 [1.11-1.33],3.566697461026704e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL3,Myosin light chain 3,16209,758,1.14 [1.04-1.25],0.0065490890532698
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYL4,Myosin light chain 4,16209,758,1.20 [1.06-1.35],0.0034463192002009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16176,764,1.28 [1.13-1.44],7.851709026034672e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MZB1,Marginal zone B- and B1-cell-specific protein,19026,916,1.63 [1.46-1.81],2.3065918196208064e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NACC1,Nucleus accumbens-associated protein 1,16548,774,1.18 [1.05-1.34],0.0059193967014929
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,16288,769,1.92 [1.39-2.67],8.609530991909967e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19033,913,3.47 [2.82-4.25],1.1921731721231308e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR1,Natural cytotoxicity triggering receptor 1,18881,905,1.72 [1.48-2.01],6.128924590282199e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16548,775,2.37 [1.97-2.83],1.098755655577942e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NCS1,Neuronal calcium sensor 1,19110,916,2.44 [2.00-2.98],2.643705934708814e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18542,897,1.17 [1.09-1.25],5.519679735759246e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEB,Nebulin,16071,753,1.33 [1.14-1.55],0.0003496091661634
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN2,Nectin-2,18914,915,3.43 [2.88-4.09],8.834345583183787e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NECTIN4,Nectin-4,19033,913,2.53 [2.17-2.96],7.187547212741115e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEFL,Neurofilament light polypeptide,18459,887,1.71 [1.52-1.93],1.6071265982592393e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NELL1,Protein kinase C-binding protein NELL1,19033,913,0.60 [0.52-0.69],3.009474105389076e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NEO1,Neogenin,16594,776,1.53 [1.15-2.04],0.0037862350414029
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFASC,Neurofascin,19147,920,1.85 [1.52-2.26],1.244662373949399e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NFYA,Nuclear transcription factor Y subunit alpha,16071,753,1.26 [1.08-1.48],0.0034337432452832
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NHLRC3,NHL repeat-containing protein 3,15869,750,2.54 [2.02-3.20],1.819820815936596e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NID1,Nidogen-1,18990,917,1.29 [1.11-1.50],0.0011287724670818
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,NME3,Nucleoside diphosphate kinase 3,18999,915,1.43 [1.13-1.80],0.0026029728164112
