Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",SUSD5,Sushi domain-containing protein 5,16700,383,1.73 [1.32-2.28],8.527654270685121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TAFA5,Chemokine-like protein TAFA-5,19603,453,1.34 [1.08-1.65],0.0067031000498121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCN1,Transcobalamin-1,16793,382,1.43 [1.11-1.84],0.0061550927232683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TCN2,Transcobalamin-2,19910,461,1.47 [1.14-1.88],0.0025371832831759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF2,Trefoil factor 2,19746,453,1.21 [1.06-1.39],0.0052159212486874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFF3,Trefoil factor 3,19698,456,1.38 [1.17-1.62],0.0001313763977742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFPI2,Tissue factor pathway inhibitor 2,19713,453,1.37 [1.16-1.61],0.0001686184612762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TFRC,Transferrin receptor protein 1,19796,456,1.37 [1.11-1.69],0.0028829883098568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFA,Protransforming growth factor alpha,19647,457,1.35 [1.15-1.60],0.0003448960357548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBI,Transforming growth factor-beta-induced protein ig-h3,19609,451,0.56 [0.41-0.77],0.0002633536056948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR1,TGF-beta receptor type-1,16643,383,1.72 [1.15-2.58],0.0084149902278141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,19767,453,1.61 [1.30-1.98],8.735373561574157e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGFBR3,Transforming growth factor beta receptor type 3,19935,462,1.53 [1.18-1.99],0.0014262777983963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TGOLN2,Trans-Golgi network integral membrane protein 2,17157,393,2.45 [1.77-3.41],7.683987659751507e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THBS4,Thrombospondin-4,19734,453,1.33 [1.12-1.59],0.0015805974280009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,19839,461,1.56 [1.20-2.03],0.0010307590602277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19807,455,1.40 [1.16-1.67],0.0003198719009393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNC,Tenascin,19807,455,1.40 [1.18-1.65],7.399079206986755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNF,Tumor necrosis factor,19291,449,1.34 [1.11-1.62],0.002326745356289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19512,457,1.70 [1.38-2.10],6.363796123465348e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19512,457,1.40 [1.24-1.57],3.082419670511334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19884,463,1.42 [1.18-1.71],0.0002626696435067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19767,453,1.63 [1.32-2.01],4.537236746293001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19718,453,1.52 [1.19-1.95],0.0008582128198354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19849,460,1.47 [1.18-1.83],0.0006105663140132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19711,453,1.72 [1.36-2.18],6.622549927718583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19711,453,1.52 [1.28-1.82],3.310956659197521e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19853,463,1.67 [1.39-2.02],7.422854184594611e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19512,457,1.24 [1.08-1.41],0.0018445132664113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19839,461,1.27 [1.06-1.51],0.0076423817088454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19512,457,1.43 [1.21-1.68],1.647590168543398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,19780,454,1.68 [1.25-2.25],0.00060039793184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19908,462,1.95 [1.53-2.47],4.596551290138503e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,19689,450,1.27 [1.09-1.48],0.0019768310525368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",TTR,Transthyretin,16985,395,0.58 [0.40-0.84],0.003750140023718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ULBP2,UL16-binding protein 2,19512,457,1.41 [1.16-1.72],0.0006132651646486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",UMOD,Uromodulin,19881,460,0.79 [0.68-0.91],0.000828412617009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,17129,395,1.41 [1.14-1.75],0.0015113936503688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,19766,453,1.48 [1.11-1.98],0.0074149294806036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VCAN,Versican core protein,19839,461,1.58 [1.21-2.07],0.0008259649978843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VMO1,Vitelline membrane outer layer protein 1 homolog,19603,453,1.24 [1.08-1.41],0.0015153922139602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,17073,395,1.39 [1.22-1.58],3.947835012304189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,19685,453,1.56 [1.30-1.87],1.305068573871949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VWC2,Brorin,19449,457,1.45 [1.19-1.77],0.0002275319672601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",VWF,von Willebrand factor,19935,462,1.21 [1.08-1.35],0.0010265860427355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,18726,430,1.50 [1.27-1.78],3.066187715043533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",WNT9A,Protein Wnt-9a,19320,451,1.54 [1.19-2.01],0.0012064340969933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",XCL1,Lymphotactin,19849,460,1.34 [1.18-1.52],7.259208852340566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",XG,Glycoprotein Xg,19847,460,1.46 [1.21-1.76],9.352610887800336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,17129,395,1.85 [1.39-2.45],1.965671483765778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",YOD1,Ubiquitin thioesterase OTU1,16567,388,0.80 [0.68-0.93],0.0049525586783999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ZBTB17,Zinc finger and BTB domain-containing protein 17,19315,450,1.29 [1.09-1.53],0.0035209264262699
