Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,16923,325,1.37 [1.13-1.66],0.0014826094413406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19273,366,1.94 [1.45-2.58],6.433809016052335e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIGR,Polymeric immunoglobulin receptor,19208,364,1.59 [1.25-2.02],0.0001848863202198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19475,371,1.99 [1.52-2.59],4.476396863130946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19475,371,1.35 [1.08-1.67],0.0070030391554646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PKD1,Polycystin-1,16998,326,1.97 [1.33-2.91],0.0007526413729718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLAUR,Urokinase plasminogen activator surface receptor,19315,367,2.24 [1.68-3.01],6.047723399726275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PLXNB2,Plexin-B2,19584,375,1.69 [1.18-2.41],0.0042180297376846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PMVK,Phosphomevalonate kinase,18970,364,0.88 [0.81-0.95],0.0017324650533746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PNLIP,Pancreatic triacylglycerol lipase,17015,329,0.76 [0.64-0.89],0.000857117508852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POF1B,Protein POF1B,16504,317,1.36 [1.11-1.67],0.0029275578145758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19360,371,1.49 [1.21-1.83],0.0001356742831603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,POSTN,Periostin,17015,326,1.72 [1.33-2.24],4.906355805425719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16970,322,0.80 [0.69-0.93],0.0029566594074945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRAP1,Proline-rich acidic protein 1,17015,326,1.71 [1.32-2.23],6.184754590693532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRELP,Prolargin,19451,372,2.03 [1.40-2.94],0.0001845470389344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRG2,Bone marrow proteoglycan,17015,326,1.33 [1.09-1.61],0.0041067261512544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRND,Prion-like protein doppel,16989,328,1.57 [1.31-1.89],1.4024303548960744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRRT3,Proline-rich transmembrane protein 3,16585,320,1.43 [1.10-1.85],0.0065946075401518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PRSS8,Prostasin,19370,369,1.32 [1.08-1.61],0.0075378380230119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSAP,Prosaposin,16852,325,2.15 [1.63-2.82],4.74550231539019e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19273,366,1.19 [1.09-1.30],9.777223890645476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSMD1,26S proteasome non-ATPase regulatory subunit 1,16970,322,1.37 [1.13-1.66],0.0013769626362941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,16083,307,0.87 [0.78-0.96],0.0049335880024344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTGDS,Prostaglandin-H2 D-isomerase,19311,366,1.58 [1.24-2.03],0.0002832280689543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTN,Pleiotrophin,19065,364,1.48 [1.25-1.76],7.895856516487877e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19505,372,0.85 [0.77-0.94],0.0019244235187147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,QPCT,Glutaminyl-peptide cyclotransferase,19499,373,1.66 [1.20-2.29],0.0022889894569276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RARRES2,Retinoic acid receptor responder protein 2,19576,374,1.33 [1.12-1.59],0.0014118728740809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16970,322,1.97 [1.65-2.35],4.9153230480974764e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG1A,Lithostathine-1-alpha,19336,367,1.26 [1.07-1.48],0.0058396055623685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG3A,Regenerating islet-derived protein 3-alpha,19687,377,1.21 [1.06-1.38],0.0041842535889685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,REG4,Regenerating islet-derived protein 4,19483,372,1.26 [1.07-1.49],0.0065886251927424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RELT,Tumor necrosis factor receptor superfamily member 19L,19475,371,1.46 [1.12-1.91],0.0056528078649346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RETN,Resistin,19407,373,1.35 [1.10-1.64],0.0031441906223576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGCC,Regulator of cell cycle RGCC,16970,322,0.80 [0.69-0.92],0.0022537216021705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RGMB,RGM domain family member B,19599,376,1.68 [1.24-2.27],0.000776412864968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE1,Ribonuclease pancreatic,17015,329,1.73 [1.25-2.39],0.0010115516777354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE4,Ribonuclease 4,16423,318,1.96 [1.42-2.69],3.5549370810341804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASE6,Ribonuclease K6,16890,326,1.89 [1.51-2.36],1.818117847367562e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNASET2,Ribonuclease T2,19614,377,2.15 [1.61-2.88],2.629199519310073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RNF149,E3 ubiquitin-protein ligase RNF149,16585,320,1.87 [1.41-2.49],1.4080513814494862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19440,372,2.00 [1.52-2.63],6.88571337503637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,19004,359,0.73 [0.63-0.84],2.1806865253849724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,RSPO3,R-spondin-3,19609,377,2.00 [1.51-2.64],1.1357090431737064e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100A16,Protein S100-A16,18975,363,1.22 [1.06-1.41],0.0050524541861769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,S100P,Protein S100-P,19065,364,1.24 [1.07-1.44],0.0036791103367442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SATB1,DNA-binding protein SATB1,16970,322,1.46 [1.10-1.96],0.0099545178689076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARA5,Scavenger receptor class A member 5,19599,376,1.53 [1.15-2.03],0.0032830612134178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARB2,Lysosome membrane protein 2,18912,358,1.79 [1.42-2.24],6.220242482474598e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCARF2,Scavenger receptor class F member 2,19599,376,2.03 [1.53-2.70],1.1269823125109931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCG3,Secretogranin-3,19483,372,1.53 [1.18-1.99],0.0014801491456829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCGN,Secretagogin,19087,361,1.54 [1.27-1.86],1.2232923786798126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SCRG1,Scrapie-responsive protein 1,16998,326,2.07 [1.48-2.89],2.0137994049892724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEC31A,Protein transport protein Sec31A,16585,320,0.82 [0.72-0.95],0.006785201283586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEL1L,Protein sel-1 homolog 1,16585,320,1.47 [1.15-1.89],0.0023399808502086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SELENOP,Selenoprotein P,17031,326,0.34 [0.21-0.54],6.106655182205004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEMA3F,Semaphorin-3F,19440,372,2.11 [1.52-2.94],8.118559884789514e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SEPTIN8,Septin-8,16966,327,1.83 [1.40-2.39],8.57856592954457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINB8,Serpin B8,19643,378,1.28 [1.13-1.44],8.207377928720799e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINF1,Pigment epithelium-derived factor,16774,323,1.89 [1.29-2.76],0.001005757262633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SERPINI2,Serpin I2,16923,325,0.73 [0.59-0.89],0.0021957229537866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SFRP1,Secreted frizzled-related protein 1,19215,366,1.43 [1.19-1.72],0.0001751937808127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SH2B3,SH2B adapter protein 3,19004,359,0.86 [0.78-0.95],0.0024655454794362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SHISA5,Protein shisa-5,17015,326,1.97 [1.51-2.57],5.862075107235197e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC1,Sialoadhesin,19537,373,1.32 [1.07-1.64],0.0092736035970092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19396,372,1.40 [1.09-1.79],0.0077425901776688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,19475,371,1.18 [1.08-1.30],0.0004867772575157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SIRPB1,Signal-regulatory protein beta-1,19423,372,1.49 [1.24-1.79],2.078565523924047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SLAMF8,SLAM family member 8,19004,359,1.30 [1.09-1.55],0.0030317434297427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC1,SPARC-related modular calcium-binding protein 1,19609,377,1.94 [1.50-2.49],3.010665437710678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SMOC2,SPARC-related modular calcium-binding protein 2,19537,373,1.54 [1.25-1.90],5.448867216716154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNAP23,Synaptosomal-associated protein 23,19440,372,0.86 [0.77-0.95],0.0030221827827467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",16585,320,1.53 [1.16-2.01],0.0025740173331483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SNRPB2,U2 small nuclear ribonucleoprotein B'',16989,328,1.32 [1.11-1.55],0.0011588984364085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SORCS2,VPS10 domain-containing receptor SorCS2,19004,359,1.44 [1.13-1.83],0.0031732904138863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SOST,Sclerostin,19403,370,1.41 [1.13-1.77],0.0027561417998952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINK4,Serine protease inhibitor Kazal-type 4,19396,372,1.24 [1.09-1.40],0.0009755124608444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPINT1,Kunitz-type protease inhibitor 1,19416,369,1.66 [1.20-2.28],0.001968377941508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON1,Spondin-1,19483,372,1.69 [1.33-2.16],2.016656400157026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPON2,Spondin-2,19341,370,1.99 [1.57-2.53],1.6662717195017545e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPP1,Osteopontin,19663,376,1.70 [1.43-2.04],5.353070288835988e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SPRR3,Small proline-rich protein 3,16989,328,1.30 [1.14-1.48],7.378708360161791e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SRC,Proto-oncogene tyrosine-protein kinase Src,19490,371,0.90 [0.84-0.97],0.0086579797424064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,STXBP1,Syntaxin-binding protein 1,16970,322,0.82 [0.72-0.94],0.0055945942370462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SULT1A1,Sulfotransferase 1A1,19599,376,0.90 [0.84-0.97],0.004744095236425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD1,Sushi domain-containing protein 1,19065,364,0.76 [0.63-0.92],0.0056577947826594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,SUSD5,Sushi domain-containing protein 5,16550,316,1.60 [1.18-2.17],0.0022317157671388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TAFA5,Chemokine-like protein TAFA-5,19360,371,1.62 [1.29-2.01],2.109050897542017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCN2,Transcobalamin-2,19663,376,1.49 [1.15-1.95],0.0030918868900708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TCOF1,Treacle protein,16998,326,1.47 [1.11-1.93],0.0064081516192435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF1,Trefoil factor 1,19370,368,1.18 [1.07-1.31],0.0013063547208905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF2,Trefoil factor 2,19505,372,1.26 [1.09-1.46],0.0018904864256455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFF3,Trefoil factor 3,19436,370,1.49 [1.25-1.77],5.705738756878385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TFRC,Transferrin receptor protein 1,19539,374,1.61 [1.29-2.01],2.9928778854645568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFA,Protransforming growth factor alpha,19396,372,1.32 [1.10-1.59],0.0030130075144786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR2,TGF-beta receptor type-2,19527,374,1.89 [1.52-2.34],5.584690189846155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGFBR3,Transforming growth factor beta receptor type 3,19687,377,1.58 [1.19-2.10],0.001781141719914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TGOLN2,Trans-Golgi network integral membrane protein 2,17015,329,2.24 [1.56-3.21],1.1356683070726156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBD,Thrombomodulin,19440,372,1.71 [1.29-2.28],0.0002171483451181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THBS4,Thrombospondin-4,19482,371,1.46 [1.20-1.78],0.0001685087714414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,THY1,Thy-1 membrane glycoprotein,19599,376,1.89 [1.42-2.51],1.0359290376120793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19551,374,1.31 [1.07-1.61],0.0084215019719166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TIMP1,Metalloproteinase inhibitor 1,19252,366,1.66 [1.24-2.22],0.0006553341916911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TMPRSS15,Enteropeptidase,19360,371,1.17 [1.06-1.30],0.0017157885942456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNC,Tenascin,19551,374,1.31 [1.09-1.57],0.0043282786309846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNF,Tumor necrosis factor,19046,364,1.39 [1.14-1.69],0.0012183173789858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,19087,361,0.57 [0.43-0.74],4.1310570361592966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19273,366,1.82 [1.43-2.32],9.403344737744876e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19273,366,1.45 [1.27-1.65],5.3658861561737947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19643,378,1.72 [1.41-2.09],7.486637282416082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19451,372,1.60 [1.19-2.16],0.0019137107912024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19527,374,1.97 [1.59-2.44],5.855848024732144e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19483,372,1.35 [1.08-1.68],0.0081376794397931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19483,372,1.93 [1.49-2.51],8.355534831327702e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19609,377,1.70 [1.36-2.14],4.581625433572934e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19475,371,2.21 [1.74-2.82],1.0127998447405575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19475,371,1.63 [1.37-1.94],4.033417255570324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19599,376,1.79 [1.33-2.42],0.000139041395758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19611,377,1.76 [1.43-2.15],4.633172838850805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19599,376,1.36 [1.13-1.64],0.001035443931325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19273,366,1.50 [1.26-1.79],4.733658366128322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19537,373,2.17 [1.58-2.98],1.8381915087266343e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19659,377,1.63 [1.24-2.15],0.0005549929643133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TPK1,Thiamin pyrophosphokinase 1,16998,326,1.89 [1.30-2.76],0.0009542210026888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,19451,372,1.54 [1.30-1.81],3.070179651364061e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,19273,366,1.55 [1.25-1.92],6.640702144563535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UMOD,Uromodulin,19630,373,0.81 [0.70-0.95],0.0095196713276409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16989,328,1.41 [1.13-1.77],0.0028697206409237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UXS1,UDP-glucuronic acid decarboxylase 1,19004,359,1.27 [1.09-1.48],0.0023559433391696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,19153,367,1.91 [1.38-2.66],0.0001110507809079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAM1,Vascular cell adhesion protein 1,19513,372,1.70 [1.24-2.32],0.0009443361461497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,19579,375,1.23 [1.06-1.43],0.0069937983497431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16931,327,1.62 [1.42-1.84],7.700313997903126e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,19449,370,1.50 [1.23-1.82],6.407974329798945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,19214,366,2.02 [1.62-2.52],2.7918704520238764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WDR46,WD repeat-containing protein 46,16931,327,1.48 [1.16-1.88],0.00139865431629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,18492,351,1.55 [1.29-1.86],2.451045455859436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19208,364,0.62 [0.50-0.77],1.2259381010883324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,19087,361,1.87 [1.42-2.47],8.631116061608018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,19606,377,1.40 [1.14-1.72],0.0011640804773218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,19527,374,0.88 [0.81-0.97],0.0071315042928373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,16989,328,2.02 [1.49-2.73],5.43117307137308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YJU2,Splicing factor YJU2,16931,327,1.50 [1.12-2.01],0.0060499843805334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,19065,364,1.46 [1.24-1.73],5.338416238709471e-06
