Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20561,1296,1.25 [1.08-1.44],0.0031048420193601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17457,1111,1.12 [1.03-1.22],0.0076276205179456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PADI2,Protein-arginine deiminase type-2,20146,1277,1.15 [1.06-1.25],0.0007681997811735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM,Paralemmin-1,17706,1128,1.36 [1.15-1.62],0.0004583313194104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PALM2,Paralemmin-2,17871,1137,1.49 [1.30-1.72],3.299917295282139e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,20657,1303,1.31 [1.18-1.46],5.906778427269459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1LG2,Programmed cell death 1 ligand 2,20436,1286,1.24 [1.06-1.45],0.008398672501625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD6,Programmed cell death protein 6,20534,1300,1.16 [1.07-1.26],0.0003878003886334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20534,1300,1.31 [1.10-1.55],0.0027011037541446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PENK,Proenkephalin-A,17520,1109,1.34 [1.13-1.58],0.0007192457095444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,17902,1138,1.19 [1.10-1.28],5.1616540810520026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGF,Placenta growth factor,20732,1311,1.29 [1.08-1.54],0.0044886915605767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,17810,1135,1.16 [1.04-1.30],0.0082158393348343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20353,1298,1.47 [1.24-1.73],7.485478143550188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,20279,1283,1.35 [1.18-1.55],1.581211764068921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20555,1297,1.35 [1.14-1.59],0.0004076448018003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20555,1297,1.24 [1.10-1.39],0.0004785141432961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,20534,1300,1.17 [1.07-1.28],0.0005754787564357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G15,Phospholipase A2 group XV,20612,1298,1.54 [1.28-1.85],3.826131722938893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",20486,1293,1.13 [1.04-1.22],0.0049273418979102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G7,Platelet-activating factor acetylhydrolase,20555,1297,0.82 [0.71-0.95],0.0089102932384832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAU,Urokinase-type plasminogen activator,20555,1297,1.24 [1.05-1.45],0.0093991986555342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,20399,1288,1.88 [1.59-2.23],1.70245417791959e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN1,Perilipin-1,20069,1272,1.20 [1.05-1.37],0.0090936483921557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLIN3,Perilipin-3,20534,1300,1.25 [1.11-1.40],0.0002111847957236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PMS1,PMS1 protein homolog 1,17421,1105,1.20 [1.07-1.33],0.001415484903361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PODXL2,Podocalyxin-like protein 2,20612,1298,1.29 [1.08-1.54],0.0047203996754765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POF1B,Protein POF1B,17364,1104,1.19 [1.06-1.35],0.0045947059812819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20436,1286,1.27 [1.12-1.45],0.0002718635956709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POMC,Pro-opiomelanocortin,17457,1111,0.84 [0.77-0.91],4.724419469550653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,POSTN,Periostin,17911,1136,1.32 [1.13-1.54],0.0003510393173371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17861,1136,1.30 [1.13-1.49],0.0001763448440208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PPP3R1,Calcineurin subunit B type 1,20353,1298,1.23 [1.08-1.39],0.0014232510071041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20146,1277,1.11 [1.03-1.19],0.0037632556360163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRELP,Prolargin,20530,1291,1.42 [1.15-1.76],0.0011206744646693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRG2,Bone marrow proteoglycan,17911,1136,1.23 [1.10-1.37],0.0001677853371329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20146,1277,1.13 [1.03-1.25],0.0081443328484883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRND,Prion-like protein doppel,17871,1137,1.23 [1.10-1.37],0.0002217977547329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PROS1,Vitamin K-dependent protein S,17921,1143,0.72 [0.57-0.91],0.0048736614515348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRTN3,Myeloblastin,20011,1265,1.15 [1.04-1.27],0.0047688697709916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSAP,Prosaposin,17737,1124,1.50 [1.24-1.80],2.216926029954425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PSIP1,PC4 and SFRS1-interacting protein,20488,1298,1.12 [1.04-1.20],0.002656364994859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTN,Pleiotrophin,20148,1283,1.15 [1.05-1.28],0.0045507385666867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20288,1294,1.25 [1.08-1.45],0.0025319190379879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,17871,1137,1.27 [1.09-1.48],0.0020741069870647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PTX3,Pentraxin-related protein PTX3,20488,1298,1.16 [1.04-1.29],0.0085891070058593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PZP,Pregnancy zone protein,17921,1143,1.15 [1.06-1.24],0.0011632072298094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RALY,RNA-binding protein Raly,17817,1139,1.18 [1.06-1.31],0.0029836244373472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RARRES2,Retinoic acid receptor responder protein 2,20674,1299,1.18 [1.07-1.31],0.0014210793155417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17861,1136,1.60 [1.42-1.81],8.695446178845664e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP2,Retinol-binding protein 2,20436,1286,1.09 [1.02-1.17],0.0084830413267733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBP5,Retinol-binding protein 5,20436,1286,1.21 [1.10-1.32],3.2588393377960435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG1A,Lithostathine-1-alpha,20423,1282,1.15 [1.04-1.26],0.0046904139978502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG3A,Regenerating islet-derived protein 3-alpha,20785,1312,1.14 [1.06-1.23],0.0004051347354443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,20561,1296,1.16 [1.05-1.27],0.0027534091775666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REN,Renin,20534,1300,1.13 [1.07-1.19],8.532971364286973e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RFC4,Replication factor C subunit 4,17817,1139,1.45 [1.11-1.88],0.0056520398098834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE4,Ribonuclease 4,17279,1094,1.47 [1.20-1.79],0.0001529339081091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,17771,1136,1.45 [1.25-1.68],5.912816167026177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,20702,1305,1.39 [1.16-1.66],0.0002658489561882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,17457,1111,1.53 [1.29-1.82],1.377981229644713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF4,E3 ubiquitin-protein ligase RNF4,17585,1119,0.86 [0.78-0.95],0.0027609493816246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ROBO1,Roundabout homolog 1,20561,1296,1.30 [1.07-1.58],0.0081557341932198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RP2,Protein XRP2,20436,1286,1.18 [1.05-1.33],0.0062303291670943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20062,1279,1.14 [1.05-1.25],0.0026776585456419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRP15,RRP15-like protein,17325,1099,1.11 [1.04-1.19],0.0009215303116113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RSPO3,R-spondin-3,20696,1307,1.44 [1.21-1.70],2.506256252397813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,S100A12,Protein S100-A12,20249,1274,1.09 [1.02-1.17],0.0082789116137642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SAT2,Thialysine N-epsilon-acetyltransferase,17585,1119,1.15 [1.06-1.24],0.0010702087939448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCAMP3,Secretory carrier-associated membrane protein 3,20436,1286,1.08 [1.02-1.15],0.0096574534097554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARB2,Lysosome membrane protein 2,19969,1263,1.38 [1.20-1.59],1.149588103339056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF1,Scavenger receptor class F member 1,20785,1312,1.19 [1.05-1.34],0.0048381412084581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCARF2,Scavenger receptor class F member 2,20688,1310,1.26 [1.07-1.49],0.0062839999445877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCG3,Secretogranin-3,20561,1296,1.26 [1.09-1.45],0.0020827882503764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCGN,Secretagogin,20146,1277,1.27 [1.14-1.42],1.992123093981144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCLY,Selenocysteine lyase,20628,1304,1.17 [1.06-1.30],0.0025326388055257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCRG1,Scrapie-responsive protein 1,17908,1141,1.43 [1.17-1.74],0.0004732434757478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SCT,Secretin,17421,1105,0.72 [0.63-0.82],3.4398972203189285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SDC1,Syndecan-1,20534,1300,1.18 [1.05-1.33],0.0060794272492325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEL1L,Protein sel-1 homolog 1,17457,1111,1.40 [1.20-1.62],1.287567853308076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SELENOP,Selenoprotein P,17921,1143,0.57 [0.44-0.75],3.3483161264735294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEMA3F,Semaphorin-3F,20534,1300,1.37 [1.14-1.65],0.0009370840631166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SEPTIN8,Septin-8,17845,1135,1.36 [1.15-1.60],0.0002533783824219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINA4,Kallistatin,17590,1129,0.65 [0.51-0.83],0.0005704667940128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB6,Serpin B6,20627,1307,1.13 [1.03-1.23],0.006223070539317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SERPINB8,Serpin B8,20732,1311,1.17 [1.09-1.26],3.069634364341855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,20281,1297,1.29 [1.09-1.52],0.0024055248562792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SFTPD,Pulmonary surfactant-associated protein D,20534,1300,0.91 [0.84-0.98],0.008581538409083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHBG,Sex hormone-binding globulin,17902,1138,1.17 [1.05-1.32],0.0060415406237746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,17911,1136,1.55 [1.30-1.86],1.861369699065077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIAE,Sialate O-acetylesterase,20579,1295,1.16 [1.04-1.30],0.0071187419544507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,20625,1299,1.24 [1.11-1.40],0.0002627201443901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20488,1298,1.28 [1.12-1.48],0.0005213940768153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,20505,1290,1.17 [1.05-1.29],0.0041301129600582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLAMF8,SLAM family member 8,20062,1279,1.16 [1.06-1.28],0.0019480358797467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLC39A14,Zinc transporter ZIP14,20069,1272,1.21 [1.05-1.39],0.0080554895044177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SLITRK2,SLIT and NTRK-like protein 2,20696,1307,1.23 [1.09-1.40],0.0009104964449268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,20696,1307,1.32 [1.13-1.53],0.0003064339427724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20625,1299,1.19 [1.06-1.34],0.0045406551345715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,20586,1305,1.22 [1.10-1.34],9.770309652008272e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',17871,1137,1.20 [1.09-1.34],0.0004815870228433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",20555,1297,1.28 [1.13-1.45],9.192161442124097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,20062,1279,1.21 [1.05-1.39],0.0066079941883931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOX2,Transcription factor SOX-2,17821,1135,1.53 [1.22-1.92],0.0002573058472851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK1,Serine protease inhibitor Kazal-type 1,20555,1297,1.16 [1.04-1.30],0.0058599619387097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPINK4,Serine protease inhibitor Kazal-type 4,20488,1298,1.12 [1.04-1.20],0.0029800246693159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON1,Spondin-1,20561,1296,1.26 [1.09-1.45],0.0021333647837142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,20436,1295,1.49 [1.30-1.71],1.558730154778599e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPP1,Osteopontin,20759,1310,1.22 [1.10-1.36],0.000167471222051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20496,1298,0.94 [0.90-0.98],0.007346917827872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,20648,1296,1.20 [1.06-1.35],0.0034750248737474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,STX8,Syntaxin-8,20488,1298,1.18 [1.06-1.31],0.0016218285948285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SUSD4,Sushi domain-containing protein 4,17817,1139,1.25 [1.10-1.42],0.0005095844416044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SYT1,Synaptotagmin-1,17871,1137,1.22 [1.08-1.38],0.0018150626870439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TAFA5,Chemokine-like protein TAFA-5,20436,1286,1.29 [1.13-1.46],0.0001471812556387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCN2,Transcobalamin-2,20759,1310,1.28 [1.10-1.49],0.0017505935571491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCOF1,Treacle protein,17908,1141,1.39 [1.18-1.63],7.187494125486391e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TCTN3,Tectonic-3,17908,1141,1.35 [1.11-1.64],0.0024302288644535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,20445,1292,1.14 [1.07-1.20],1.9413427143587822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,20590,1297,1.23 [1.13-1.33],6.942942875356765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,20536,1294,1.32 [1.18-1.46],3.4421124200639885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFPI2,Tissue factor pathway inhibitor 2,20553,1293,1.30 [1.17-1.46],1.7546143016838643e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFRC,Transferrin receptor protein 1,20635,1295,1.20 [1.06-1.37],0.0053372151480679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFA,Protransforming growth factor alpha,20488,1298,1.29 [1.16-1.43],1.119220534764123e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,20701,1311,1.21 [1.06-1.37],0.0037530420460448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,20440,1282,0.67 [0.55-0.81],2.783740729908356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR1,TGF-beta receptor type-1,17364,1104,1.64 [1.28-2.12],0.0001182657204192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,20612,1298,1.42 [1.24-1.62],4.031740069504996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,17902,1138,1.66 [1.35-2.05],1.6801343428844132e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THBD,Thrombomodulin,20534,1300,1.27 [1.08-1.50],0.0043356226368174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,THY1,Thy-1 membrane glycoprotein,20688,1310,1.30 [1.10-1.53],0.0020578095788019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",20035,1271,1.16 [1.04-1.29],0.0075997856119636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20648,1296,1.20 [1.07-1.34],0.0013804343336319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP1,Metalloproteinase inhibitor 1,20346,1280,1.35 [1.14-1.59],0.0004278487425795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TMSB10,Thymosin beta-10,20555,1297,1.11 [1.04-1.19],0.0021155063492207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNC,Tenascin,20648,1296,1.23 [1.11-1.36],8.997403168637507e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,20122,1280,1.39 [1.24-1.55],8.137366697693058e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,17810,1135,1.19 [1.05-1.34],0.0045531102774438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20353,1298,1.53 [1.33-1.75],1.281813560498192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20353,1298,1.31 [1.20-1.43],2.625428697876746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,20600,1299,1.15 [1.04-1.27],0.0089950534009536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20732,1311,1.30 [1.16-1.47],1.0984574883454246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20530,1291,1.39 [1.17-1.64],0.0001193900484132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20612,1298,1.44 [1.26-1.64],7.132578681404243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20561,1296,1.48 [1.27-1.72],6.608786224721699e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20696,1307,1.30 [1.13-1.49],0.0002430202933844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20555,1297,1.45 [1.24-1.68],1.5603390044171226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20555,1297,1.41 [1.25-1.58],1.0267305354472732e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20688,1310,1.32 [1.11-1.58],0.0015469873008493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20701,1311,1.44 [1.28-1.62],2.3364680515926115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20688,1310,1.21 [1.09-1.35],0.0003595602211362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20353,1298,1.28 [1.15-1.42],4.800518191363791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20488,1298,0.89 [0.82-0.97],0.0082601197958826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20625,1299,1.53 [1.27-1.83],4.410906945793042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20756,1310,1.46 [1.25-1.72],2.3202555248239946e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17911,1136,1.23 [1.06-1.44],0.0083748963627317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TPP1,Tripeptidyl-peptidase 1,20387,1285,1.16 [1.04-1.29],0.0065323185426494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20530,1291,1.25 [1.14-1.37],2.4605979496585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,20696,1307,1.15 [1.06-1.24],0.0010698350885921
