Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TTR,Transthyretin,18755,184,0.41 [0.25-0.67],0.0004169820962983
Chapter V Mental and behavioural disorders,Depression,TXNDC5,Thioredoxin domain-containing protein 5,21869,231,1.31 [1.11-1.55],0.001318643224967
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,21493,228,1.93 [1.49-2.51],7.649131448833377e-07
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,21901,234,0.76 [0.63-0.93],0.0065245461891782
Chapter V Mental and behavioural disorders,Depression,VEGFB,Vascular endothelial growth factor B,18356,180,2.04 [1.27-3.27],0.0032475870826974
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,18834,186,1.71 [1.44-2.03],7.281520346992227e-10
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,21688,229,1.62 [1.26-2.07],0.0001661186845943
Chapter V Mental and behavioural disorders,Depression,VWA1,von Willebrand factor A domain-containing protein 1,21831,231,1.54 [1.18-2.02],0.0017042761309585
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,21426,227,1.99 [1.51-2.61],8.284223398435996e-07
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,20629,208,2.14 [1.74-2.64],1.2686034658347379e-12
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21420,227,0.61 [0.46-0.80],0.000375416008682
Chapter V Mental and behavioural disorders,Depression,WNT9A,Protein Wnt-9a,21282,231,1.77 [1.26-2.50],0.0011279682226918
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,21868,232,1.36 [1.14-1.61],0.0004579317003255
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,21871,233,1.67 [1.30-2.16],7.041996233581777e-05
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,18891,187,2.55 [1.79-3.65],2.7041270000519654e-07
