Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDGFC,Platelet-derived growth factor C,20901,70,2.10 [1.24-3.57],0.0058381823712201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDIA3,Protein disulfide-isomerase A3,18242,56,2.66 [1.42-4.98],0.0021857609850716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18069,57,2.24 [1.52-3.30],4.1887933356669067e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PF4,Platelet factor 4,18519,58,1.42 [1.13-1.78],0.0026662605894118
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,17938,54,1.68 [1.22-2.31],0.0014801449267407
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21118,75,2.78 [1.67-4.63],8.517287149316692e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,21181,76,1.79 [1.26-2.53],0.0010222025789538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,21467,74,4.10 [2.12-7.93],2.715617864197844e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLAUR,Urokinase plasminogen activator surface receptor,21235,72,4.13 [2.24-7.62],5.376368368821184e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLIN1,Perilipin-1,20882,75,2.23 [1.49-3.32],8.756139588051225e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PMM2,Phosphomannomutase 2,17987,56,1.91 [1.31-2.79],0.0008211067948909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PODXL2,Podocalyxin-like protein 2,21467,74,2.42 [1.24-4.74],0.0097660655996276
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POF1B,Protein POF1B,18069,57,3.05 [2.36-3.95],1.5955155321714938e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON2,Serum paraoxonase/arylesterase 2,20981,75,2.35 [1.35-4.07],0.0023656083329716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPBP,Platelet basic protein,18525,57,1.48 [1.10-1.98],0.0088761815769367
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIE,Peptidyl-prolyl cis-trans isomerase E,18295,54,1.47 [1.12-1.92],0.005468643927237
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18591,57,3.23 [2.43-4.30],7.195354607927612e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRC1,Protein regulator of cytokinesis 1,18541,56,1.47 [1.12-1.94],0.0060535848118832
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRCP,Lysosomal Pro-X carboxypeptidase,21536,74,2.00 [1.22-3.28],0.0059698455015073
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18131,56,2.16 [1.31-3.56],0.0026537850263523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSAP,Prosaposin,18450,57,2.16 [1.22-3.82],0.0078632175362716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PSME2,Proteasome activator complex subunit 2,21076,76,2.18 [1.30-3.67],0.003169358313751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTK7,Inactive tyrosine-protein kinase 7,20882,75,1.99 [1.19-3.33],0.0091658846347888
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTN,Pleiotrophin,20981,75,1.72 [1.21-2.45],0.0026727526432876
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRC,Receptor-type tyrosine-protein phosphatase C,18636,58,2.98 [1.37-6.48],0.0060273693830679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRH,Receptor-type tyrosine-protein phosphatase H,18539,57,0.45 [0.26-0.78],0.0040532298109029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18539,57,3.21 [1.58-6.51],0.0012463074328246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21119,76,2.51 [1.47-4.31],0.0008063969109293
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PYY,Peptide YY,17987,56,1.43 [1.14-1.79],0.0019526448567234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PZP,Pregnancy zone protein,18660,58,1.64 [1.18-2.28],0.0030138933243071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB37,Ras-related protein Rab-37,20965,71,1.38 [1.15-1.67],0.0007411785249022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABEPK,Rab9 effector protein with kelch motifs,20901,70,1.46 [1.11-1.93],0.0075058541492801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RABGAP1L,Rab GTPase-activating protein 1-like,20965,71,1.72 [1.28-2.32],0.0003844931445544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RANBP2,E3 SUMO-protein ligase RanBP2,18016,57,2.86 [1.67-4.89],0.0001297590586285
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RASA1,Ras GTPase-activating protein 1,20882,75,1.93 [1.30-2.87],0.0011114478133617
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBM25,RNA-binding protein 25,17938,54,1.73 [1.15-2.61],0.0081654906843573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18131,56,1.61 [1.32-1.96],2.6644027397844365e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,21280,75,2.30 [1.83-2.88],5.261169534070286e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,18069,57,1.64 [1.35-1.99],5.442070936356203e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,21266,74,2.41 [1.84-3.14],1.0860703116374866e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,21649,75,1.75 [1.34-2.29],3.999394675182298e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,21649,75,2.31 [1.84-2.91],7.250992736373012e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,21405,72,3.37 [2.44-4.64],1.4264237671854261e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RFC4,Replication factor C subunit 4,18541,56,3.19 [1.34-7.56],0.008629734567766
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RILP,Rab-interacting lysosomal protein,21475,76,1.64 [1.18-2.27],0.0031389407978347
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17987,56,1.44 [1.14-1.82],0.0020175242664872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASEH2A,Ribonuclease H2 subunit A,18591,57,1.66 [1.20-2.30],0.0021686206081697
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RNASET2,Ribonuclease T2,21560,75,2.59 [1.51-4.44],0.0005618045177937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RP2,Protein XRP2,21280,75,1.82 [1.21-2.74],0.0038265816297715
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,18295,54,1.85 [1.43-2.39],2.2458302653687013e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO1,R-spondin-1,21181,76,2.76 [1.76-4.33],9.323028518849453e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RSPO3,R-spondin-3,21545,76,2.64 [1.46-4.77],0.0013245131243406
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,18591,57,1.97 [1.39-2.79],0.00013400967903
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A16,Protein S100-A16,20852,75,1.71 [1.36-2.16],5.842483242912074e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100G,Protein S100-G,18591,57,2.13 [1.37-3.31],0.0007751306817148
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAFB2,Scaffold attachment factor B2,18591,57,2.09 [1.33-3.30],0.0015227718276345
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SAT1,Diamine acetyltransferase 1,17987,56,1.68 [1.23-2.28],0.0010336787165656
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARF1,Scavenger receptor class F member 1,21649,75,1.92 [1.22-3.02],0.0048053736353254
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCG3,Secretogranin-3,21405,72,2.32 [1.27-4.22],0.0059507662748618
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGB2A2,Mammaglobin-A,17987,56,2.06 [1.28-3.32],0.0031293821257584
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,20965,71,2.64 [1.89-3.68],1.0650985930074073e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,18016,57,1.60 [1.27-2.03],7.061290799181086e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCN3B,Sodium channel subunit beta-3,18016,57,1.62 [1.18-2.21],0.0026724794485351
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCP2,Non-specific lipid-transfer protein,20901,70,1.35 [1.10-1.67],0.0049828691152854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCRN1,Secernin-1,21326,73,1.59 [1.16-2.19],0.0042011828138829
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCT,Secretin,18131,56,0.38 [0.21-0.68],0.0010432910951114
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SDC4,Syndecan-4,21383,75,2.69 [1.70-4.26],2.404300949659308e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA4D,Semaphorin-4D,21549,76,3.37 [1.72-6.62],0.0004187494354894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEMA6C,Semaphorin-6C,18069,57,2.80 [1.74-4.52],2.413777045150769e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINE2,Glia-derived nexin,18625,58,1.63 [1.13-2.37],0.0094661460363729
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20882,75,1.65 [1.28-2.13],9.080882576171092e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6,Seizure protein 6 homolog,18131,56,2.50 [1.46-4.27],0.000829497084568
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L,Seizure 6-like protein,21467,74,5.92 [3.37-10.39],5.969490612599654e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SEZ6L2,Seizure 6-like protein 2,21280,75,2.87 [1.49-5.52],0.0016078043181583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SFRP1,Secreted frizzled-related protein 1,21120,76,1.61 [1.13-2.30],0.0083287473065399
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,18211,54,1.70 [1.32-2.20],4.305667996769347e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,21471,73,2.62 [1.76-3.92],2.314273323477287e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21326,73,2.50 [1.63-3.82],2.4489641199809027e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21545,76,2.58 [1.66-4.01],2.4539635812296065e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRPB1,Signal-regulatory protein beta-1,21342,72,1.73 [1.15-2.61],0.0089237774665946
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIRT2,NAD-dependent protein deacetylase sirtuin-2,21280,75,1.40 [1.11-1.76],0.0047523119215918
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIT1,Signaling threshold-regulating transmembrane adapter 1,20965,71,1.66 [1.16-2.38],0.0054275974512251
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF6,SLAM family member 6,20901,70,2.05 [1.29-3.28],0.0025892788732747
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,20901,70,2.40 [1.71-3.36],3.591082387446688e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC12A2,Solute carrier family 12 member 2,17987,56,1.92 [1.21-3.06],0.0059550166255727
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC16A1,Monocarboxylate transporter 1,20882,75,1.49 [1.18-1.89],0.0010056648058576
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC1A4,Neutral amino acid transporter A,18131,56,1.79 [1.37-2.34],2.0909361353723324e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18539,57,1.74 [1.41-2.15],3.12110658617068e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMARCA2,Probable global transcription activator SNF2L2,20882,75,1.40 [1.11-1.76],0.0047963551483781
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,18016,57,1.77 [1.41-2.23],9.618735091748289e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNU13,NHP2-like protein 1,17987,56,1.55 [1.21-1.97],0.0004113582270834
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX18,Sorting nexin-18,18539,57,1.98 [1.36-2.87],0.0003431518918282
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,18541,56,1.61 [1.31-1.98],7.021525013588692e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX5,Sorting nexin-5,18159,54,3.33 [1.85-6.01],6.468644157123591e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SORT1,Sortilin,21345,75,2.09 [1.23-3.55],0.0061255214804062
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,21345,75,0.44 [0.26-0.73],0.0014692494434993
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18131,56,1.50 [1.13-1.99],0.0047982393921395
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOX2,Transcription factor SOX-2,18551,57,3.10 [1.62-5.93],0.0006405084181229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOX9,Transcription factor SOX-9,18131,56,4.56 [1.93-10.80],0.0005576449625369
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,21326,73,1.91 [1.48-2.45],4.495711485826529e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINT2,Kunitz-type protease inhibitor 2,21471,73,2.46 [1.49-4.06],0.0004510897675525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,17938,54,1.78 [1.41-2.24],1.0151157760822355e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,18295,54,1.42 [1.18-1.70],0.000229031794234
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRY2,Protein sprouty homolog 2,20965,71,1.39 [1.13-1.71],0.00204376633156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",18016,57,2.59 [1.72-3.90],5.245856379253615e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21345,75,0.72 [0.58-0.89],0.0020642513909893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SSH3,Protein phosphatase Slingshot homolog 3,17938,54,2.28 [1.24-4.19],0.007802200476468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",18069,57,1.55 [1.12-2.16],0.0085232860958758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAMBP,STAM-binding protein,21148,76,1.56 [1.14-2.13],0.0053422641708337
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAT5B,Signal transducer and activator of transcription 5B,21280,75,1.23 [1.06-1.44],0.0070590465905305
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17938,54,1.63 [1.26-2.13],0.0002491193437546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STIP1,Stress-induced-phosphoprotein 1,21369,75,1.52 [1.14-2.03],0.0046310998464402
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",17938,54,1.33 [1.09-1.64],0.0055562888306439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,18595,58,1.93 [1.37-2.72],0.000154350987901
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,21326,73,1.60 [1.18-2.15],0.0021682137315727
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUMF1,Formylglycine-generating enzyme,18069,57,1.46 [1.18-1.81],0.0004222705528016
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TAGLN3,Transgelin-3,17938,54,1.61 [1.29-2.00],2.905803815397368e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",18541,56,2.45 [1.64-3.67],1.1984448263549822e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TBC1D17,TBC1 domain family member 17,20882,75,1.73 [1.26-2.37],0.0006229636448379
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TBCC,Tubulin-specific chaperone C,21181,76,1.43 [1.11-1.85],0.0054260426352666
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCL1B,T-cell leukemia/lymphoma protein 1B,20981,75,1.35 [1.15-1.58],0.0002784493229926
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,21625,75,2.83 [1.95-4.10],3.993782407494783e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,18541,56,1.51 [1.21-1.89],0.0002706629427262
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,18016,57,1.63 [1.26-2.12],0.0002128851304935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF2,Trefoil factor 2,21437,72,1.70 [1.25-2.33],0.0007986536599133
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF3,Trefoil factor 3,21382,75,1.91 [1.46-2.52],3.0767594589459444e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFPI2,Tissue factor pathway inhibitor 2,21410,73,1.52 [1.14-2.05],0.005066890230242
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFA,Protransforming growth factor alpha,21326,73,1.77 [1.23-2.55],0.0020917075089658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFB1,Transforming growth factor beta-1 proprotein,21556,76,1.98 [1.25-3.12],0.0034611686458592
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21357,75,0.52 [0.41-0.67],3.0142211592217854e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THPO,Thrombopoietin,20981,75,2.25 [1.39-3.66],0.0010416179515388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THY1,Thy-1 membrane glycoprotein,21549,76,2.45 [1.30-4.61],0.0055590303973137
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18295,54,2.44 [1.77-3.35],4.3612967200564763e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIMP3,Metalloproteinase inhibitor 3,21471,73,1.24 [1.07-1.44],0.0039714176692031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",18295,54,1.68 [1.17-2.40],0.0050723649932578
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TLR1,Toll-like receptor 1,18069,57,2.90 [1.42-5.91],0.0034680614987641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TLR3,Toll-like receptor 3,21588,76,1.67 [1.14-2.44],0.0080162021544291
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TLR4,Toll-like receptor 4,18069,57,2.75 [1.42-5.32],0.0026702712678763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,18131,56,1.61 [1.16-2.21],0.0039493280550074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNF,Tumor necrosis factor,20955,75,1.53 [1.11-2.11],0.0089362813848007
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21181,76,2.06 [1.20-3.53],0.0085170415155281
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21588,76,2.43 [1.61-3.67],2.4077934290212595e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21405,72,3.02 [1.74-5.25],8.629267484129695e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18242,56,2.90 [1.76-4.77],2.834916100438535e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21400,75,1.71 [1.26-2.31],0.000485815415848
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21556,76,2.28 [1.50-3.49],0.0001284360303104
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21549,76,2.67 [1.97-3.63],3.1074933351570667e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21181,76,2.23 [1.72-2.88],1.075418173606654e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21620,75,2.34 [1.42-3.86],0.0008088522375048
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21181,76,1.86 [1.36-2.55],9.589991494698676e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18636,58,2.36 [1.30-4.29],0.0046757825325603
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,18625,58,3.99 [1.75-9.10],0.0009838906373229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSD1,Tryptase delta,18591,57,1.72 [1.15-2.56],0.0082776173315329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPSG1,Tryptase gamma,18069,57,2.54 [1.27-5.06],0.0082733733880891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSC1,Hamartin,18069,57,1.37 [1.10-1.72],0.0060027333493764
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TSNAX,Translin-associated protein X,17987,56,2.34 [1.37-3.97],0.0017130074900943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TST,Thiosulfate sulfurtransferase,20842,75,1.56 [1.20-2.02],0.000844708088936
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,18131,56,2.39 [1.67-3.42],1.7908920740653292e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,17987,56,1.79 [1.44-2.22],1.242670049839496e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNDC5,Thioredoxin domain-containing protein 5,21549,76,1.60 [1.21-2.12],0.0010527884382078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,17980,57,1.49 [1.27-1.75],1.065323469228344e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18069,57,1.88 [1.22-2.90],0.0043188619709535
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,18541,56,3.23 [1.98-5.27],2.854201637141447e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18625,58,1.72 [1.18-2.51],0.0044919783811382
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,18069,57,1.58 [1.17-2.15],0.0032840898777477
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,17987,56,1.42 [1.22-1.66],4.9414994667081776e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ULBP2,UL16-binding protein 2,21181,76,1.99 [1.26-3.15],0.0034163374402994
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC5D,Netrin receptor UNC5D,18069,57,2.68 [1.33-5.40],0.0056620976915611
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18595,58,1.90 [1.30-2.77],0.0008358529853331
Chapter XI Diseases of the digestive system,Intestinal malabsorption,USP47,Ubiquitin carboxyl-terminal hydrolase 47,17987,56,1.55 [1.28-1.87],4.43374514110864e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VAMP5,Vesicle-associated membrane protein 5,20981,75,1.41 [1.10-1.82],0.0075046575079509
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VEGFA,Vascular endothelial growth factor A,21520,76,1.83 [1.36-2.47],7.608578691944637e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VIT,Vitrin,18625,58,0.41 [0.22-0.76],0.0048255813440293
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VNN2,Vascular non-inflammatory molecule 2,21280,75,2.35 [1.45-3.83],0.0005529778910388
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,18295,54,1.87 [1.34-2.61],0.0002467765311675
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VWF,von Willebrand factor,21649,75,1.45 [1.10-1.90],0.0077696424470852
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21400,75,2.29 [1.42-3.72],0.0007516008633949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21111,76,0.27 [0.18-0.42],1.2377369517392047e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WNT9A,Protein Wnt-9a,20965,71,2.15 [1.22-3.82],0.0085693604628751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,21545,76,2.08 [1.71-2.54],5.240707753030169e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XRCC4,DNA repair protein XRCC4,20882,75,1.79 [1.23-2.62],0.0025257052347965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ZBTB17,Zinc finger and BTB domain-containing protein 17,20981,75,1.55 [1.11-2.15],0.0098973427680767
