Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL15RA,Interleukin-15 receptor subunit alpha,21247,709,1.49 [1.23-1.80],3.63530954154252e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17A,Interleukin-17A,21218,706,1.32 [1.16-1.51],3.360768537582578e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL17RA,Interleukin-17 receptor A,21679,726,1.29 [1.11-1.50],0.0010522657946204
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18BP,Interleukin-18-binding protein,21768,727,1.79 [1.48-2.17],1.863504387991297e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL18R1,Interleukin-18 receptor 1,21873,736,1.83 [1.51-2.21],7.75959407821966e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RL2,Interleukin-1 receptor-like 2,21247,709,1.52 [1.28-1.81],1.945653868847333e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL1RN,Interleukin-1 receptor antagonist protein,21614,725,1.34 [1.21-1.49],4.1011705218360685e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RA,Interleukin-2 receptor subunit alpha,21481,719,1.26 [1.08-1.47],0.0032379939774241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL2RG,Cytokine receptor common subunit gamma,18766,593,1.36 [1.15-1.60],0.0003088511650608
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL34,Interleukin-34,21135,708,1.36 [1.12-1.65],0.0017228099479697
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6,Interleukin-6,21553,717,1.17 [1.09-1.27],4.450940087830785e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL6R,Interleukin-6 receptor subunit alpha,21553,717,1.58 [1.30-1.92],3.460550960225611e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBB,Inhibin beta B chain,18457,591,1.37 [1.19-1.57],9.784034361064609e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INHBC,Inhibin beta C chain,21679,726,1.75 [1.48-2.09],2.1351277161317283e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSL3,Insulin-like 3,18826,596,0.81 [0.77-0.86],2.4382493735981435e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",INSR,Insulin receptor,18300,593,1.96 [1.26-3.06],0.0029769716618607
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA11,Integrin alpha-11,21608,730,0.67 [0.55-0.81],3.250689522420783e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGA5,Integrin alpha-5,21679,726,1.55 [1.20-2.01],0.0008797749290551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAL,Integrin alpha-L,18300,593,1.67 [1.38-2.03],1.9033092291769637e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGAV,Integrin alpha-V,21833,736,0.42 [0.29-0.62],9.684378848807066e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGB6,Integrin beta-6,21247,709,0.68 [0.55-0.84],0.0003398911213609
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITGBL1,Integrin beta-like protein 1,18870,603,1.56 [1.31-1.85],3.58293798265136e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21768,727,1.76 [1.48-2.10],1.8310702106056798e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18892,601,1.56 [1.18-2.06],0.0017189912955389
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",JUN,Transcription factor AP-1,21247,709,1.26 [1.12-1.41],7.503265115924487e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK10,Kallikrein-10,21677,727,1.35 [1.16-1.57],9.15568562967617e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK11,Kallikrein-11,21541,721,1.31 [1.09-1.58],0.0042447315378441
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK14,Kallikrein-14,21833,736,1.27 [1.11-1.45],0.0006349651326528
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK3,Prostate-specific antigen,18870,603,0.83 [0.79-0.88],5.733174898264008e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLK4,Kallikrein-4,21833,736,1.21 [1.10-1.33],0.0001340660540327
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21873,736,1.61 [1.37-1.89],4.199304128091566e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KLRD1,Natural killer cells antigen CD94,21873,736,1.44 [1.25-1.65],2.6099300787670484e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT18,"Keratin, type I cytoskeletal 18",21553,717,1.18 [1.09-1.27],2.4174244658610075e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",KRT19,"Keratin, type I cytoskeletal 19",21564,728,1.35 [1.24-1.47],1.3796011552398312e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",L1CAM,Neural cell adhesion molecule L1,21740,728,0.71 [0.57-0.90],0.0037814335982033
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAG3,Lymphocyte activation gene 3 protein,21553,717,1.37 [1.18-1.60],5.146669522004069e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21645,725,1.61 [1.39-1.87],3.9141574031916415e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21457,715,1.11 [1.04-1.18],0.0026802803350689
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMA4,Laminin subunit alpha-4,21745,728,1.47 [1.21-1.78],0.0001025389399781
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMB1,Laminin subunit beta-1,18389,584,1.53 [1.17-2.00],0.0017050779517908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAMP2,Lysosome-associated membrane glycoprotein 2,21010,715,1.88 [1.35-2.62],0.0002108586123015
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LAYN,Layilin,21425,715,1.60 [1.36-1.89],1.5448474857225843e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCN2,Neutrophil gelatinase-associated lipocalin,21044,700,1.47 [1.26-1.72],8.985741316119718e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LCP1,Plastin-2,18870,603,1.29 [1.10-1.50],0.0015196328463708
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LDLR,Low-density lipoprotein receptor,21707,732,1.26 [1.11-1.43],0.0003589603974723
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LECT2,Leukocyte cell-derived chemotaxin-2,18857,598,1.22 [1.08-1.36],0.0007759825969764
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEFTY2,Left-right determination factor 2,21793,735,1.21 [1.06-1.37],0.0044058812648261
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LEP,Leptin,21648,735,1.48 [1.37-1.61],2.2411919360942832e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LETM1,Mitochondrial proton/calcium exchanger protein,18816,597,1.25 [1.08-1.44],0.0020607597251773
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS1,Galectin-1,21648,735,1.56 [1.30-1.86],1.288883526034854e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3,Galectin-3,21719,732,1.74 [1.41-2.15],1.965347945079418e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS3BP,Galectin-3-binding protein,18892,601,1.40 [1.11-1.76],0.0046081072592147
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS4,Galectin-4,21645,725,1.32 [1.18-1.48],1.2459522844228612e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LGALS9,Galectin-9,21645,725,2.23 [1.84-2.69],1.520761927223171e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21679,726,1.44 [1.19-1.74],0.000148934476964
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18212,588,1.25 [1.09-1.44],0.0013454779112621
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21610,735,1.36 [1.11-1.66],0.003435253601338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21924,736,1.97 [1.56-2.50],1.61082049170248e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21836,733,1.58 [1.30-1.92],6.080107326635131e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21247,709,1.35 [1.17-1.56],3.72670497051959e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LIPF,Gastric triacylglycerol lipase,18389,584,1.24 [1.10-1.41],0.0005514953069554
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LMNB2,Lamin-B2,18826,596,1.70 [1.33-2.17],2.0233733938855577e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRG1,Leucine-rich alpha-2-glycoprotein,18892,601,1.68 [1.27-2.23],0.0003179420892223
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21757,735,1.44 [1.20-1.73],0.0001127320959752
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRP11,Low-density lipoprotein receptor-related protein 11,21648,735,1.66 [1.40-1.97],4.321244749456674e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRC25,Leucine-rich repeat-containing protein 25,21553,717,1.61 [1.38-1.88],2.282026925850705e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LRRN1,Leucine-rich repeat neuronal protein 1,21247,709,0.76 [0.64-0.90],0.0017554266395546
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTA,Lymphotoxin-alpha,21608,730,1.39 [1.20-1.62],1.3190886853441246e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBP2,Latent-transforming growth factor beta-binding protein 2,21924,736,1.53 [1.27-1.84],9.457567074804274e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LTBR,Tumor necrosis factor receptor superfamily member 3,21553,723,1.87 [1.53-2.29],1.2549319155108962e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY6D,Lymphocyte antigen 6D,21550,721,1.29 [1.10-1.51],0.0016806145056121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LY9,T-lymphocyte surface antigen Ly-9,21378,724,1.77 [1.44-2.18],9.91340105188393e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18892,601,2.13 [1.45-3.13],0.0001057081880449
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",LYZL2,Lysozyme-like protein 2,18174,579,0.65 [0.52-0.82],0.0002949011018835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21383,711,1.20 [1.07-1.34],0.0019986662966914
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MAMDC2,MAM domain-containing protein 2,18857,598,1.64 [1.34-2.00],1.625632956910502e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MARCO,Macrophage receptor MARCO,21648,735,1.57 [1.22-2.01],0.0004434437563512
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MATN2,Matrilin-2,21678,726,1.77 [1.43-2.20],1.8010687599955109e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MCFD2,Multiple coagulation factor deficiency protein 2,21539,730,1.30 [1.12-1.51],0.0007419926713146
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21457,715,1.15 [1.05-1.26],0.003387420433014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MDK,Midkine,21680,722,1.22 [1.09-1.38],0.0008530707241009
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MFAP4,Microfibril-associated glycoprotein 4,18457,591,1.58 [1.25-2.00],0.0001655655164466
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MILR1,Allergin-1,21247,709,1.30 [1.14-1.47],5.33990545217035e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP12,Macrophage metalloelastase,21656,730,1.41 [1.26-1.58],2.267227176246498e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MMP3,Stromelysin-1,21679,726,0.76 [0.68-0.85],9.95672085998771e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MOG,Myelin-oligodendrocyte glycoprotein,21833,736,1.29 [1.07-1.57],0.0078737771219041
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MPO,Myeloperoxidase,21679,726,1.28 [1.12-1.46],0.000299810552055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MRC1,Macrophage mannose receptor 1,18868,606,1.55 [1.19-2.01],0.0010588804870598
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSR1,Macrophage scavenger receptor types I and II,21832,734,1.26 [1.09-1.45],0.0018760241062839
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MSTN,Growth/differentiation factor 8,21245,711,0.68 [0.61-0.77],4.297979678232314e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18212,588,0.70 [0.56-0.88],0.0024410343168249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOC,Myocilin,21679,726,0.82 [0.71-0.95],0.008835813087592
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MYOM3,Myomesin-3,18457,591,0.84 [0.77-0.92],6.916240445376532e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",MZB1,Marginal zone B- and B1-cell-specific protein,21714,727,1.18 [1.04-1.33],0.0077581862869882
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18457,591,1.77 [1.22-2.55],0.0024448892399128
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21740,728,1.72 [1.37-2.16],2.668153468573574e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCAN,Neurocan core protein,21832,734,1.42 [1.20-1.67],3.103380679973483e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NCR1,Natural cytotoxicity triggering receptor 1,21578,730,1.25 [1.06-1.49],0.0093231875846557
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN2,Nectin-2,21610,735,1.74 [1.43-2.12],3.8824469755891446e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NECTIN4,Nectin-4,21740,728,1.35 [1.13-1.61],0.0010913400071611
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NELL1,Protein kinase C-binding protein NELL1,21740,728,0.78 [0.67-0.91],0.0014113922053085
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NHLRC3,NHL repeat-containing protein 3,17994,580,2.45 [1.89-3.16],9.20102030337893e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NME3,Nucleoside diphosphate kinase 3,21678,726,1.81 [1.43-2.28],6.851238021564484e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOS3,"Nitric oxide synthase, endothelial",21166,710,1.18 [1.05-1.32],0.0038925060731182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH1,Neurogenic locus notch homolog protein 1,21924,736,2.58 [1.74-3.82],2.4023076387147105e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NOTCH2,Neurogenic locus notch homolog protein 2,18870,603,1.69 [1.19-2.39],0.0032383174294331
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPC2,NPC intracellular cholesterol transporter 2,18544,595,1.72 [1.42-2.10],5.9578664843087295e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPDC1,Neural proliferation differentiation and control protein 1,21648,735,1.61 [1.36-1.92],5.5691808079661144e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTX2,Neuronal pentraxin-2,18870,603,0.72 [0.59-0.89],0.0021433491553024
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NPTXR,Neuronal pentraxin receptor,21648,735,1.31 [1.09-1.57],0.003434739511242
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NRP2,Neuropilin-2,21679,726,1.64 [1.32-2.04],7.424315578227615e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5C1A,Cytosolic 5'-nucleotidase 1A,18826,596,1.46 [1.19-1.78],0.0002378506757601
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NT5E,5'-nucleotidase,21740,728,1.22 [1.09-1.36],0.0005469708592003
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTRK3,NT-3 growth factor receptor,21832,734,0.56 [0.41-0.75],0.0001443584028098
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21648,735,1.13 [1.07-1.19],7.83186911322455e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NUCB2,Nucleobindin-2,21791,735,1.42 [1.19-1.69],9.255672924612598e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",NXPH3,Neurexophilin-3,18300,593,1.48 [1.14-1.93],0.0031051488086564
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OBP2B,Odorant-binding protein 2b,21391,713,0.78 [0.71-0.84],5.5676494849948715e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OCLN,Occludin,18816,597,1.67 [1.43-1.94],7.219055461162751e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OGN,Mimecan,21679,726,1.51 [1.31-1.74],1.3658737491222713e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OPTC,Opticin,21553,717,1.26 [1.11-1.43],0.0004291054620489
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21678,726,1.78 [1.47-2.16],4.7781978132511605e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",OSMR,Oncostatin-M-specific receptor subunit beta,21796,728,2.41 [1.77-3.27],2.4989350168994497e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21245,711,1.26 [1.12-1.41],8.169045669875389e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM,Paralemmin-1,18666,596,1.45 [1.15-1.84],0.0017644486807954
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PALM2,Paralemmin-2,18826,596,1.53 [1.26-1.85],1.5640649522107634e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAM,Peptidyl-glycine alpha-amidating monooxygenase,21822,733,1.44 [1.13-1.84],0.0028065546535644
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PAXX,Protein PAXX,18457,591,1.26 [1.06-1.50],0.0077183897776426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH12,Protocadherin-12,18816,597,1.72 [1.27-2.34],0.0004779061418579
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH17,Protocadherin-17,21648,735,1.45 [1.22-1.71],1.3514987339306877e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDH9,Protocadherin-9,18773,600,1.38 [1.09-1.73],0.0069509970688948
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCDHB15,Protocadherin beta-15,18766,593,1.37 [1.15-1.65],0.0006363485565121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PCSK9,Proprotein convertase subtilisin/kexin type 9,21924,736,1.56 [1.32-1.83],8.992318237133183e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1,Programmed cell death protein 1,21791,733,1.56 [1.37-1.77],2.8821112553324343e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDCD1LG2,Programmed cell death 1 ligand 2,21553,717,1.45 [1.18-1.78],0.0003822276880979
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PDIA3,Protein disulfide-isomerase A3,18457,591,1.90 [1.45-2.50],3.00062302669136e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PENK,Proenkephalin-A,18457,591,1.53 [1.23-1.91],0.0001239784025069
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGA4,Pepsin A-4,18868,606,1.24 [1.12-1.37],2.2278528833415744e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PGLYRP1,Peptidoglycan recognition protein 1,21836,733,1.31 [1.14-1.52],0.0002070167976462
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHLDB1,Pleckstrin homology-like domain family B member 1,18773,600,1.22 [1.05-1.41],0.0094452900542908
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18457,591,1.31 [1.07-1.59],0.0073867348975138
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PI16,Peptidase inhibitor 16,18868,606,1.51 [1.12-2.04],0.0076058911330222
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,21393,715,1.35 [1.13-1.61],0.0011531638803335
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21679,726,1.73 [1.41-2.13],1.2533192370280826e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21679,726,1.29 [1.10-1.51],0.0014162590840578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRB,Paired immunoglobulin-like type 2 receptor beta,21648,735,1.17 [1.04-1.31],0.0095619331860654
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18457,591,1.17 [1.04-1.32],0.0083593723519542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PKD2,Polycystin-2,18212,588,1.22 [1.07-1.39],0.0030298094931396
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G10,Group 10 secretory phospholipase A2,21457,715,1.26 [1.12-1.41],9.164958485719748e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,21740,728,1.98 [1.56-2.51],1.6961174920789534e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAU,Urokinase-type plasminogen activator,21679,726,1.30 [1.07-1.60],0.0096560355757725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,21513,721,2.46 [1.98-3.05],4.215771562716688e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLB1,"Phospholipase B1, membrane-associated",18826,596,0.77 [0.68-0.88],7.745666911099691e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLIN1,Perilipin-1,21166,710,1.34 [1.14-1.59],0.0005843465249518
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLXNB2,Plexin-B2,21815,733,1.68 [1.29-2.17],0.0001017336321014
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PODXL2,Podocalyxin-like protein 2,21740,728,1.48 [1.18-1.87],0.0007911607844221
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",POF1B,Protein POF1B,18300,593,1.65 [1.44-1.89],8.547645093269073e-13
