Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,21976,276,2.51 [1.86-3.40],2.0537154011231917e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LIFR,Leukemia inhibitory factor receptor,21941,277,2.24 [1.51-3.33],6.449540997989927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21951,279,1.91 [1.37-2.65],0.0001129791893718
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22168,286,1.74 [1.27-2.38],0.0005976368235344
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21577,273,1.73 [1.38-2.15],1.3005703182824823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMNB2,Lamin-B2,19122,237,2.36 [1.68-3.33],9.085197738637944e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,19116,237,2.24 [1.79-2.81],1.9904341639974586e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRG1,Leucine-rich alpha-2-glycoprotein,19177,241,1.96 [1.26-3.05],0.0028523604086232
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22100,282,1.61 [1.21-2.16],0.0012177921725923
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,21992,279,1.75 [1.34-2.29],4.7264625592127546e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,21577,273,0.59 [0.45-0.77],0.0001193463976924
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22262,286,2.41 [1.83-3.16],2.507982074634626e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,21507,276,1.33 [1.12-1.58],0.0012752730652553
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21885,274,2.80 [2.08-3.77],1.3728814118426758e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,21877,275,1.84 [1.48-2.29],5.8959934704480616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY9,T-lymphocyte surface antigen Ly-9,21700,272,1.59 [1.13-2.24],0.0076267677580709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY96,Lymphocyte antigen 96,21803,282,1.56 [1.19-2.04],0.0013960764568247
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21725,280,1.36 [1.16-1.60],0.000151449997311
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,19156,239,2.52 [1.89-3.36],3.520038725821663e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MANSC1,MANSC domain-containing protein 1,22081,281,2.07 [1.44-2.95],7.100149601043661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAPK13,Mitogen-activated protein kinase 13,18449,228,1.42 [1.11-1.81],0.0053306483346239
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,22013,276,1.61 [1.14-2.28],0.0071607911235385
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN3,Matrilin-3,21769,282,1.75 [1.30-2.35],0.0002146698547209
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MB,Myoglobin,22262,286,1.65 [1.42-1.92],1.3378352651134595e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MDK,Midkine,22022,281,1.41 [1.18-1.67],0.0001074763188733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MEP1B,Meprin A subunit beta,21992,279,0.86 [0.79-0.94],0.0005333044826475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MERTK,Tyrosine-protein kinase Mer,22206,281,1.73 [1.16-2.58],0.0069054039236487
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MFAP5,Microfibrillar-associated protein 5,22262,286,1.42 [1.10-1.82],0.0063180856478766
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP10,Stromelysin-2,21927,276,1.45 [1.23-1.72],1.513767648161685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,21999,281,1.29 [1.07-1.54],0.0065923180574605
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP13,Collagenase 3,21494,275,1.63 [1.18-2.25],0.0029381595007909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,22014,282,1.44 [1.23-1.70],1.1228435544646908e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP7,Matrilysin,21558,274,1.71 [1.38-2.13],1.5636137487233924e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MOG,Myelin-oligodendrocyte glycoprotein,22173,283,1.49 [1.10-2.00],0.0094508545238708
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MORF4L1,Mortality factor 4-like protein 1,18805,238,0.54 [0.37-0.81],0.0026715399635516
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MRC1,Macrophage mannose receptor 1,19162,236,2.05 [1.37-3.06],0.0004743670539975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSMB,Beta-microseminoprotein,21953,284,1.25 [1.09-1.44],0.0014889641364935
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,22165,283,1.47 [1.17-1.84],0.0009241202449652
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MUC13,Mucin-13,21494,275,1.47 [1.22-1.77],4.23104936568993e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC1,"Myosin-binding protein C, slow-type",19156,239,1.46 [1.27-1.69],2.2601806586376677e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYBPC2,"Myosin-binding protein C, fast-type",18678,231,1.20 [1.07-1.35],0.0021563867641558
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYL3,Myosin light chain 3,18678,231,1.33 [1.13-1.56],0.0004601702394068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18637,235,1.50 [1.26-1.78],4.364532273624632e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOC,Myocilin,22014,282,0.61 [0.49-0.77],3.649056965813399e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MYOM3,Myomesin-3,18742,235,1.21 [1.06-1.37],0.0037857427020786
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,22050,278,1.71 [1.43-2.05],4.471948407945331e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22081,281,3.79 [2.73-5.27],2.1401996830691856e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCAN,Neurocan core protein,22165,283,0.56 [0.43-0.72],5.383702611444764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,237,2.13 [1.57-2.87],9.6962209453896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCS1,Neuronal calcium sensor 1,22173,283,2.18 [1.55-3.06],7.389468130672246e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,21951,279,3.27 [2.47-4.34],1.4497817205833315e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,22081,281,2.00 [1.56-2.55],2.7680866590736165e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,21427,275,1.92 [1.59-2.32],1.003453179421812e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NELL1,Protein kinase C-binding protein NELL1,22081,281,0.63 [0.50-0.81],0.0002020896855514
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NFASC,Neurofascin,22206,281,2.10 [1.52-2.91],6.935930255121398e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NGFR,Tumor necrosis factor receptor superfamily member 16,19156,239,1.56 [1.12-2.17],0.0080750936849132
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NME3,Nucleoside diphosphate kinase 3,22013,276,1.67 [1.14-2.45],0.0085910028590857
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS1,"Nitric oxide synthase, brain",21494,275,1.70 [1.44-1.99],1.4650974717367547e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS3,"Nitric oxide synthase, endothelial",21494,275,1.29 [1.10-1.51],0.0020162676207143
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOTCH3,Neurogenic locus notch homolog protein 3,22262,286,1.70 [1.27-2.29],0.0003840715975441
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPC2,NPC intracellular cholesterol transporter 2,18827,236,2.51 [1.96-3.23],5.303983099829933e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,21992,279,2.54 [2.01-3.20],5.501430011828725e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPB,Natriuretic peptides B,21592,274,1.14 [1.05-1.23],0.0012989353579294
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPPC,C-type natriuretic peptide,21941,277,1.48 [1.26-1.74],2.19179880517464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRCAM,Neuronal cell adhesion molecule,21992,279,1.83 [1.32-2.55],0.0003374931100507
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NRP1,Neuropilin-1,22134,286,2.34 [1.65-3.33],2.20207762212722e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19122,237,2.04 [1.60-2.61],9.298884627331178e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21992,279,1.20 [1.11-1.31],1.5120841822344849e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,19116,237,2.13 [1.72-2.64],6.053774067251628e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OGN,Mimecan,22014,282,2.05 [1.66-2.53],2.6682681922871776e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22013,276,1.85 [1.36-2.52],9.617560254082817e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM,Paralemmin-1,18950,235,1.82 [1.32-2.51],0.00027966942763
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,19122,237,1.87 [1.43-2.44],4.758502863090497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PAMR1,Inactive serine protease PAMR1,22014,282,0.51 [0.35-0.75],0.000623706700123
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PCDH17,Protocadherin-17,21992,279,1.54 [1.19-1.99],0.0010812047570412
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1,Programmed cell death protein 1,22132,281,1.56 [1.28-1.92],1.5999364913588642e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDCD1LG2,Programmed cell death 1 ligand 2,21890,282,1.62 [1.18-2.22],0.0028874341791686
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFA,Platelet-derived growth factor subunit A,22262,286,0.81 [0.70-0.94],0.0042952142513178
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFB,Platelet-derived growth factor subunit B,22080,278,0.83 [0.74-0.94],0.0034482701332171
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDGFRA,Platelet-derived growth factor receptor alpha,21992,279,2.28 [1.61-3.23],3.226348086457389e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PDIA3,Protein disulfide-isomerase A3,18742,235,1.98 [1.32-2.97],0.0009635483270868
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PENK,Proenkephalin-A,18742,235,2.00 [1.51-2.64],9.78757197927003e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,19162,236,1.31 [1.12-1.52],0.0005580456344732
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,22206,281,3.47 [2.58-4.66],1.5167411143259988e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,22168,286,1.64 [1.32-2.03],7.304200772272147e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHLDB1,Pleckstrin homology-like domain family B member 1,19060,237,1.38 [1.10-1.74],0.0057437252734069
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21803,282,1.92 [1.38-2.67],9.552797865289552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,21715,285,1.54 [1.33-1.80],1.4525248856913857e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,21717,277,2.03 [1.55-2.67],2.7743217750765016e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22014,282,3.09 [2.34-4.08],1.6473476154700022e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22014,282,1.92 [1.50-2.46],2.434549327690586e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21992,279,1.55 [1.28-1.89],1.0655183553789034e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G10,Group 10 secretory phospholipase A2,21803,282,1.38 [1.15-1.65],0.0004493652591542
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G15,Phospholipase A2 group XV,22081,281,2.15 [1.49-3.11],4.799354639001123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLA2G1B,Phospholipase A2,22231,286,1.36 [1.09-1.69],0.0066509530728148
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,21841,276,2.49 [1.77-3.50],1.595265141267252e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLIN3,Perilipin-3,21992,279,1.41 [1.11-1.79],0.0049144684012595
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLXNB2,Plexin-B2,22146,286,2.73 [1.86-4.00],2.6973734066324053e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19122,237,1.28 [1.11-1.49],0.000884335504736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PODXL2,Podocalyxin-like protein 2,22081,281,1.66 [1.16-2.38],0.0056181216137205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POF1B,Protein POF1B,18586,231,1.48 [1.19-1.84],0.0004651107969052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21890,282,1.58 [1.25-1.98],9.424376704579514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PON1,Serum paraoxonase/arylesterase 1,19162,236,0.50 [0.34-0.74],0.0004206309794833
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19116,237,1.60 [1.25-2.04],0.0001739854917415
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PPY,Pancreatic prohormone,21989,276,1.16 [1.05-1.28],0.0027403437546429
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRAP1,Proline-rich acidic protein 1,19163,236,1.87 [1.37-2.57],9.636266586847188e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRG2,Bone marrow proteoglycan,19163,236,1.54 [1.23-1.93],0.0001590451662532
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRL,Prolactin,22165,283,1.30 [1.14-1.48],6.167051843728123e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRND,Prion-like protein doppel,19122,237,1.57 [1.27-1.94],3.300615290917781e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROC,Vitamin K-dependent protein C,22059,286,0.48 [0.32-0.72],0.0003192369249867
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PROS1,Vitamin K-dependent protein S,19177,241,0.39 [0.25-0.62],5.5862419575133854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS2,Trypsin-2,22105,286,1.51 [1.29-1.76],1.7264215645260965e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,21902,275,1.64 [1.30-2.06],2.339273674093574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSAP,Prosaposin,18971,236,2.13 [1.53-2.94],5.821345254131041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19116,237,1.44 [1.15-1.79],0.0012919475624003
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PSPN,Persephin,21941,277,1.15 [1.06-1.25],0.0004262326318468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTGDS,Prostaglandin-H2 D-isomerase,21829,286,2.60 [2.04-3.30],6.1104278015044096e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTK7,Inactive tyrosine-protein kinase 7,21494,275,1.84 [1.40-2.41],1.3174560823061308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21735,280,1.84 [1.38-2.46],3.492086624168208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19122,237,1.61 [1.19-2.20],0.002214320766633
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PTX3,Pentraxin-related protein PTX3,21941,277,1.69 [1.31-2.19],7.057798225673907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PYY,Peptide YY,18502,228,1.30 [1.16-1.46],4.551709888553403e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,QPCT,Glutaminyl-peptide cyclotransferase,22037,286,1.79 [1.24-2.59],0.0019774624776468
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,19116,237,2.19 [1.82-2.64],1.5214089576592426e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,21890,282,1.48 [1.30-1.69],2.039844379265907e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,21860,286,1.85 [1.58-2.16],2.0164174433407173e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,22262,286,1.57 [1.35-1.82],2.303300162398432e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,22262,286,1.63 [1.42-1.87],4.151154325727416e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG4,Regenerating islet-derived protein 4,22013,276,1.66 [1.38-1.99],7.264764525260902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22014,282,2.95 [2.27-3.84],5.828413174988588e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,21992,279,1.46 [1.33-1.61],1.4682858897184252e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RETN,Resistin,21948,285,1.55 [1.24-1.93],9.786637815886566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RGMB,RGM domain family member B,22165,283,2.03 [1.44-2.86],5.438675035364812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,19162,236,2.85 [2.09-3.89],3.763642535828867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE10,Inactive ribonuclease-like protein 10,18678,231,1.37 [1.10-1.71],0.00493533648711
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE4,Ribonuclease 4,18507,232,2.77 [2.00-3.83],8.099912743207544e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,19021,233,1.99 [1.61-2.47],3.5468842669356075e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,22171,286,2.77 [2.04-3.76],7.103501443474584e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNF149,E3 ubiquitin-protein ligase RNF149,18678,231,2.27 [1.64-3.12],5.495249451805354e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21992,279,2.02 [1.47-2.78],1.3255087815275043e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,22173,283,2.13 [1.55-2.92],3.0042650794856898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RTBDN,Retbindin,21890,282,1.69 [1.25-2.29],0.0006710207164302
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,S100A4,Protein S100-A4,22081,281,0.78 [0.65-0.94],0.0086089586170135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARA5,Scavenger receptor class A member 5,22165,283,1.99 [1.45-2.72],1.7747148939119997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,21390,277,2.37 [1.86-3.03],4.0006617869752495e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,22165,283,2.20 [1.59-3.05],1.9795255284442075e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCG2,Secretogranin-2,22057,282,2.14 [1.60-2.86],2.678040748791545e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCGN,Secretagogin,21577,273,1.46 [1.16-1.83],0.001079415427158
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCN4B,Sodium channel subunit beta-4,18678,231,1.46 [1.11-1.91],0.0072069150312685
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCRG1,Scrapie-responsive protein 1,19156,239,2.48 [1.76-3.50],1.8308454804955005e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,21992,279,1.99 [1.61-2.45],1.0921188323164455e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC4,Syndecan-4,21992,279,0.58 [0.47-0.72],9.703170466241888e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEL1L,Protein sel-1 homolog 1,18678,231,1.86 [1.45-2.38],7.976211350271187e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SELENOP,Selenoprotein P,19177,241,0.39 [0.23-0.67],0.0006385120078905
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3F,Semaphorin-3F,21992,279,2.41 [1.65-3.52],5.39250956698484e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA3G,Semaphorin-3G,18742,235,1.45 [1.12-1.88],0.005096172989881
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEMA7A,Semaphorin-7A,22195,286,1.94 [1.45-2.60],8.144289896305178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,19094,237,2.55 [1.96-3.31],3.163701905355787e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA1,Alpha-1-antitrypsin,18798,236,5.71 [1.74-18.68],0.0039810526132777
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SERPINA3,Alpha-1-antichymotrypsin,19095,240,2.98 [1.55-5.71],0.0010031528426236
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SFRP1,Secreted frizzled-related protein 1,21736,281,1.33 [1.07-1.65],0.0090588892281845
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,19163,236,2.77 [2.11-3.62],1.583591100984858e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,22080,278,1.60 [1.26-2.03],0.0001149015661166
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21941,277,2.18 [1.70-2.79],6.449188146532162e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18678,231,1.47 [1.12-1.93],0.0054411269638463
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIL1,Nucleotide exchange factor SIL1,18678,231,1.52 [1.15-2.02],0.0036137877308347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIRPB1,Signal-regulatory protein beta-1,21952,274,1.58 [1.27-1.96],3.191225641729108e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF6,SLAM family member 6,21507,276,1.48 [1.13-1.92],0.0040863563656219
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF7,SLAM family member 7,21941,277,1.38 [1.16-1.63],0.0002082615805359
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLAMF8,SLAM family member 8,21507,276,1.33 [1.09-1.62],0.0052757550175664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC44A4,Choline transporter-like protein 4,18637,235,1.22 [1.06-1.41],0.0063287142511245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19018,233,1.60 [1.25-2.04],0.0001591032339883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,22173,283,1.88 [1.39-2.55],4.248082420025242e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC2,SPARC-related modular calcium-binding protein 2,22080,278,1.98 [1.57-2.49],5.749826021276558e-09
