Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,18167,71,2.05 [1.37-3.08],0.0005285039810964
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15,Interleukin-15,18465,72,3.84 [2.39-6.17],2.6330492947932365e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,18167,71,4.88 [2.76-8.63],5.3048658322082906e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL16,Pro-interleukin-16,18701,73,1.81 [1.24-2.64],0.001975321861504
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17C,Interleukin-17C,18167,71,1.50 [1.20-1.88],0.0004337639412889
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL17RB,Interleukin-17 receptor B,18244,71,2.29 [1.56-3.37],2.2961438862368984e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18,Interleukin-18,18445,70,2.22 [1.55-3.19],1.5047148517742907e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18BP,Interleukin-18-binding protein,18617,71,6.02 [3.68-9.87],9.515202608581504e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL18R1,Interleukin-18 receptor 1,18701,73,3.93 [2.21-6.98],3.017726329096705e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL19,Interleukin-19,18042,70,1.66 [1.29-2.13],7.07662723605841e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1R1,Interleukin-1 receptor type 1,18494,71,5.21 [2.38-11.42],3.7940686654511455e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RL1,Interleukin-1 receptor-like 1,18678,72,2.87 [1.90-4.34],6.214593424234936e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,18468,72,2.24 [1.79-2.82],3.741639947713538e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL21R,Interleukin-21 receptor,15816,56,1.46 [1.11-1.93],0.0076795740219175
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,18372,68,3.07 [2.01-4.67],1.7761966626199878e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL34,Interleukin-34,18062,69,2.25 [1.23-4.12],0.0088279048179557
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL4R,Interleukin-4 receptor subunit alpha,18465,72,3.29 [2.27-4.77],2.781756979003675e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6,Interleukin-6,18408,73,1.44 [1.21-1.71],3.4563809524605784e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6R,Interleukin-6 receptor subunit alpha,18419,70,3.30 [1.79-6.08],0.0001328726114149
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL6ST,Interleukin-6 receptor subunit beta,18511,71,7.90 [2.52-24.75],0.0003852052206627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IMMT,MICOS complex subunit MIC60,16209,59,1.90 [1.33-2.74],0.0004987095673211
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INHBB,Inhibin beta B chain,15945,58,2.53 [1.67-3.83],1.237391609035985e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,INSR,Insulin receptor,15816,56,5.70 [1.88-17.28],0.0021213174454693
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA11,Integrin alpha-11,18465,72,0.39 [0.22-0.71],0.0018013510726987
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGA5,Integrin alpha-5,18520,71,4.34 [2.04-9.23],0.0001353826579873
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGAX,Integrin alpha-X,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGB2,Integrin beta-2,18403,71,2.55 [1.28-5.07],0.0077298507246229
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITGBL1,Integrin beta-like protein 1,16300,59,2.48 [1.52-4.06],0.000278954044618
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18617,71,3.49 [2.05-5.91],3.717067488005177e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JAM2,Junctional adhesion molecule B,18655,72,4.65 [2.42-8.94],4.027020728660057e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,JUN,Transcription factor AP-1,18167,71,1.54 [1.17-2.02],0.0018360696472104
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIAA0319,Dyslexia-associated protein KIAA0319,16258,60,2.36 [1.43-3.90],0.0007353204156523
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIF1C,Kinesin-like protein KIF1C,15744,54,1.87 [1.23-2.86],0.0035340117144953
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KIRREL2,Kin of IRRE-like protein 2,18087,69,2.00 [1.40-2.87],0.0001470902471865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK10,Kallikrein-10,18529,72,1.68 [1.14-2.48],0.0083261168356125
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK11,Kallikrein-11,18409,72,2.29 [1.66-3.17],5.133844428318225e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK4,Kallikrein-4,18660,73,1.96 [1.53-2.52],1.2328111337846188e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK6,Kallikrein-6,18544,72,5.26 [2.68-10.29],1.3121834250799455e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLK8,Kallikrein-8,17905,68,2.68 [1.70-4.23],2.407626871592898e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLKB1,Plasma kallikrein,15963,58,0.24 [0.10-0.59],0.0020385546421769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18701,73,3.14 [1.93-5.10],3.720654385980055e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRD1,Natural killer cells antigen CD94,18701,73,1.97 [1.28-3.03],0.0019526594901781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KLRK1,NKG2-D type II integral membrane protein,16258,60,2.03 [1.36-3.02],0.0004717202214697
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT18,"Keratin, type I cytoskeletal 18",18408,73,1.35 [1.08-1.70],0.0085940380385297
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,KRT19,"Keratin, type I cytoskeletal 19",18432,71,1.63 [1.26-2.11],0.000188899508865
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAG3,Lymphocyte activation gene 3 protein,18408,73,2.24 [1.58-3.17],6.189953805422866e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18504,71,3.47 [2.45-4.93],3.370428625074471e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMB1,Laminin subunit beta-1,15876,58,4.66 [2.00-10.85],0.0003528067471587
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,18671,73,2.44 [1.69-3.53],2.2291610383029736e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LAYN,Layilin,18316,71,5.89 [3.75-9.25],1.2828811495777736e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBP,Lipopolysaccharide-binding protein,18617,71,1.72 [1.22-2.41],0.0018840358546366
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LBR,Delta(14)-sterol reductase LBR,18655,72,1.45 [1.16-1.83],0.001337745078321
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN15,Lipocalin-15,16256,60,1.54 [1.18-2.01],0.0014875201012313
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,17994,70,3.33 [2.40-4.63],8.22672353086131e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LETM1,Mitochondrial proton/calcium exchanger protein,16256,60,1.66 [1.14-2.41],0.0077058872975993
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS1,Galectin-1,18511,71,3.88 [2.49-6.04],1.868459250741937e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS3,Galectin-3,18554,71,3.52 [1.93-6.42],4.118756051684114e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS4,Galectin-4,18504,71,2.33 [1.69-3.22],2.1874067272034801e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS7_LGALS7B,Galectin-7,18432,71,2.01 [1.46-2.78],2.125145384230385e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGALS9,Galectin-9,18507,71,6.86 [4.09-11.49],2.6691436429844415e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LGMN,Legumain,18592,72,2.53 [1.48-4.34],0.0007341900584281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIF,Leukemia inhibitory factor,18087,69,1.46 [1.13-1.89],0.0033780249037301
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LIFR,Leukemia inhibitory factor receptor,18465,72,5.42 [2.57-11.45],9.390548674281352e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18520,71,2.40 [1.30-4.44],0.0052724871032358
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18476,70,5.63 [3.08-10.29],2.0728307031542773e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18736,72,3.29 [1.57-6.90],0.0016038693001863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18167,71,3.19 [2.07-4.92],1.4767277759549128e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB1,Lamin-B1,16183,58,1.56 [1.16-2.09],0.0030278595885543
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMNB2,Lamin-B2,16258,60,6.15 [3.64-10.39],1.1682065183529112e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LMOD1,Leiomodin-1,16256,60,3.09 [2.24-4.26],7.32843101344109e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18408,73,1.57 [1.20-2.07],0.0010836578804823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,16314,60,3.34 [1.45-7.69],0.0045318342169281
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18602,73,2.38 [1.36-4.16],0.0023022835764781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15758,56,2.28 [1.35-3.85],0.0021519097520666
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP1,Prolow-density lipoprotein receptor-related protein 1,18408,73,2.70 [1.34-5.44],0.0055128581135925
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,18408,73,2.30 [1.60-3.29],5.815547963818845e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LRRN1,Leucine-rich repeat neuronal protein 1,18167,71,0.28 [0.17-0.48],1.8355714964425315e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSM1,U6 snRNA-associated Sm-like protein LSm1,18094,70,1.41 [1.09-1.84],0.0098441231847136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LSP1,Lymphocyte-specific protein 1,18465,72,2.61 [1.70-4.01],1.229708184597431e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTA4H,Leukotriene A-4 hydrolase,18660,73,1.57 [1.15-2.15],0.004601087731326
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18736,72,5.09 [3.13-8.27],5.1462433415062266e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBP3,Latent-transforming growth factor beta-binding protein 3,18094,70,1.61 [1.24-2.11],0.0004155947828731
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LTBR,Tumor necrosis factor receptor superfamily member 3,18418,71,6.55 [3.89-11.04],1.6146454635949854e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY6D,Lymphocyte antigen 6D,18412,72,3.23 [2.26-4.60],9.154252612367534e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY9,T-lymphocyte surface antigen Ly-9,18287,71,3.73 [2.08-6.70],1.0031558540547673e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LY96,Lymphocyte antigen 96,18344,71,2.01 [1.23-3.30],0.0055273212356552
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15858,60,1.31 [1.11-1.54],0.0013682849536033
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18279,71,1.74 [1.37-2.19],3.65312447235142e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAMDC2,MAM domain-containing protein 2,16289,59,2.75 [1.51-5.02],0.000960800575328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MANSC1,MANSC domain-containing protein 1,18584,72,8.26 [4.48-15.21],1.2361722517646787e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MAP2,Microtubule-associated protein 2,16258,60,1.95 [1.36-2.78],0.0002487270796762
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN2,Matrilin-2,18536,71,3.48 [1.78-6.78],0.0002520753611706
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MATN3,Matrilin-3,18317,71,2.49 [1.51-4.12],0.0003792418204849
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MCFD2,Multiple coagulation factor deficiency protein 2,18415,71,1.95 [1.22-3.10],0.0051670864700247
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MDK,Midkine,18538,72,1.74 [1.33-2.27],5.568923788613675e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MERTK,Tyrosine-protein kinase Mer,18701,73,6.68 [3.37-13.25],5.3801609969300094e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFAP5,Microfibrillar-associated protein 5,18736,72,4.18 [2.51-6.95],3.577298610132654e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MFGE8,Lactadherin,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MIA,Melanoma-derived growth regulatory protein,18584,72,2.30 [1.47-3.61],0.000276765168627
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MILR1,Allergin-1,18167,71,1.98 [1.38-2.86],0.0002465065711347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MKI67,Proliferation marker protein Ki-67,15816,56,1.77 [1.20-2.62],0.0041831677471054
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP10,Stromelysin-2,18467,69,1.74 [1.28-2.37],0.0004339825775647
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP12,Macrophage metalloelastase,18513,72,2.23 [1.62-3.06],7.733510684028456e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP3,Stromelysin-1,18520,71,1.94 [1.43-2.62],1.656592654348927e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP7,Matrilysin,18143,72,3.06 [2.00-4.67],2.3524236552700078e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP8,Neutrophil collagenase,18618,72,1.71 [1.34-2.17],1.2305814120145855e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MMP9,Matrix metalloproteinase-9,18485,70,1.86 [1.32-2.64],0.0004427391968198
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MOG,Myelin-oligodendrocyte glycoprotein,18660,73,3.66 [2.03-6.61],1.7161556763292893e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MPO,Myeloperoxidase,18520,71,2.53 [1.90-3.36],2.000031089451336e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MRC1,Macrophage mannose receptor 1,16294,58,6.94 [3.66-13.15],2.7699480351166283e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSLN,Mesothelin,18376,73,1.90 [1.41-2.56],2.2329896644194103e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSMB,Beta-microseminoprotein,18468,72,1.73 [1.32-2.27],7.178790864445247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MSR1,Macrophage scavenger receptor types I and II,18655,72,3.40 [2.24-5.17],1.0525257682023864e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MUC13,Mucin-13,18087,69,2.44 [1.73-3.44],3.254285002542324e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYBPC1,"Myosin-binding protein C, slow-type",16289,59,1.68 [1.27-2.23],0.0003035677148968
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MYL3,Myosin light chain 3,15876,58,1.52 [1.11-2.08],0.0099096196785448
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,18563,72,2.14 [1.52-3.02],1.5298705894564503e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,MZT1,Mitotic-spindle organizing protein 1,18094,70,1.59 [1.17-2.15],0.0028907669695471
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NADK,NAD kinase,18511,71,1.54 [1.17-2.01],0.0017859389142259
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,18440,71,3.65 [2.19-6.08],7.13446211290934e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16207,58,7.68 [4.32-13.63],3.5604137444713965e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NCS1,Neuronal calcium sensor 1,18660,73,3.34 [1.70-6.59],0.0004913226229071
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN2,Nectin-2,18476,70,7.95 [4.84-13.05],2.458770282396897e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NECTIN4,Nectin-4,18584,72,5.24 [3.50-7.84],8.844280644969908e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEDD9,Enhancer of filamentation 1,15816,56,2.07 [1.33-3.24],0.0013603096789455
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEFL,Neurofilament light polypeptide,18027,69,2.48 [1.80-3.42],3.1825702923033244e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NEO1,Neogenin,16256,60,3.13 [1.63-6.02],0.0006292138250533
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NFASC,Neurofascin,18701,73,2.88 [1.46-5.67],0.0022135736423863
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NHLRC3,NHL repeat-containing protein 3,15556,56,4.39 [2.00-9.65],0.0002249409762098
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS1,"Nitric oxide synthase, brain",18087,69,2.01 [1.46-2.76],1.741446869538988e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOS3,"Nitric oxide synthase, endothelial",18087,69,1.77 [1.40-2.24],1.7320947231197731e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NOTCH2,Neurogenic locus notch homolog protein 2,16300,59,5.58 [2.29-13.57],0.0001526299093154
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPC2,NPC intracellular cholesterol transporter 2,16020,57,4.84 [3.31-7.09],4.887216965410608e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,18511,71,6.46 [4.17-10.00],6.172919082519095e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPL,N-acetylneuraminate lyase,16289,59,2.63 [1.70-4.09],1.5340666395950576e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPB,Natriuretic peptides B,18178,72,1.35 [1.16-1.57],0.0001000449444594
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NPPC,C-type natriuretic peptide,18465,72,1.80 [1.29-2.52],0.0005345289713403
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP1,Neuropilin-1,18641,71,4.85 [2.56-9.18],1.282418027984572e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NRP2,Neuropilin-2,18520,71,4.14 [2.41-7.12],2.683466393271375e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16258,60,3.14 [2.28-4.33],3.1608140533265505e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NT5E,5'-nucleotidase,18584,72,1.55 [1.13-2.13],0.0070327116371838
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18511,71,1.51 [1.29-1.78],3.9842927025524083e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NUCB2,Nucleobindin-2,18624,73,2.22 [1.31-3.74],0.0029534663426319
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,NXPH3,Neurexophilin-3,15816,56,3.36 [1.42-7.91],0.0056586322838116
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OCLN,Occludin,16256,60,3.57 [2.45-5.20],3.4580019842710557e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGFR,Opioid growth factor receptor,18408,73,2.42 [1.37-4.25],0.0022058473146884
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OGN,Mimecan,18520,71,3.10 [1.98-4.87],8.507771318584468e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OLR1,Oxidized low-density lipoprotein receptor 1,18327,70,1.68 [1.30-2.18],7.048515193695325e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18536,71,6.23 [3.42-11.36],2.356166776916589e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSM,Oncostatin-M,18384,72,1.77 [1.33-2.35],8.02075645997144e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,OSMR,Oncostatin-M-specific receptor subunit beta,18641,71,5.58 [2.35-13.24],9.736364592539288e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,P4HB,Protein disulfide-isomerase,18445,72,2.20 [1.31-3.70],0.0029399935464203
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18178,72,1.86 [1.40-2.47],2.0674661622246805e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM,Paralemmin-1,16120,58,7.81 [4.34-14.08],7.611029328142108e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PALM2,Paralemmin-2,16258,60,5.42 [3.57-8.24],2.491907376700403e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18644,72,4.73 [2.09-10.69],0.0001868616697412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH17,Protocadherin-17,18511,71,2.06 [1.24-3.43],0.0052500263647776
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PCDH7,Protocadherin-7,16207,58,1.90 [1.28-2.82],0.0013378144049048
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1,Programmed cell death protein 1,18627,73,2.52 [1.85-3.43],5.648893651008939e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,18408,73,3.01 [1.81-5.02],2.377814129049112e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDGFRA,Platelet-derived growth factor receptor alpha,18511,71,4.25 [2.25-8.02],8.345205268300928e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDIA3,Protein disulfide-isomerase A3,15945,58,2.98 [1.60-5.56],0.0005819332936134
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15816,56,1.86 [1.21-2.87],0.0048793241683086
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PENK,Proenkephalin-A,15945,58,6.17 [3.35-11.37],5.220066331667387e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGA4,Pepsin A-4,16294,58,2.03 [1.50-2.75],4.7198032126909e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGF,Placenta growth factor,18701,73,6.31 [3.70-10.75],1.2259659226907358e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PGLYRP1,Peptidoglycan recognition protein 1,18656,72,2.46 [1.74-3.48],3.418283773954945e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHLDB1,Pleckstrin homology-like domain family B member 1,16207,58,1.81 [1.16-2.81],0.0085202197519453
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18344,71,2.64 [1.57-4.46],0.0002699821378819
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PI3,Elafin,18285,70,1.71 [1.26-2.32],0.000629551133128
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIGR,Polymeric immunoglobulin receptor,18264,70,4.36 [2.72-7.00],1.0799164517730216e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18520,71,7.71 [4.57-13.00],1.935208217344727e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18520,71,4.91 [2.95-8.19],1.0128729844417935e-09
