Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HNMT,Histamine N-methyltransferase,21717,154,1.53 [1.15-2.04],0.0031865441695294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HPGDS,Hematopoietic prostaglandin D synthase,21528,156,0.47 [0.32-0.68],0.000100196319914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18704,126,1.99 [1.50-2.64],1.8179593757232168e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19152,128,1.57 [1.22-2.03],0.0005053440444143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPA2,Heat shock-related 70 kDa protein 2,19091,125,1.99 [1.41-2.79],7.574220364530703e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPB6,Heat shock protein beta-6,22195,158,2.52 [1.89-3.36],2.65967311752646e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21872,159,3.93 [2.82-5.47],6.90205606901066e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HYAL1,Hyaluronidase-1,21923,158,4.04 [2.44-6.68],5.2677834278262265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21513,157,1.45 [1.14-1.85],0.0028653896172759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18611,123,2.64 [1.89-3.69],1.3970860259557644e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IFNGR1,Interferon gamma receptor 1,22113,157,4.52 [2.69-7.60],1.1562536786642865e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGF1R,Insulin-like growth factor 1 receptor,21910,155,2.36 [1.36-4.10],0.0023365928166697
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP2,Insulin-like growth factor-binding protein 2,22265,159,2.17 [1.73-2.73],2.605384416781617e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP3,Insulin-like growth factor-binding protein 3,22138,160,0.52 [0.36-0.74],0.0002728891509355
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP4,Insulin-like growth factor-binding protein 4,21753,158,2.55 [2.10-3.10],6.724459295891997e-21
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP6,Insulin-like growth factor-binding protein 6,21938,160,3.37 [2.54-4.46],2.3432166171201338e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBP7,Insulin-like growth factor-binding protein 7,22292,159,2.21 [1.66-2.94],5.6777510088497536e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22015,159,2.50 [1.79-3.49],7.46210462236307e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGLC2,Immunoglobulin lambda constant 2,19174,127,1.81 [1.25-2.62],0.0017232534129076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF3,Immunoglobulin superfamily member 3,21910,155,1.54 [1.13-2.09],0.0064119055540913
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IGSF8,Immunoglobulin superfamily member 8,22015,159,2.09 [1.42-3.08],0.0001868352949869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RA,Interleukin-10 receptor subunit alpha,21594,161,1.27 [1.07-1.52],0.0070409961099145
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL10RB,Interleukin-10 receptor subunit beta,22113,157,2.65 [1.82-3.86],3.990538066778462e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12A_IL12B,Interleukin-12,21910,155,1.39 [1.19-1.62],3.501559286541561e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12B,Interleukin-12 subunit beta,22235,160,1.57 [1.24-1.99],0.0001526763291937
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL12RB1,Interleukin-12 receptor subunit beta-1,21594,161,1.79 [1.30-2.46],0.0003301226712428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15,Interleukin-15,21962,161,2.65 [1.88-3.74],2.6319505253561144e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL15RA,Interleukin-15 receptor subunit alpha,21594,161,2.85 [1.96-4.14],3.51786049885343e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL17C,Interleukin-17C,21594,161,1.49 [1.29-1.71],3.1910143100175465e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL18BP,Interleukin-18-binding protein,22138,160,3.10 [2.19-4.38],1.4586381012132138e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL19,Interleukin-19,21467,154,1.71 [1.47-1.98],1.3936549864619413e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1R1,Interleukin-1 receptor type 1,22008,159,2.42 [1.40-4.18],0.0015178708465433
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RAP,Interleukin-1 receptor accessory protein,22040,159,0.65 [0.47-0.89],0.0074527571038097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL1,Interleukin-1 receptor-like 1,22226,159,1.91 [1.44-2.54],8.195527693914497e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RL2,Interleukin-1 receptor-like 2,21594,161,0.60 [0.43-0.85],0.0040038344381898
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL1RN,Interleukin-1 receptor antagonist protein,21978,157,1.61 [1.32-1.96],2.1988768195295253e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL2RA,Interleukin-2 receptor subunit alpha,21844,159,2.21 [1.69-2.90],8.271733856843285e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL3RA,Interleukin-3 receptor subunit alpha,21594,161,1.86 [1.27-2.72],0.0014904812647022
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL4R,Interleukin-4 receptor subunit alpha,21962,161,2.43 [1.84-3.21],3.2888713049425337e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL6,Interleukin-6,21910,155,1.37 [1.21-1.56],1.6395431394437375e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",IL7R,Interleukin-7 receptor subunit alpha,22040,159,0.71 [0.55-0.92],0.0091601882638734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INHBB,Inhibin beta B chain,18775,124,1.76 [1.34-2.31],3.8970870543078665e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL3,Insulin-like 3,19152,128,1.20 [1.06-1.35],0.0034762026206989
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",INSL4,Early placenta insulin-like peptide,19091,125,1.48 [1.16-1.89],0.00148932302295
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA11,Integrin alpha-11,21962,161,0.29 [0.20-0.42],9.433532456978944e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGA2,Integrin alpha-2,18775,124,0.46 [0.29-0.72],0.0008902179614983
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGAM,Integrin alpha-M,22040,159,0.37 [0.24-0.58],1.4874548044983717e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITGBL1,Integrin beta-like protein 1,19200,128,1.60 [1.12-2.29],0.0091622252245957
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22138,160,2.47 [1.73-3.53],7.779710713962183e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM2,Junctional adhesion molecule B,22192,158,3.26 [2.22-4.79],1.6623414242033855e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JAM3,Junctional adhesion molecule C,18775,124,1.62 [1.20-2.18],0.001661473339832
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",JUN,Transcription factor AP-1,21594,161,1.40 [1.14-1.72],0.0014030284302276
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21910,155,2.17 [1.57-3.01],3.274408526199293e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KDR,Vascular endothelial growth factor receptor 2,22113,157,0.41 [0.24-0.71],0.0015164560814402
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KIRREL2,Kin of IRRE-like protein 2,21513,157,1.53 [1.13-2.07],0.0066106999051777
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLB,Beta-klotho,21513,157,1.44 [1.21-1.73],5.745842588797384e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK10,Kallikrein-10,22044,156,1.77 [1.36-2.31],2.0967143046347863e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK11,Kallikrein-11,21910,157,2.27 [1.76-2.93],2.1938224342811607e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK13,Kallikrein-13,21533,153,1.49 [1.11-2.00],0.0082939124998828
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK14,Kallikrein-14,22195,158,1.71 [1.31-2.25],0.0001020066982638
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK3,Prostate-specific antigen,19200,128,1.14 [1.04-1.25],0.0066532947844855
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK4,Kallikrein-4,22195,158,1.48 [1.23-1.77],2.876578264298635e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLK8,Kallikrein-8,21301,150,2.26 [1.64-3.13],8.346120113645991e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLKB1,Plasma kallikrein,18807,125,0.38 [0.20-0.71],0.0022999940298955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22235,160,2.13 [1.55-2.91],2.64162905514875e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT18,"Keratin, type I cytoskeletal 18",21910,155,1.24 [1.06-1.44],0.0060080557971953
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",KRT19,"Keratin, type I cytoskeletal 19",21919,161,1.62 [1.38-1.90],3.243565537713108e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",L1CAM,Neural cell adhesion molecule L1,22113,157,0.52 [0.32-0.85],0.0089857415096779
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAG3,Lymphocyte activation gene 3 protein,21910,155,2.09 [1.61-2.71],2.4178459469707646e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22008,157,2.93 [2.28-3.77],3.684073533617165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMA4,Laminin subunit alpha-4,22113,157,2.22 [1.49-3.28],7.552816933341613e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP2,Lysosome-associated membrane glycoprotein 2,21343,154,0.32 [0.17-0.58],0.0001692470603687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAMP3,Lysosome-associated membrane glycoprotein 3,22202,160,1.53 [1.19-1.97],0.0008119720762786
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LAYN,Layilin,21785,156,2.93 [2.21-3.88],6.127650335085e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LBP,Lipopolysaccharide-binding protein,22138,160,1.39 [1.10-1.75],0.0059185509181435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN15,Lipocalin-15,19141,128,1.45 [1.20-1.75],0.0001413817048307
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LCN2,Neutrophil gelatinase-associated lipocalin,21394,156,2.69 [2.11-3.42],8.450966637642443e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LDLR,Low-density lipoprotein receptor,22078,158,0.56 [0.42-0.73],3.726631412726998e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LETM1,Mitochondrial proton/calcium exchanger protein,19141,128,1.62 [1.25-2.12],0.0003458176926474
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS1,Galectin-1,22015,159,2.50 [1.80-3.49],6.122938361933302e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS3,Galectin-3,22077,159,1.89 [1.22-2.93],0.0042626321775039
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS4,Galectin-4,22008,157,2.07 [1.67-2.56],2.986239549816362e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS7_LGALS7B,Galectin-7,21938,157,2.35 [1.90-2.90],2.514765391629636e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LGALS9,Galectin-9,22008,157,3.88 [2.72-5.52],5.520281274457425e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LIFR,Leukemia inhibitory factor receptor,21962,161,2.48 [1.47-4.19],0.0006408826416864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22040,159,2.10 [1.41-3.14],0.0002772115998202
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21973,159,2.26 [1.48-3.45],0.000152562224119
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22292,159,2.02 [1.23-3.32],0.0056746891948776
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22199,159,1.93 [1.26-2.93],0.0023194778346361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21594,161,3.04 [2.35-3.93],1.7988725364884902e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMNB2,Lamin-B2,19152,128,2.86 [1.89-4.32],6.440231451668542e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LMOD1,Leiomodin-1,19141,128,1.96 [1.42-2.69],4.2375303928475486e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LPO,Lactoperoxidase,21264,153,1.41 [1.12-1.77],0.0028849948373371
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRG1,Leucine-rich alpha-2-glycoprotein,19213,127,2.52 [1.42-4.48],0.0016877488611359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22122,158,2.23 [1.53-3.25],2.819820108031726e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRP11,Low-density lipoprotein receptor-related protein 11,22015,159,2.46 [1.76-3.44],1.511264777951514e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRRC25,Leucine-rich repeat-containing protein 25,21910,155,1.93 [1.44-2.57],8.263722147355361e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19141,128,0.38 [0.19-0.74],0.0048305880662188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LSP1,Lymphocyte-specific protein 1,21962,161,1.65 [1.19-2.27],0.0024046549133532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP2,Latent-transforming growth factor beta-binding protein 2,22292,159,3.59 [2.59-4.97],1.2921617975663714e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBP3,Latent-transforming growth factor beta-binding protein 3,21528,156,1.35 [1.08-1.69],0.0078275434567542
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LTBR,Tumor necrosis factor receptor superfamily member 3,21913,157,3.50 [2.44-5.00],6.857424697610277e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY6D,Lymphocyte antigen 6D,21914,157,2.61 [2.06-3.32],2.6320885344632934e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",LY9,T-lymphocyte surface antigen Ly-9,21736,159,1.80 [1.17-2.77],0.0076509375749481
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21741,156,1.50 [1.25-1.80],1.269167035370632e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MAMDC2,MAM domain-containing protein 2,19186,128,2.14 [1.45-3.17],0.0001385880836759
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MANSC1,MANSC domain-containing protein 1,22113,157,3.18 [2.03-4.99],4.439067652132575e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MARCO,Macrophage receptor MARCO,22015,159,2.82 [1.69-4.70],7.323983553773088e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MATN2,Matrilin-2,22042,157,2.13 [1.36-3.32],0.0009273566940951
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MB,Myoglobin,22292,159,1.59 [1.29-1.95],1.2377843223442798e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MDK,Midkine,22050,157,1.63 [1.34-1.99],1.4401996878961975e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEGF9,Multiple epidermal growth factor-like domains protein 9,22226,159,0.33 [0.16-0.69],0.0028750521442202
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MENT,Protein MENT,18775,124,0.27 [0.14-0.52],8.677672847516474e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEP1B,Meprin A subunit beta,22015,159,0.84 [0.75-0.94],0.0029832782385897
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MEPE,Matrix extracellular phosphoglycoprotein,22008,157,2.10 [1.20-3.65],0.0090343005425125
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MERTK,Tyrosine-protein kinase Mer,22235,160,3.52 [2.17-5.73],3.983494049008257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MET,Hepatocyte growth factor receptor,22076,158,0.24 [0.12-0.47],2.8045859544137733e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP4,Microfibril-associated glycoprotein 4,18775,124,2.02 [1.23-3.33],0.0056178498383897
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MFAP5,Microfibrillar-associated protein 5,22292,159,1.84 [1.32-2.56],0.0003565921724911
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MIA,Melanoma-derived growth regulatory protein,22113,157,2.37 [1.75-3.21],2.0352112365378923e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MILR1,Allergin-1,21594,161,1.71 [1.34-2.19],2.144094735023611e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP10,Stromelysin-2,21955,154,1.58 [1.28-1.95],2.4686252243387e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP12,Macrophage metalloelastase,22019,156,2.18 [1.76-2.70],6.130324254213754e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP3,Stromelysin-1,22040,159,1.52 [1.23-1.87],9.722362903668431e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP7,Matrilysin,21578,158,1.66 [1.24-2.21],0.0006935316829479
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP8,Neutrophil collagenase,22150,157,1.31 [1.09-1.57],0.0032024516720692
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MMP9,Matrix metalloproteinase-9,21998,158,1.52 [1.21-1.91],0.000326380123712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSMB,Beta-microseminoprotein,21978,157,1.57 [1.30-1.88],1.7664284276863415e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MSR1,Macrophage scavenger receptor types I and II,22192,158,2.01 [1.51-2.68],2.202448006681564e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MUC13,Mucin-13,21513,157,1.48 [1.15-1.90],0.0022843807829312
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",MZB1,Marginal zone B- and B1-cell-specific protein,22081,157,1.60 [1.25-2.03],0.0001418761839303
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22113,157,5.41 [3.60-8.12],4.0074766723004995e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCAM1,Neural cell adhesion molecule 1,22138,160,1.79 [1.17-2.73],0.0070092948279143
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCAN,Neurocan core protein,22192,158,0.58 [0.42-0.82],0.0016100036254816
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR1,Natural cytotoxicity triggering receptor 1,21928,161,2.09 [1.50-2.92],1.4774321711615108e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19088,127,2.58 [1.77-3.77],9.703409158398176e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NCS1,Neuronal calcium sensor 1,22195,158,4.18 [2.74-6.39],3.353524453740223e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN2,Nectin-2,21973,159,3.38 [2.36-4.83],2.2909314402231724e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NECTIN4,Nectin-4,22113,157,3.09 [2.37-4.03],7.838430782709943e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NEFL,Neurofilament light polypeptide,21450,156,2.39 [1.92-2.98],5.730143465702447e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NELL1,Protein kinase C-binding protein NELL1,22113,157,0.42 [0.31-0.58],4.334304546268005e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NFASC,Neurofascin,22235,160,2.60 [1.70-3.99],1.1092009122715478e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NHLRC3,NHL repeat-containing protein 3,18295,121,2.55 [1.48-4.39],0.0007331760206788
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NID1,Nidogen-1,22055,160,1.86 [1.31-2.62],0.0004452952942914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS1,"Nitric oxide synthase, brain",21513,157,1.75 [1.42-2.15],1.205888857880117e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOS3,"Nitric oxide synthase, endothelial",21513,157,1.53 [1.29-1.83],1.734946408424547e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NOTCH3,Neurogenic locus notch homolog protein 3,22292,159,1.71 [1.16-2.53],0.0069372084090672
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPC2,NPC intracellular cholesterol transporter 2,18866,124,2.90 [2.13-3.94],1.0422454468553766e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPDC1,Neural proliferation differentiation and control protein 1,22015,159,2.83 [2.14-3.74],3.058870772284917e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPL,N-acetylneuraminate lyase,19186,128,1.56 [1.12-2.16],0.0082156594653166
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPB,Natriuretic peptides B,21612,158,1.45 [1.32-1.59],7.754329016942875e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPPC,C-type natriuretic peptide,21962,161,1.77 [1.47-2.15],4.381437391873534e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NPTX2,Neuronal pentraxin-2,19200,128,2.46 [1.61-3.74],2.878964531423596e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRCAM,Neuronal cell adhesion molecule,22015,159,1.91 [1.23-2.96],0.0038757528090652
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",NRP1,Neuropilin-1,22166,160,5.85 [3.80-9.02],1.0771671178608006e-15
