Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SRPX,Sushi repeat-containing protein SRPX,12622,385,1.45 [1.11-1.88],0.0060563007950328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14370,438,0.90 [0.83-0.97],0.0047186164117779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14577,443,1.59 [1.23-2.06],0.0004771719523172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STAT2,Signal transducer and activator of transcription 2,12226,372,1.20 [1.05-1.37],0.0069262864705272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STK4,Serine/threonine-protein kinase 4,14395,438,1.15 [1.04-1.27],0.008027255119991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,STX8,Syntaxin-8,14362,435,1.30 [1.10-1.55],0.0026252080235312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TCOF1,Treacle protein,12622,385,1.48 [1.13-1.93],0.0042293770085368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFPI2,Tissue factor pathway inhibitor 2,14402,436,1.26 [1.06-1.50],0.0090352372010429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TFRC,Transferrin receptor protein 1,14472,440,1.39 [1.12-1.74],0.0034256172066535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,14519,440,1.38 [1.11-1.71],0.0038289816363138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14330,433,0.63 [0.45-0.87],0.0047080899796366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,14425,438,2.22 [1.85-2.67],2.1837385589940128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,14137,435,1.46 [1.18-1.80],0.0005475120539722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14474,440,1.55 [1.28-1.87],5.684072953017616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TMSB10,Thymosin beta-10,14397,435,1.17 [1.05-1.32],0.0067766266300347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,14474,440,1.64 [1.38-1.94],1.3295914675041238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14268,434,1.40 [1.22-1.60],9.582369030110975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14541,441,1.34 [1.09-1.65],0.0048272890126277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14411,439,1.53 [1.17-2.00],0.001900991157992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14397,435,1.44 [1.11-1.88],0.0067118815681344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14519,440,1.33 [1.07-1.64],0.0086266763701792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14268,434,1.58 [1.34-1.86],8.36858674262752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,12622,385,1.85 [1.30-2.64],0.0007117715189795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,12625,385,0.79 [0.69-0.90],0.0003863482422694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14388,438,1.90 [1.62-2.22],9.904548714637329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREML1,Trem-like transcript 1 protein,12625,385,1.30 [1.08-1.56],0.0053443255442632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSHB,Thyrotropin subunit beta,14395,438,0.83 [0.75-0.93],0.0008823395496149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSPAN1,Tetraspanin-1,14137,435,0.85 [0.75-0.96],0.0069292296650975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYMP,Thymidine phosphorylase,14305,434,1.27 [1.11-1.45],0.0005448327212129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,14268,434,1.61 [1.31-1.99],8.860018118138415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UMOD,Uromodulin,14537,442,0.80 [0.69-0.93],0.0030930574755774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,UPB1,Beta-ureidopropionase,12622,385,0.82 [0.73-0.92],0.0006336570975044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,12582,380,1.40 [1.13-1.75],0.0025991089609504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14323,432,2.11 [1.37-3.25],0.0006676803500036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAV3,Guanine nucleotide exchange factor VAV3,12190,363,1.17 [1.05-1.29],0.0042325345784507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,14506,438,1.26 [1.09-1.45],0.0014986916680553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,14375,437,1.20 [1.05-1.38],0.0077228380644662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XG,Glycoprotein Xg,14512,442,1.42 [1.16-1.73],0.0005930918909326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,12582,380,1.67 [1.21-2.30],0.001874180852687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14137,435,1.49 [1.27-1.74],6.727076966452729e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,12182,376,1.21 [1.05-1.39],0.0094651576056199
