Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RN,Interleukin-1 receptor antagonist protein,16920,2337,1.28 [1.20-1.37],2.9461897367203693e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL22,Interleukin-22,14772,1994,1.22 [1.15-1.30],2.10802193314777e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL2RA,Interleukin-2 receptor subunit alpha,16830,2304,1.47 [1.34-1.61],3.607316226512499e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL34,Interleukin-34,16547,2281,1.18 [1.05-1.32],0.0048139319959834
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL4R,Interleukin-4 receptor subunit alpha,16898,2336,1.40 [1.27-1.56],7.328881475552029e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6,Interleukin-6,16858,2323,1.16 [1.10-1.21],3.543297004477395e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL6ST,Interleukin-6 receptor subunit beta,16955,2336,1.40 [1.12-1.76],0.0035480587548535
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL7R,Interleukin-7 receptor subunit alpha,16954,2335,0.88 [0.82-0.95],0.0011185690240172
Chapter XI Diseases of the digestive system,Other diseases of intestines,IMMT,MICOS complex subunit MIC60,14772,1994,1.18 [1.06-1.30],0.0014186820131602
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBB,Inhibin beta B chain,14541,1966,1.29 [1.19-1.40],2.0833097216119247e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,INHBC,Inhibin beta C chain,16954,2335,1.21 [1.09-1.33],0.0002231536432283
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA11,Integrin alpha-11,16898,2336,0.64 [0.57-0.72],3.0265612091237135e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGA2,Integrin alpha-2,14541,1966,0.68 [0.60-0.78],8.065398898288126e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAM,Integrin alpha-M,16954,2335,0.83 [0.73-0.93],0.0023702479520123
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGAV,Integrin alpha-V,17091,2351,0.49 [0.39-0.62],3.346935178613166e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGB1,Integrin beta-1,16966,2328,0.72 [0.60-0.87],0.000459315894546
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,14848,1999,1.27 [1.13-1.42],4.806885166809681e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17047,2339,1.19 [1.07-1.32],0.0010048163431835
Chapter XI Diseases of the digestive system,Other diseases of intestines,JAM2,Junctional adhesion molecule B,17085,2347,1.33 [1.16-1.53],6.77081718341294e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,JUN,Transcription factor AP-1,16664,2294,1.17 [1.09-1.26],4.115160114953154e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,KDR,Vascular endothelial growth factor receptor 2,17013,2340,0.80 [0.69-0.94],0.0069972187523626
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIAA0319,Dyslexia-associated protein KIAA0319,14822,1999,1.30 [1.13-1.49],0.0002907110194674
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIF1C,Kinesin-like protein KIF1C,14336,1934,1.23 [1.08-1.39],0.0011593898530416
Chapter XI Diseases of the digestive system,Other diseases of intestines,KIT,Mast/stem cell growth factor receptor Kit,17012,2334,0.79 [0.70-0.90],0.0005045029830152
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK11,Kallikrein-11,16851,2315,1.40 [1.25-1.58],2.7558031177881972e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK13,Kallikrein-13,16575,2290,1.16 [1.06-1.26],0.0009148021288079
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK14,Kallikrein-14,17091,2351,1.12 [1.03-1.21],0.0073670969624043
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK4,Kallikrein-4,17091,2351,1.19 [1.12-1.26],2.489676896688032e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK6,Kallikrein-6,16984,2337,1.38 [1.22-1.56],4.869537945784908e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLK8,Kallikrein-8,16391,2253,1.22 [1.09-1.36],0.0003126750639821
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17120,2357,1.33 [1.21-1.47],6.117506934151685e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KLRD1,Natural killer cells antigen CD94,17120,2357,1.15 [1.06-1.25],0.0005898329049539
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",16858,2323,1.15 [1.10-1.21],3.398272286430612e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",16863,2329,1.21 [1.15-1.28],3.4894160050700335e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT8,"Keratin, type II cytoskeletal 8",14351,1924,1.09 [1.03-1.15],0.0018006085296289
Chapter XI Diseases of the digestive system,Other diseases of intestines,LACRT,Extracellular glycoprotein lacritin,14743,1990,0.88 [0.79-0.97],0.0086593939830553
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAG3,Lymphocyte activation gene 3 protein,16858,2323,1.21 [1.10-1.33],7.71120079995714e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16949,2337,1.54 [1.40-1.70],3.1021143023011163e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16777,2306,1.06 [1.02-1.10],0.0057662991875002
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,17100,2356,1.22 [1.14-1.32],4.0465914243835486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,16749,2303,1.54 [1.39-1.71],3.779704921366275e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,LBP,Lipopolysaccharide-binding protein,17047,2339,1.15 [1.07-1.23],6.630093924808934e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LBR,Delta(14)-sterol reductase LBR,17085,2347,1.08 [1.02-1.14],0.0069828862597825
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCN2,Neutrophil gelatinase-associated lipocalin,16479,2254,1.29 [1.17-1.42],2.3069560931086093e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LCP1,Plastin-2,14848,1999,1.13 [1.03-1.24],0.0091643520986415
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEFTY2,Left-right determination factor 2,17059,2346,0.89 [0.82-0.96],0.0019983699876499
Chapter XI Diseases of the digestive system,Other diseases of intestines,LEP,Leptin,16955,2336,1.11 [1.07-1.16],1.3801223783755289e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS1,Galectin-1,16955,2336,1.25 [1.12-1.40],9.531139954628222e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3,Galectin-3,16989,2335,1.34 [1.18-1.53],5.767745203469565e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS3BP,Galectin-3-binding protein,14874,2000,1.28 [1.11-1.47],0.0006370539982361
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,16949,2337,1.34 [1.25-1.44],3.2383442439594164e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS7_LGALS7B,Galectin-7,16886,2319,1.14 [1.05-1.25],0.0029902542540059
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,16950,2335,1.72 [1.52-1.93],6.878902810172046e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGMN,Legumain,17027,2348,1.20 [1.08-1.34],0.0007763206568573
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16923,2331,1.54 [1.36-1.74],6.909033221772671e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17162,2359,1.38 [1.20-1.59],7.121243770887305e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17089,2348,1.18 [1.05-1.32],0.0042115081377272
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16664,2294,1.48 [1.36-1.61],6.097204082371353e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,LIPF,Gastric triacylglycerol lipase,14475,1957,1.17 [1.09-1.26],2.9246994314245388e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMNB2,Lamin-B2,14822,1999,1.75 [1.51-2.04],1.7988742000704508e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LMOD1,Leiomodin-1,14814,1997,1.27 [1.12-1.43],0.0001450178587411
Chapter XI Diseases of the digestive system,Other diseases of intestines,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16858,2323,1.17 [1.08-1.27],0.000252608796656
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRG1,Leucine-rich alpha-2-glycoprotein,14874,2000,1.43 [1.22-1.69],2.019273568898686e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17030,2344,1.35 [1.21-1.51],1.0976763542801417e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,16955,2336,1.43 [1.29-1.59],2.1163325335749497e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,16858,2323,1.34 [1.22-1.48],1.755739437748269e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRN1,Leucine-rich repeat neuronal protein 1,16664,2294,0.76 [0.69-0.84],9.134502367078624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LSP1,Lymphocyte-specific protein 1,16898,2336,1.15 [1.04-1.27],0.0048837790532185
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTA,Lymphotoxin-alpha,16898,2336,1.18 [1.07-1.29],0.0006792127094991
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,17162,2359,1.34 [1.19-1.50],1.0821765453324775e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBP3,Latent-transforming growth factor beta-binding protein 3,16566,2278,1.21 [1.12-1.29],2.9002759849562786e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,16876,2329,1.60 [1.41-1.81],5.098792993844783e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LUZP2,Leucine zipper protein 2,14772,1994,1.21 [1.10-1.33],7.843424728774532e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY6D,Lymphocyte antigen 6D,16870,2325,1.38 [1.25-1.52],9.137783308569048e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY75,Lymphocyte antigen 75,16898,2336,1.16 [1.04-1.28],0.0051173043189252
Chapter XI Diseases of the digestive system,Other diseases of intestines,LY9,T-lymphocyte surface antigen Ly-9,16730,2301,1.28 [1.12-1.45],0.0002086560790186
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYPD8,Ly6/PLAUR domain-containing protein 8,16566,2278,1.13 [1.05-1.22],0.0013820316891815
Chapter XI Diseases of the digestive system,Other diseases of intestines,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14874,2000,1.40 [1.12-1.76],0.0032418065655268
Chapter XI Diseases of the digestive system,Other diseases of intestines,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16712,2296,1.22 [1.14-1.31],7.217848152444758e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC1,MANSC domain-containing protein 1,17013,2340,1.46 [1.27-1.68],1.092612604265517e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MANSC4,MANSC domain-containing protein 4,14336,1934,1.10 [1.03-1.18],0.0029853016543558
Chapter XI Diseases of the digestive system,Other diseases of intestines,MARCO,Macrophage receptor MARCO,16955,2336,1.43 [1.23-1.66],4.093984808800271e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MATN2,Matrilin-2,16975,2339,1.35 [1.18-1.53],7.228161919985551e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,MCAM,Cell surface glycoprotein MUC18,17047,2339,0.82 [0.73-0.93],0.0013973439346963
Chapter XI Diseases of the digestive system,Other diseases of intestines,MDK,Midkine,16974,2335,1.17 [1.09-1.25],2.811255418011273e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF10,Multiple epidermal growth factor-like domains protein 10,16949,2337,0.85 [0.77-0.94],0.0018171046421877
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEGF9,Multiple epidermal growth factor-like domains protein 9,17113,2353,0.76 [0.62-0.93],0.0079406502159508
Chapter XI Diseases of the digestive system,Other diseases of intestines,MENT,Protein MENT,14541,1966,0.77 [0.64-0.93],0.0075122723634718
Chapter XI Diseases of the digestive system,Other diseases of intestines,MEP1B,Meprin A subunit beta,16955,2336,0.93 [0.90-0.96],2.613633911631232e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MET,Hepatocyte growth factor receptor,16983,2336,0.66 [0.54-0.80],2.377329915710926e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MFAP5,Microfibrillar-associated protein 5,17162,2359,1.18 [1.07-1.30],0.0005762813153694
Chapter XI Diseases of the digestive system,Other diseases of intestines,MIA,Melanoma-derived growth regulatory protein,17013,2340,1.18 [1.07-1.31],0.0014086643690274
Chapter XI Diseases of the digestive system,Other diseases of intestines,MILR1,Allergin-1,16664,2294,1.24 [1.14-1.33],5.6917242504272486e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,16858,2323,1.08 [1.03-1.14],0.000890045235612
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP10,Stromelysin-2,16915,2334,1.18 [1.10-1.26],9.076697495879524e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,16951,2333,1.32 [1.23-1.41],4.719159726253122e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP7,Matrilysin,16608,2280,1.27 [1.16-1.38],2.9261851425480663e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MOG,Myelin-oligodendrocyte glycoprotein,17091,2351,1.34 [1.20-1.51],4.832449172848281e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MPO,Myeloperoxidase,16954,2335,1.23 [1.13-1.33],5.011047757816066e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,MRC1,Macrophage mannose receptor 1,14856,2000,1.66 [1.43-1.94],7.889187542117156e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSLN,Mesothelin,16832,2318,1.14 [1.07-1.22],3.32849613992959e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSR1,Macrophage scavenger receptor types I and II,17085,2347,1.33 [1.22-1.45],1.8338503927478228e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,MSTN,Growth/differentiation factor 8,16636,2284,0.88 [0.82-0.94],0.000301201350255
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,14541,1966,0.74 [0.64-0.85],5.005893128488258e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,MYOC,Myocilin,16954,2335,0.85 [0.77-0.92],0.0002276662555293
Chapter XI Diseases of the digestive system,Other diseases of intestines,MZB1,Marginal zone B- and B1-cell-specific protein,17003,2346,1.15 [1.07-1.24],0.0001462452539257
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17013,2340,1.80 [1.56-2.06],1.2165778312900046e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM1,Neural cell adhesion molecule 1,17047,2339,0.79 [0.69-0.90],0.0002777670954703
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCAM2,Neural cell adhesion molecule 2,16954,2335,0.73 [0.63-0.85],3.5001456593946685e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR1,Natural cytotoxicity triggering receptor 1,16879,2329,1.24 [1.12-1.38],3.700278745873835e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14774,1990,1.40 [1.24-1.59],1.175016064545248e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NCS1,Neuronal calcium sensor 1,17091,2351,1.44 [1.26-1.64],7.12260772963553e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,16923,2331,1.74 [1.54-1.97],1.5726146724682293e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,17013,2340,1.53 [1.37-1.71],2.3759002005994662e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NEFL,Neurofilament light polypeptide,16520,2278,1.22 [1.12-1.33],4.0728681528765445e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,17013,2340,0.67 [0.62-0.74],1.849494604936721e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,NHLRC3,NHL repeat-containing protein 3,14173,1909,1.37 [1.18-1.59],5.0550184389897545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS1,"Nitric oxide synthase, brain",16570,2285,1.13 [1.05-1.21],0.0006888603248226
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS2,"Nitric oxide synthase, inducible",14336,1934,1.21 [1.08-1.36],0.0009822564323176
Chapter XI Diseases of the digestive system,Other diseases of intestines,NOS3,"Nitric oxide synthase, endothelial",16570,2285,1.21 [1.13-1.30],2.4632644380071123e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,14603,1969,1.64 [1.44-1.86],5.05975329999895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,16955,2336,1.60 [1.44-1.79],6.653433260678256e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPL,N-acetylneuraminate lyase,14845,1996,1.14 [1.03-1.25],0.0099657899507656
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPB,Natriuretic peptides B,16636,2284,1.06 [1.03-1.09],0.0001624181095462
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPPC,C-type natriuretic peptide,16898,2336,1.20 [1.12-1.29],1.618334281939572e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,NRCAM,Neuronal cell adhesion molecule,16955,2336,1.20 [1.05-1.38],0.0072761728729911
Chapter XI Diseases of the digestive system,Other diseases of intestines,NRP1,Neuropilin-1,17070,2345,1.24 [1.08-1.43],0.0026556527878662
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5C1A,Cytosolic 5'-nucleotidase 1A,14822,1999,1.47 [1.29-1.67],8.903658175839049e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NT5E,5'-nucleotidase,17013,2340,1.11 [1.04-1.19],0.0021431438571866
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTRK3,NT-3 growth factor receptor,17085,2347,0.66 [0.55-0.79],8.066951232013441e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16955,2336,1.06 [1.03-1.10],0.0005068901067637
Chapter XI Diseases of the digestive system,Other diseases of intestines,NUCB2,Nucleobindin-2,17058,2344,1.26 [1.13-1.40],1.9571117300673928e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,NXPH1,Neurexophilin-1,16570,2285,1.16 [1.05-1.29],0.0030976874206703
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,14814,1997,1.42 [1.29-1.56],2.727010996499061e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,OGN,Mimecan,16954,2335,1.42 [1.30-1.55],6.700243525204656e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ORM1,Alpha-1-acid glycoprotein 1,14815,1993,2.34 [1.87-2.92],8.015187072261756e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16975,2339,1.55 [1.38-1.74],1.559623604442388e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSM,Oncostatin-M,16830,2327,1.08 [1.02-1.14],0.0076530317911877
Chapter XI Diseases of the digestive system,Other diseases of intestines,OSMR,Oncostatin-M-specific receptor subunit beta,17070,2345,1.38 [1.14-1.66],0.0008667190182356
Chapter XI Diseases of the digestive system,Other diseases of intestines,PADI2,Protein-arginine deiminase type-2,16664,2294,1.11 [1.04-1.19],0.0019653341372079
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM,Paralemmin-1,14684,1977,1.40 [1.21-1.61],3.826087122060406e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,14822,1999,1.57 [1.39-1.76],8.48595218426313e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17075,2344,1.23 [1.07-1.42],0.0044925080474029
Chapter XI Diseases of the digestive system,Other diseases of intestines,PBK,Lymphokine-activated killer T-cell-originated protein kinase,14303,1922,1.23 [1.05-1.43],0.0087212754881155
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14518,1963,1.19 [1.07-1.31],0.000708120443785
Chapter XI Diseases of the digestive system,Other diseases of intestines,PCSK9,Proprotein convertase subtilisin/kexin type 9,17162,2359,1.14 [1.04-1.26],0.006719728277057
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,17061,2346,1.48 [1.36-1.61],3.8654594417496206e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1LG2,Programmed cell death 1 ligand 2,16858,2323,1.38 [1.22-1.57],2.2626070364695625e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDGFC,Platelet-derived growth factor C,16566,2278,1.34 [1.17-1.54],4.08960385367988e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14394,1935,1.28 [1.16-1.42],2.340636798394608e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PENK,Proenkephalin-A,14541,1966,1.42 [1.24-1.63],4.430896281642652e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,14856,2000,1.30 [1.23-1.38],2.382830655207225e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,17120,2357,1.59 [1.38-1.82],5.381308126259411e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGLYRP1,Peptidoglycan recognition protein 1,17089,2348,1.17 [1.07-1.28],0.0004006747977414
Chapter XI Diseases of the digestive system,Other diseases of intestines,PHLDB1,Pleckstrin homology-like domain family B member 1,14774,1990,1.21 [1.11-1.32],1.2221005431389491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PI3,Elafin,16757,2300,1.14 [1.06-1.21],0.0001520894504015
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,16717,2303,1.41 [1.27-1.57],2.0654256754376326e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16954,2335,1.72 [1.51-1.96],1.4612539546211816e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16954,2335,1.39 [1.27-1.53],4.225290902796373e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRB,Paired immunoglobulin-like type 2 receptor beta,16955,2336,1.26 [1.17-1.35],1.485739519194285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G10,Group 10 secretory phospholipase A2,16777,2306,1.14 [1.07-1.23],9.537143972729928e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,17013,2340,1.51 [1.31-1.75],2.37301300435139e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G2A,"Phospholipase A2, membrane associated",16919,2328,1.13 [1.06-1.21],0.0003174208568554
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G7,Platelet-activating factor acetylhydrolase,16954,2335,0.77 [0.68-0.86],6.742456221285463e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,16842,2329,1.92 [1.68-2.20],1.907127965478637e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLB1,"Phospholipase B1, membrane-associated",14822,1999,0.88 [0.82-0.95],0.0012603388429541
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLIN1,Perilipin-1,16570,2285,1.18 [1.06-1.32],0.0025847850553317
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLIN3,Perilipin-3,16955,2336,1.15 [1.05-1.26],0.003803914022074
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLXNB2,Plexin-B2,17073,2349,1.29 [1.10-1.52],0.0020741782066722
Chapter XI Diseases of the digestive system,Other diseases of intestines,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14822,1999,1.08 [1.02-1.14],0.0061636215138002
Chapter XI Diseases of the digestive system,Other diseases of intestines,PODXL2,Podocalyxin-like protein 2,17013,2340,1.34 [1.17-1.54],3.698130317304888e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,14394,1935,1.42 [1.29-1.56],6.001945229225747e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16858,2323,1.30 [1.18-1.45],4.874303786806351e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,17027,2348,0.73 [0.64-0.82],5.486636893882687e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,PPL,Periplakin,14394,1935,1.21 [1.05-1.38],0.0081393499526826
Chapter XI Diseases of the digestive system,Other diseases of intestines,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,14814,1997,1.19 [1.07-1.33],0.0017328081418183
Chapter XI Diseases of the digestive system,Other diseases of intestines,PPY,Pancreatic prohormone,16947,2330,0.95 [0.91-0.99],0.0065156822645463
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,14848,1999,1.41 [1.26-1.57],3.517094330309427e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PREB,Prolactin regulatory element-binding protein,16664,2294,1.22 [1.07-1.40],0.0024921914449447
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG2,Bone marrow proteoglycan,14848,1999,1.32 [1.21-1.44],2.7579384380445296e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRG3,Proteoglycan 3,14848,1999,1.13 [1.03-1.24],0.0078478577768632
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRL,Prolactin,17085,2347,1.16 [1.10-1.22],3.637330340642095e-08
