Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK3,Prostate-specific antigen,12319,79,1.36 [1.21-1.52],8.112042801654028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK4,Kallikrein-4,14172,95,2.07 [1.68-2.54],6.732488895189894e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK6,Kallikrein-6,14075,95,3.12 [1.78-5.49],7.545922758101038e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK8,Kallikrein-8,13589,92,2.67 [1.80-3.95],1.117242413344833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLRB1,Killer cell lectin-like receptor subfamily B member 1,14195,95,1.82 [1.19-2.80],0.0059098125459578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT18,"Keratin, type I cytoskeletal 18",13983,92,1.38 [1.15-1.66],0.0005298955325448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT19,"Keratin, type I cytoskeletal 19",13991,94,1.54 [1.24-1.92],9.485232402643527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KRT5,"Keratin, type II cytoskeletal 5",13770,91,1.80 [1.32-2.46],0.0001964763201608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14045,95,3.23 [2.30-4.53],1.3813723124417896e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LAYN,Layilin,13903,90,2.94 [2.00-4.32],3.9546223934044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN15,Lipocalin-15,12281,82,1.50 [1.19-1.88],0.0004840171126412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LCN2,Neutrophil gelatinase-associated lipocalin,13657,91,2.88 [2.11-3.93],2.8595602134963627e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LETM1,Mitochondrial proton/calcium exchanger protein,12281,82,1.77 [1.26-2.49],0.0010892367627453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS1,Galectin-1,14054,97,2.54 [1.65-3.90],2.060916475209892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS4,Galectin-4,14045,95,2.43 [1.86-3.17],5.91728063479446e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS7_LGALS7B,Galectin-7,14005,95,2.22 [1.66-2.95],5.1286119674680544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LGALS9,Galectin-9,14045,95,2.75 [1.65-4.60],0.0001067084254063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LHB,Lutropin subunit beta,13755,90,0.67 [0.52-0.87],0.0029274804776133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,13815,92,2.80 [1.96-4.00],1.4143669279070282e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB1,Lamin-B1,12225,83,1.47 [1.10-1.95],0.0085952707351053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMNB2,Lamin-B2,12282,80,5.92 [3.97-8.83],2.4922532245509122e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LMOD1,Leiomodin-1,12281,82,3.45 [2.58-4.61],4.8719278202974365e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LPL,Lipoprotein lipase,14054,97,0.55 [0.41-0.75],0.0001032685875504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,11891,80,2.49 [1.61-3.84],3.906797700812225e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRP11,Low-density lipoprotein receptor-related protein 11,14054,97,2.35 [1.52-3.61],0.0001120924333564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRC38,Leucine-rich repeat-containing protein 38,11980,81,1.91 [1.44-2.55],9.65283101438728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LRRN1,Leucine-rich repeat neuronal protein 1,13815,92,0.40 [0.25-0.63],9.037410004704689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTA,Lymphotoxin-alpha,14021,94,0.44 [0.29-0.68],0.0001812501138013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP2,Latent-transforming growth factor beta-binding protein 2,14230,96,2.52 [1.61-3.93],5.06757474258921e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBP3,Latent-transforming growth factor beta-binding protein 3,13755,90,1.66 [1.28-2.16],0.0001193351171523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LTBR,Tumor necrosis factor receptor superfamily member 3,13983,95,3.47 [2.13-5.64],5.53762298444201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,LY6D,Lymphocyte antigen 6D,13990,94,2.75 [2.00-3.78],4.65778404076615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MAMDC2,MAM domain-containing protein 2,12316,79,2.73 [1.71-4.36],2.478853458895041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MATN3,Matrilin-3,13900,89,3.04 [1.91-4.85],2.7660622308583324e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MB,Myoglobin,14230,96,2.21 [1.74-2.82],9.3756504270456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MDK,Midkine,14077,96,1.54 [1.15-2.05],0.0035054285399369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MENT,Protein MENT,12055,83,0.21 [0.09-0.48],0.0001679450995597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MEPE,Matrix extracellular phosphoglycoprotein,14045,95,4.32 [2.03-9.17],0.0001406870559142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MERTK,Tyrosine-protein kinase Mer,14195,95,2.96 [1.56-5.63],0.0009447258169802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MET,Hepatocyte growth factor receptor,14095,96,0.31 [0.13-0.72],0.0071179337150889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP4,Microfibril-associated glycoprotein 4,12055,83,3.18 [1.76-5.72],0.0001162156749723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFAP5,Microfibrillar-associated protein 5,14230,96,2.52 [1.66-3.83],1.5548811519836357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MFGE8,Lactadherin,14058,96,1.84 [1.26-2.69],0.0015449665044868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MIA,Melanoma-derived growth regulatory protein,14109,96,1.88 [1.22-2.88],0.0038847632868425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MME,Neprilysin,13983,92,1.50 [1.22-1.83],9.37005836171726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP12,Macrophage metalloelastase,14060,94,1.91 [1.43-2.54],9.1468529576427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP13,Collagenase 3,13770,91,2.65 [1.54-4.56],0.0004393372083354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP15,Matrix metalloproteinase-15,12316,79,1.55 [1.18-2.03],0.0014528559632206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP3,Stromelysin-1,14058,96,2.91 [2.24-3.78],1.0862012940848306e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP7,Matrilysin,13776,94,1.99 [1.36-2.91],0.00039505991673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP8,Neutrophil collagenase,14133,96,1.37 [1.08-1.73],0.0087670725273525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MMP9,Matrix metalloproteinase-9,14026,96,1.65 [1.22-2.24],0.001100010370139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSMB,Beta-microseminoprotein,14026,95,1.49 [1.17-1.89],0.001244462119522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MSR1,Macrophage scavenger receptor types I and II,14160,96,2.15 [1.49-3.09],3.725339250521115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MUC13,Mucin-13,13770,91,1.81 [1.34-2.46],0.0001339090942613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC1,"Myosin-binding protein C, slow-type",12316,79,2.12 [1.70-2.64],2.167806123884094e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYBPC2,"Myosin-binding protein C, fast-type",12020,78,1.43 [1.21-1.68],1.7320791827807174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",11881,75,1.83 [1.41-2.39],7.302319413979197e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL3,Myosin light chain 3,12020,78,2.24 [1.74-2.90],6.181856266800125e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYL4,Myosin light chain 4,12020,78,1.70 [1.28-2.27],0.0002777762336679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",11980,81,2.11 [1.70-2.62],1.015807673638215e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM2,Myomesin-2,11881,75,2.44 [1.85-3.21],2.2582560904320703e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MYOM3,Myomesin-3,12055,83,1.47 [1.18-1.82],0.0005921832847286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,MZB1,Marginal zone B- and B1-cell-specific protein,14094,95,1.64 [1.20-2.26],0.002160616951957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14109,96,4.61 [2.63-8.08],8.855072354598899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAM1,Neural cell adhesion molecule 1,14129,95,2.06 [1.20-3.52],0.0086216236876473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAM2,Neural cell adhesion molecule 2,14058,96,0.29 [0.15-0.58],0.0004057516134889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCAN,Neurocan core protein,14160,96,0.47 [0.31-0.72],0.000518734896432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12246,84,4.09 [2.75-6.08],3.643152829058892e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NCS1,Neuronal calcium sensor 1,14172,95,6.56 [3.92-10.98],7.477090145945308e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,11921,81,3.20 [1.87-5.48],2.2299390402776213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEB,Nebulin,11881,75,1.83 [1.31-2.56],0.0003589377066641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN1,Nectin-1,11935,81,1.91 [1.17-3.11],0.0093428274024902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN2,Nectin-2,14029,97,3.60 [2.28-5.68],4.256630322780585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NECTIN4,Nectin-4,14109,96,2.69 [1.87-3.87],8.82797639549776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEDD9,Enhancer of filamentation 1,11935,81,1.86 [1.17-2.97],0.0089647446050108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEFL,Neurofilament light polypeptide,13726,90,2.09 [1.55-2.80],1.0050449240760862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NELL1,Protein kinase C-binding protein NELL1,14109,96,0.32 [0.21-0.47],1.1080790196207049e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NEO1,Neogenin,12281,82,3.23 [1.87-5.56],2.543930142172832e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NFASC,Neurofascin,14195,95,2.58 [1.51-4.41],0.000508829515606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NGRN,Neugrin,12282,80,3.88 [2.42-6.22],1.967997225037636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS1,"Nitric oxide synthase, brain",13770,91,2.30 [1.80-2.95],3.9726824287709576e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS2,"Nitric oxide synthase, inducible",11881,75,2.26 [1.51-3.38],7.643921085107684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NOS3,"Nitric oxide synthase, endothelial",13770,91,1.71 [1.36-2.14],3.706744947844067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPC2,NPC intracellular cholesterol transporter 2,12091,78,3.40 [2.43-4.76],9.015820238324737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPDC1,Neural proliferation differentiation and control protein 1,14054,97,3.72 [2.67-5.19],9.036549010182893e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPL,N-acetylneuraminate lyase,12316,79,2.64 [1.78-3.91],1.2518732630020675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPB,Natriuretic peptides B,13796,94,1.56 [1.39-1.76],2.1041281310020482e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPPC,C-type natriuretic peptide,14021,94,2.19 [1.75-2.74],1.0007922045471959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NPTX2,Neuronal pentraxin-2,12319,79,5.82 [3.52-9.63],7.139731730364692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NT5C1A,Cytosolic 5'-nucleotidase 1A,12282,80,3.21 [2.39-4.31],1.0432478396775554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14054,97,1.62 [1.43-1.82],6.665126646962743e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,NUCB2,Nucleobindin-2,14147,95,2.53 [1.59-4.05],0.0001027516216863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OBP2B,Odorant-binding protein 2b,13877,88,1.79 [1.37-2.33],1.6465068048823235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OCLN,Occludin,12281,82,3.43 [2.55-4.62],4.289769638962783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OGN,Mimecan,14058,96,2.20 [1.55-3.13],1.180499039045494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OLR1,Oxidized low-density lipoprotein receptor 1,13919,96,1.42 [1.09-1.85],0.0094386558047746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OSM,Oncostatin-M,13964,94,1.44 [1.11-1.86],0.0063429436863706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,OXT,Oxytocin-neurophysin 1,14160,96,1.49 [1.31-1.69],9.456619794282455e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PAEP,Glycodelin,13924,90,1.32 [1.12-1.55],0.0007928220303353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM,Paralemmin-1,12170,83,3.77 [2.55-5.57],2.9308417773310557e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PALM2,Paralemmin-2,12282,80,3.68 [2.63-5.15],3.104151976809997e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,12246,84,2.93 [1.93-4.44],4.267845185549113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PCDH17,Protocadherin-17,14054,97,2.13 [1.46-3.11],7.907886613654561e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDGFRA,Platelet-derived growth factor receptor alpha,14054,97,3.92 [2.26-6.81],1.1679057229379544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PDIA3,Protein disulfide-isomerase A3,12055,83,3.11 [1.79-5.43],6.279742782773751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PENK,Proenkephalin-A,12055,83,4.27 [2.97-6.14],4.174228019979431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGA4,Pepsin A-4,12323,83,1.91 [1.50-2.45],2.0867355917369225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGF,Placenta growth factor,14195,95,7.06 [4.33-11.50],4.479163705911957e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PGLYRP1,Peptidoglycan recognition protein 1,14169,96,2.18 [1.59-3.01],1.6623946794370546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHLDB1,Pleckstrin homology-like domain family B member 1,12246,84,2.05 [1.44-2.93],7.425856781615825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,13924,90,3.09 [1.88-5.08],8.417871701805315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PI3,Elafin,13888,95,2.16 [1.72-2.72],5.6814538735517606e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIGR,Polymeric immunoglobulin receptor,13854,95,2.59 [1.66-4.05],2.6416287233247528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14058,96,3.70 [2.36-5.80],1.1679768946415584e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14058,96,2.35 [1.52-3.63],0.0001094472450932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PILRB,Paired immunoglobulin-like type 2 receptor beta,14054,97,1.88 [1.33-2.66],0.0003353799153716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PKD2,Polycystin-2,11881,75,1.71 [1.24-2.37],0.001136254544749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLA2G2A,"Phospholipase A2, membrane associated",14032,95,1.40 [1.10-1.77],0.0064432295556254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAT,Tissue-type plasminogen activator,14186,96,1.68 [1.21-2.34],0.0022017225395141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLAUR,Urokinase plasminogen activator surface receptor,13944,95,5.98 [3.57-10.02],1.1393570073982472e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PLIN3,Perilipin-3,14054,97,1.76 [1.18-2.61],0.0053602106092782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIP,Pancreatic triacylglycerol lipase,12323,83,1.49 [1.12-1.98],0.0066356404508069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PNLIPRP1,Inactive pancreatic lipase-related protein 1,12282,80,2.06 [1.66-2.56],7.939829643378806e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POF1B,Protein POF1B,11935,81,1.92 [1.37-2.70],0.0001642848248647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",13983,92,1.69 [1.16-2.46],0.0063499776014108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON1,Serum paraoxonase/arylesterase 1,12323,83,0.36 [0.19-0.68],0.0014800993378354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PON3,Serum paraoxonase/lactonase 3,14116,95,0.45 [0.33-0.63],1.5801650054702174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPL,Periplakin,11935,81,2.33 [1.46-3.74],0.0004277421378782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12281,82,2.33 [1.68-3.22],3.274962694880013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRAP1,Proline-rich acidic protein 1,12319,79,4.93 [2.80-8.69],3.460708749639784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRELP,Prolargin,14045,95,4.43 [2.40-8.18],2.035435535996584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRG2,Bone marrow proteoglycan,12319,79,2.28 [1.58-3.28],9.147950058083529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRL,Prolactin,14160,96,1.66 [1.36-2.02],5.201717322023844e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRND,Prion-like protein doppel,12282,80,1.96 [1.39-2.75],0.0001154578779238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROC,Vitamin K-dependent protein C,14101,95,0.41 [0.21-0.79],0.0077947740491249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROK1,Prokineticin-1,14021,94,2.41 [1.90-3.05],3.480235061883992e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PROS1,Vitamin K-dependent protein S,12328,81,0.16 [0.08-0.31],5.365966037678045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRR4,Proline-rich protein 4,11951,83,1.54 [1.16-2.03],0.0023996827349539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS2,Trypsin-2,14129,95,1.96 [1.60-2.42],1.4934771016336798e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS22,Brain-specific serine protease 4,11935,81,1.96 [1.46-2.62],5.762530728790007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PRSS8,Prostasin,13998,95,3.92 [2.72-5.66],2.7300415840836723e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAP,Prosaposin,12185,79,3.21 [2.17-4.77],6.729856767913432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSAPL1,Proactivator polypeptide-like 1,12246,84,2.92 [2.11-4.05],1.0755088307941728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PSPN,Persephin,14021,94,1.55 [1.33-1.80],1.6254068016256762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,13961,95,3.10 [2.13-4.52],3.363339658960506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGES2,Prostaglandin E synthase 2,11842,80,1.73 [1.20-2.50],0.003535706096259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,11980,81,1.98 [1.63-2.40],4.52381905281675e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,13770,91,2.10 [1.34-3.29],0.0012017898737415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRH,Receptor-type tyrosine-protein phosphatase H,12246,84,1.94 [1.31-2.86],0.0008598193913728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,12282,80,2.98 [2.00-4.43],7.383035468689002e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,14021,94,2.79 [1.71-4.55],4.3110765817270525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PVR,Poliovirus receptor,14160,96,1.95 [1.28-2.96],0.0017429482407617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,11881,75,1.46 [1.20-1.77],0.0001275939281385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PZP,Pregnancy zone protein,12328,81,0.41 [0.27-0.61],1.5555050454938204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,14109,96,2.95 [1.66-5.25],0.000240761545952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RAB6A,Ras-related protein Rab-6A,14021,94,0.54 [0.37-0.79],0.0017252930514535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES1,Retinoic acid receptor responder protein 1,13755,90,1.63 [1.15-2.33],0.0067224353963778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,12281,82,3.50 [2.72-4.52],4.62500044262588e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP1,Retinol-binding protein 1,11980,81,1.39 [1.12-1.72],0.0028446132720952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,13983,92,1.58 [1.27-1.97],4.516913124872542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP5,Retinol-binding protein 5,13983,92,1.90 [1.42-2.53],1.1962028754744062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,12246,84,1.74 [1.32-2.27],6.494583793403926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12020,78,0.22 [0.09-0.56],0.0014102759612307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,13979,94,2.11 [1.64-2.72],5.809669458557819e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,14230,96,1.89 [1.49-2.38],9.738254928167601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,14230,96,1.91 [1.53-2.39],1.2424506189285892e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3G,Regenerating islet-derived protein 3-gamma,12249,83,2.23 [1.57-3.17],6.501869550323803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG4,Regenerating islet-derived protein 4,14067,95,1.59 [1.16-2.18],0.0041641111107338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,14058,96,4.69 [3.16-6.97],2.0302973790342888e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,14054,97,1.97 [1.70-2.29],3.3946836451010424e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,13983,92,0.54 [0.34-0.86],0.0087545429989578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,14045,94,1.90 [1.35-2.67],0.0002370992017026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,12055,83,1.60 [1.12-2.29],0.0095369124101788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RLN2,Prorelaxin H2,12034,83,1.61 [1.23-2.12],0.0005682050736885
