Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MYBPC2,"Myosin-binding protein C, fast-type",16362,114,1.27 [1.08-1.49],0.0035740419401828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MZB1,Marginal zone B- and B1-cell-specific protein,19203,141,1.42 [1.09-1.86],0.0092154936748258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19219,142,3.03 [1.87-4.91],6.389569639918298e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16696,112,2.50 [1.62-3.85],3.149226219286451e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN2,Nectin-2,19113,141,2.97 [1.97-4.45],1.600538322220017e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NECTIN4,Nectin-4,19219,142,2.60 [1.91-3.55],1.4381271277509124e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NEFL,Neurofilament light polypeptide,18642,140,1.57 [1.17-2.10],0.0024946038782148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NFIC,Nuclear factor 1 C-type,16746,117,1.40 [1.10-1.77],0.0055372717599513
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NGRN,Neugrin,16751,116,2.83 [1.81-4.41],4.550382601700662e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NOS1,"Nitric oxide synthase, brain",18696,140,1.57 [1.25-1.99],0.0001416065772427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPC2,NPC intracellular cholesterol transporter 2,16500,113,2.04 [1.40-2.96],0.0001927313748793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPDC1,Neural proliferation differentiation and control protein 1,19150,142,2.15 [1.51-3.06],1.901735772272784e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NPPC,C-type natriuretic peptide,19094,141,1.78 [1.44-2.21],1.49459173429179e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,NRCAM,Neuronal cell adhesion molecule,19150,142,2.33 [1.50-3.62],0.0001612892140608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OCLN,Occludin,16746,117,1.76 [1.28-2.43],0.0005531695693753
Chapter XIV Diseases of the genitourinary system,Urethral stricture,OGN,Mimecan,19150,143,1.80 [1.32-2.47],0.000237151091196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18796,140,1.44 [1.13-1.83],0.0028416296562596
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PCDH17,Protocadherin-17,19150,142,1.78 [1.24-2.55],0.0016051839966788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PENK,Proenkephalin-A,16435,115,2.07 [1.37-3.13],0.0005236693098072
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGA4,Pepsin A-4,16798,113,1.47 [1.18-1.84],0.0007258200578555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGF,Placenta growth factor,19339,144,2.93 [1.93-4.45],4.229555253711301e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PGLYRP1,Peptidoglycan recognition protein 1,19309,145,1.70 [1.28-2.27],0.0002861479986812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18969,140,1.98 [1.20-3.27],0.0073057129230229
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PI3,Elafin,18944,145,1.72 [1.40-2.11],1.923377063388627e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIGR,Polymeric immunoglobulin receptor,18889,142,1.71 [1.17-2.50],0.005533520826287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19150,143,2.72 [1.81-4.08],1.4140090840801895e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19150,143,1.74 [1.22-2.47],0.0020430540952374
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PLAUR,Urokinase plasminogen activator surface receptor,19018,140,2.52 [1.56-4.08],0.0001643857464952
Chapter XIV Diseases of the genitourinary system,Urethral stricture,POF1B,Protein POF1B,16292,110,1.77 [1.35-2.32],4.131767790984055e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRND,Prion-like protein doppel,16751,116,1.54 [1.12-2.13],0.0086812327260153
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS22,Brain-specific serine protease 4,16292,110,1.67 [1.24-2.26],0.0007907357982213
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PRSS8,Prostasin,19073,139,2.07 [1.50-2.85],7.905414920723567e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PSPN,Persephin,19094,141,1.17 [1.04-1.30],0.0062052717760317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTGDS,Prostaglandin-H2 D-isomerase,19017,140,2.68 [1.91-3.75],9.496631154330502e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18911,140,1.98 [1.31-2.98],0.0011602269801948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,PTPRR,Receptor-type tyrosine-protein phosphatase R,16751,116,2.17 [1.45-3.24],0.000165444408859
Chapter XIV Diseases of the genitourinary system,Urethral stricture,QPCT,Glutaminyl-peptide cyclotransferase,19219,144,2.00 [1.20-3.34],0.0081730566033683
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RAB6A,Ras-related protein Rab-6A,19094,141,0.51 [0.38-0.71],3.6082611492763005e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBFOX3,RNA binding protein fox-1 homolog 3,16746,117,2.00 [1.49-2.67],2.9242059658006725e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RBP5,Retinol-binding protein 5,19051,139,1.40 [1.09-1.78],0.0074652879417712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1A,Lithostathine-1-alpha,19041,138,1.69 [1.35-2.14],7.654183316397222e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG1B,Lithostathine-1-beta,19392,146,1.48 [1.20-1.82],0.0003014047620019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REG3A,Regenerating islet-derived protein 3-alpha,19392,146,1.32 [1.08-1.62],0.0078931197323767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RELT,Tumor necrosis factor receptor superfamily member 19L,19150,143,2.46 [1.67-3.61],4.798826063914079e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,REN,Renin,19150,142,1.27 [1.09-1.47],0.0017220989155836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RETN,Resistin,19124,144,1.79 [1.34-2.39],9.298116898913847e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RGMB,RGM domain family member B,19297,144,2.15 [1.33-3.47],0.0017509856392522
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASE6,Ribonuclease K6,16677,112,1.91 [1.39-2.63],7.613183562798882e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNASET2,Ribonuclease T2,19329,146,2.22 [1.38-3.60],0.0011117803871224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF149,E3 ubiquitin-protein ligase RNF149,16362,114,1.99 [1.28-3.07],0.0020390096459013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RNF43,E3 ubiquitin-protein ligase RNF43,16473,114,1.42 [1.16-1.75],0.0008781599046263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19150,142,2.04 [1.31-3.18],0.0017000163531793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,RTN4R,Reticulon-4 receptor,19306,144,2.07 [1.42-3.01],0.0001382981836804
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARA5,Scavenger receptor class A member 5,19297,144,2.18 [1.40-3.40],0.0005319698971424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCARB2,Lysosome membrane protein 2,18623,140,1.78 [1.21-2.63],0.003769858307876
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG2,Secretogranin-2,19207,144,2.05 [1.35-3.09],0.0006775421364974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCG3,Secretogranin-3,19171,141,2.04 [1.33-3.11],0.0010407486032848
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCN4B,Sodium channel subunit beta-4,16362,114,1.73 [1.17-2.56],0.0055929646435364
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SCRG1,Scrapie-responsive protein 1,16778,114,2.20 [1.34-3.60],0.0017556733310342
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SDC1,Syndecan-1,19150,142,1.91 [1.42-2.56],1.877269478601013e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEL1L,Protein sel-1 homolog 1,16362,114,1.72 [1.20-2.45],0.0029277476376305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SEMA3F,Semaphorin-3F,19150,142,2.35 [1.39-3.99],0.0014599590356881
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SERPINF1,Pigment epithelium-derived factor,16540,114,2.41 [1.31-4.42],0.0045894635251891
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SGSH,N-sulphoglucosamine sulphohydrolase,16475,112,1.50 [1.12-2.00],0.0061164254507013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SHISA5,Protein shisa-5,16790,113,2.34 [1.63-3.35],4.259262314704983e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SIRPB1,Signal-regulatory protein beta-1,19114,141,2.09 [1.56-2.79],6.773489832556337e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SLC39A5,Zinc transporter ZIP5,19094,141,1.34 [1.07-1.68],0.0097552156743722
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SMOC2,SPARC-related modular calcium-binding protein 2,19229,141,1.91 [1.37-2.65],0.0001318102261654
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SORCS2,VPS10 domain-containing receptor SorCS2,18732,136,2.13 [1.47-3.09],6.113397690114353e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SOX9,Transcription factor SOX-9,16332,115,2.63 [1.41-4.92],0.0024346955806905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINK1,Serine protease inhibitor Kazal-type 1,19150,143,1.71 [1.29-2.26],0.0001944906733459
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT1,Kunitz-type protease inhibitor 1,19091,143,2.11 [1.35-3.32],0.0010922193188688
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPINT3,Kunitz-type protease inhibitor 3,16696,112,1.10 [1.03-1.18],0.0042914177794907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON1,Spondin-1,19171,141,1.84 [1.25-2.71],0.0018617478880462
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPON2,Spondin-2,19059,141,2.06 [1.40-3.05],0.0002807065915396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,SPP1,Osteopontin,19368,146,1.61 [1.20-2.17],0.0014696974670545
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TAFA5,Chemokine-like protein TAFA-5,19051,139,1.74 [1.21-2.51],0.0029378216690018
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF2,Trefoil factor 2,19197,141,1.49 [1.18-1.87],0.0007345749585104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TFF3,Trefoil factor 3,19152,144,1.68 [1.32-2.15],3.2345234901115685e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR2,TGF-beta receptor type-2,19219,142,2.25 [1.62-3.13],1.2719369371251956e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TGFBR3,Transforming growth factor beta receptor type 3,19392,146,1.85 [1.18-2.92],0.007883381198479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBD,Thrombomodulin,19150,142,2.28 [1.48-3.51],0.0001700507593842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THBS2,Thrombospondin-2,19150,143,1.60 [1.16-2.20],0.0042369620166504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,THY1,Thy-1 membrane glycoprotein,19297,144,1.89 [1.19-3.01],0.0073198822709263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TIMP1,Metalloproteinase inhibitor 1,18969,142,1.82 [1.17-2.85],0.0084844098081154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TINAGL1,Tubulointerstitial nephritis antigen-like,19085,141,2.91 [1.52-5.56],0.001241928024868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TMPRSS11B,Transmembrane protease serine 11B,16214,108,1.36 [1.14-1.62],0.0005205600862053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18969,140,1.86 [1.28-2.70],0.0011435919533909
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18969,140,1.38 [1.13-1.69],0.0019111728462131
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19339,144,1.62 [1.16-2.26],0.0049316298495808
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19219,142,1.94 [1.36-2.77],0.0002529801157287
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19171,141,2.63 [1.74-3.97],4.450210590625154e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19306,144,2.17 [1.52-3.09],1.891017966865517e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19150,143,2.89 [1.98-4.21],3.648777398173516e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19150,143,1.76 [1.37-2.26],9.903147224589031e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19311,144,2.06 [1.50-2.83],8.161827713796968e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19297,144,1.46 [1.10-1.95],0.0098792376474867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18969,140,1.62 [1.26-2.08],0.0001752323520335
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19229,141,2.59 [1.54-4.36],0.0003442563838489
Chapter XIV Diseases of the genitourinary system,Urethral stricture,TRIM21,E3 ubiquitin-protein ligase TRIM21,19094,141,0.78 [0.66-0.92],0.0037986063631529
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UBQLN3,Ubiquilin-3,16214,113,1.49 [1.20-1.85],0.0003026943370118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ULBP2,UL16-binding protein 2,18969,140,1.75 [1.24-2.46],0.0014386052718192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,UMOD,Uromodulin,19344,146,0.70 [0.55-0.89],0.0034029138783791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VGF,Neurosecretory protein VGF,16746,117,2.10 [1.24-3.54],0.0057315930307758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VMO1,Vitelline membrane outer layer protein 1 homolog,19051,139,1.43 [1.12-1.81],0.0036400323998927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,16705,116,1.75 [1.42-2.17],2.43041297654069e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,19129,143,2.04 [1.51-2.77],4.343935830840596e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC12,WAP four-disulfide core domain protein 12,19280,144,1.51 [1.24-1.83],3.875479074403572e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,WFDC2,WAP four-disulfide core domain protein 2,18213,139,2.14 [1.65-2.78],8.701013113302461e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,XPNPEP2,Xaa-Pro aminopeptidase 2,19219,142,0.81 [0.71-0.93],0.0031696869119922
Chapter XIV Diseases of the genitourinary system,Urethral stricture,YAP1,Transcriptional coactivator YAP1,16751,116,1.97 [1.18-3.31],0.0097500453601017
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ZCCHC8,Zinc finger CCHC domain-containing protein 8,16214,113,1.34 [1.08-1.68],0.0092076784953562
