Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,21515,207,1.80 [1.34-2.43],9.144722676299116e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPPC,C-type natriuretic peptide,21455,202,1.32 [1.08-1.61],0.0056978806701016
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX2,Neuronal pentraxin-2,18756,178,1.88 [1.30-2.71],0.0007215706890309
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,21532,207,1.49 [1.15-1.93],0.0024714310750109
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,18706,174,3.73 [1.94-7.20],8.24386063312317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21537,204,1.81 [1.27-2.58],0.0011261525090329
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,18714,177,1.60 [1.14-2.23],0.005893971058666
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,18359,173,1.81 [1.30-2.51],0.0003838025413856
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,18762,178,1.98 [1.68-2.34],4.48214407720473e-16
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,21718,206,1.75 [1.18-2.59],0.0056145239200766
Chapter XI Diseases of the digestive system,GI-bleeding,PI3,Elafin,21252,207,1.35 [1.13-1.63],0.0012103967748054
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,21244,201,1.62 [1.17-2.23],0.0036055430098651
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21532,207,1.79 [1.24-2.59],0.0017716431224391
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21532,207,1.48 [1.11-1.97],0.0082197496754996
Chapter XI Diseases of the digestive system,GI-bleeding,PLA2G2A,"Phospholipase A2, membrane associated",21474,206,1.32 [1.11-1.56],0.0016765281664128
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,21367,204,1.93 [1.30-2.87],0.0011316698825767
Chapter XI Diseases of the digestive system,GI-bleeding,PRAP1,Proline-rich acidic protein 1,18756,178,1.79 [1.25-2.55],0.0014232883397728
Chapter XI Diseases of the digestive system,GI-bleeding,PRL,Prolactin,21682,209,1.30 [1.11-1.51],0.0007487855872994
Chapter XI Diseases of the digestive system,GI-bleeding,PRTN3,Myeloblastin,20966,205,1.37 [1.10-1.69],0.0039807031541282
Chapter XI Diseases of the digestive system,GI-bleeding,PSAP,Prosaposin,18571,178,1.83 [1.24-2.72],0.0025310598669773
Chapter XI Diseases of the digestive system,GI-bleeding,PSAPL1,Proactivator polypeptide-like 1,18659,177,1.58 [1.22-2.06],0.0005816577955365
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,21367,203,1.91 [1.40-2.62],5.084439686252002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PTN,Pleiotrophin,21108,202,1.44 [1.14-1.82],0.0019010930107854
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21247,204,1.66 [1.18-2.33],0.0038282434641334
Chapter XI Diseases of the digestive system,GI-bleeding,QPCT,Glutaminyl-peptide cyclotransferase,21575,209,1.85 [1.22-2.82],0.0040413474996573
Chapter XI Diseases of the digestive system,GI-bleeding,RARRES2,Retinoic acid receptor responder protein 2,21658,205,1.46 [1.16-1.83],0.0012328149213525
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,18712,178,1.46 [1.11-1.93],0.0073400433029512
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,21395,203,1.50 [1.22-1.83],0.0001048254843681
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,21783,209,1.43 [1.20-1.71],9.310920025221052e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,21783,209,1.36 [1.14-1.61],0.0004291678081605
Chapter XI Diseases of the digestive system,GI-bleeding,REG3G,Regenerating islet-derived protein 3-gamma,18662,177,1.59 [1.18-2.15],0.0024126756052225
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,21532,207,2.05 [1.48-2.84],1.6680256085746216e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,21515,207,1.37 [1.22-1.55],1.0651100775771729e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,21477,206,1.55 [1.21-2.00],0.0006362797273086
Chapter XI Diseases of the digestive system,GI-bleeding,RGMB,RGM domain family member B,21682,209,1.98 [1.33-2.95],0.000797384545338
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,18762,178,1.99 [1.36-2.92],0.0004321106562269
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18118,170,2.23 [1.50-3.32],7.516117522534367e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,18627,178,1.90 [1.49-2.44],2.996873849713177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,21694,209,1.86 [1.26-2.75],0.0016728523188091
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,21410,205,1.93 [1.41-2.63],3.891983739721719e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,21565,210,1.63 [1.16-2.31],0.0052652190695699
Chapter XI Diseases of the digestive system,GI-bleeding,SCG3,Secretogranin-3,21537,204,1.63 [1.14-2.32],0.0067751728459226
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18246,171,0.44 [0.32-0.61],6.522585169214071e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SDC1,Syndecan-1,21515,207,1.49 [1.14-1.95],0.0036032569266382
Chapter XI Diseases of the digestive system,GI-bleeding,SELENOP,Selenoprotein P,18777,175,0.41 [0.22-0.79],0.0069536326766564
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,18698,175,3.38 [1.67-6.85],0.0007344205324421
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINF1,Pigment epithelium-derived factor,18483,172,2.00 [1.20-3.33],0.0074077339384203
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,18756,178,1.74 [1.19-2.54],0.0040726349141417
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,21603,205,1.47 [1.11-1.94],0.0069594917558134
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21646,210,0.49 [0.33-0.73],0.0004991092687865
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC1,SPARC-related modular calcium-binding protein 1,21679,210,1.65 [1.16-2.34],0.0053467748176829
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC2,SPARC-related modular calcium-binding protein 2,21603,205,1.62 [1.22-2.13],0.0007437861971269
Chapter XI Diseases of the digestive system,GI-bleeding,SORCS2,VPS10 domain-containing receptor SorCS2,21031,200,1.54 [1.12-2.12],0.0082872878196177
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,21532,207,1.65 [1.31-2.07],1.5888505560110253e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,21415,206,2.38 [1.74-3.25],5.595722824695912e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,21758,208,1.61 [1.27-2.05],0.0001056223979865
Chapter XI Diseases of the digestive system,GI-bleeding,SYT1,Synaptotagmin-1,18714,177,1.39 [1.08-1.78],0.0099228976658427
Chapter XI Diseases of the digestive system,GI-bleeding,TAFA5,Chemokine-like protein TAFA-5,21410,205,1.51 [1.12-2.04],0.0065960717549817
Chapter XI Diseases of the digestive system,GI-bleeding,TF,Serotransferrin,18777,175,2.43 [1.25-4.71],0.008666805016348
Chapter XI Diseases of the digestive system,GI-bleeding,TFF1,Trefoil factor 1,21421,207,1.21 [1.06-1.39],0.0056876562837672
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,21569,204,1.41 [1.16-1.70],0.0004301663571711
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,21510,203,1.50 [1.21-1.86],0.0002102801988235
Chapter XI Diseases of the digestive system,GI-bleeding,TFRC,Transferrin receptor protein 1,21620,202,1.64 [1.21-2.21],0.0013021131931553
Chapter XI Diseases of the digestive system,GI-bleeding,TGFA,Protransforming growth factor alpha,21455,202,1.47 [1.16-1.87],0.0013315755856125
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR1,TGF-beta receptor type-1,18186,174,2.02 [1.24-3.28],0.0046925097091766
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,21598,205,1.67 [1.24-2.26],0.0007874494173755
Chapter XI Diseases of the digestive system,GI-bleeding,TGOLN2,Trans-Golgi network integral membrane protein 2,18762,178,2.08 [1.28-3.40],0.0033065948213575
Chapter XI Diseases of the digestive system,GI-bleeding,TIMP1,Metalloproteinase inhibitor 1,21306,201,1.89 [1.29-2.76],0.0010700203063346
Chapter XI Diseases of the digestive system,GI-bleeding,TLR4,Toll-like receptor 4,18186,174,1.85 [1.18-2.91],0.0076149374499016
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,21632,205,1.58 [1.24-2.02],0.0002002539855517
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21309,204,1.77 [1.30-2.40],0.0003122226854207
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21309,204,1.31 [1.10-1.58],0.0031847814402055
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21718,206,1.49 [1.13-1.97],0.0044549965332495
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21504,204,1.88 [1.28-2.77],0.0014046219269695
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21598,205,1.65 [1.22-2.23],0.0010774433612874
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21537,204,1.82 [1.27-2.59],0.0009806612123337
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21679,210,1.68 [1.23-2.28],0.0009306558180905
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21532,207,2.31 [1.68-3.17],2.0930565570328177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21532,207,1.55 [1.24-1.92],9.537137606406394e-05
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21686,206,1.52 [1.15-2.01],0.0036381712740541
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21309,204,1.32 [1.09-1.60],0.0041155450382732
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21682,209,1.40 [1.10-1.79],0.0071989883512704
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21309,204,1.42 [1.12-1.81],0.0035965255682218
Chapter XI Diseases of the digestive system,GI-bleeding,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21754,209,1.67 [1.16-2.39],0.0052228553231639
Chapter XI Diseases of the digestive system,GI-bleeding,TUBB3,Tubulin beta-3 chain,18131,172,1.90 [1.22-2.96],0.0046288341140297
Chapter XI Diseases of the digestive system,GI-bleeding,TXNDC15,Thioredoxin domain-containing protein 15,21598,205,2.00 [1.31-3.06],0.001369434949761
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,18662,177,2.17 [1.86-2.54],2.1109453189429385e-22
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,21505,206,1.90 [1.48-2.44],4.811424832359848e-07
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC12,WAP four-disulfide core domain protein 12,21649,210,1.32 [1.12-1.56],0.0008959937350441
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,20458,194,1.80 [1.43-2.27],5.067636657457965e-07
