Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,18778,46,3.68 [2.14-6.35],2.732441065933939e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE10,Inactive ribonuclease-like protein 10,18300,44,2.15 [1.37-3.36],0.0008175300812215
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,18641,46,2.68 [1.81-3.99],1.0124412256669082e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,21716,51,3.89 [2.21-6.84],2.38603214410368e-06
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,18300,44,4.62 [2.83-7.55],9.477623896075662e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,21340,48,2.42 [1.28-4.61],0.0068489458570788
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO3,R-spondin-3,21710,51,3.25 [1.62-6.52],0.0009233219609926
Chapter V Mental and behavioural disorders,Smoking dependency,RTN4R,Reticulon-4 receptor,21710,51,2.43 [1.37-4.30],0.0023514757118594
Chapter V Mental and behavioural disorders,Smoking dependency,S100P,Protein S100-P,21119,48,1.60 [1.13-2.26],0.0076854057246058
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,20934,47,3.75 [2.31-6.07],7.864632408543759e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SCARF1,Scavenger receptor class F member 1,21803,51,2.16 [1.25-3.73],0.0057622736248707
Chapter V Mental and behavioural disorders,Smoking dependency,SCLY,Selenocysteine lyase,21637,51,2.03 [1.30-3.18],0.0019131960294838
Chapter V Mental and behavioural disorders,Smoking dependency,SCPEP1,Retinoid-inducible serine carboxypeptidase,18227,44,2.93 [1.78-4.82],2.3697271426603988e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SCRG1,Scrapie-responsive protein 1,18760,45,3.15 [1.69-5.85],0.0002927173394839
Chapter V Mental and behavioural disorders,Smoking dependency,SCT,Secretin,18260,45,0.31 [0.16-0.59],0.0003508756778057
Chapter V Mental and behavioural disorders,Smoking dependency,SDC1,Syndecan-1,21534,51,2.30 [1.43-3.70],0.0006386017786045
Chapter V Mental and behavioural disorders,Smoking dependency,SEL1L,Protein sel-1 homolog 1,18300,44,2.26 [1.45-3.52],0.0003009043480279
Chapter V Mental and behavioural disorders,Smoking dependency,SELENOP,Selenoprotein P,18794,45,0.19 [0.05-0.64],0.0080407811999183
Chapter V Mental and behavioural disorders,Smoking dependency,SELP,P-selectin,21653,51,1.85 [1.21-2.81],0.0044723192414775
Chapter V Mental and behavioural disorders,Smoking dependency,SEMA3F,Semaphorin-3F,21534,51,5.31 [2.34-12.08],6.80344778610985e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SEPTIN8,Septin-8,18711,46,2.77 [1.58-4.86],0.0003573497399046
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,18764,44,6.28 [2.24-17.57],0.0004693915595559
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINE1,Plasminogen activator inhibitor 1,21803,51,1.98 [1.32-2.96],0.0008777142286237
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINF1,Pigment epithelium-derived factor,18498,43,6.85 [2.91-16.11],1.0211703748009257e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SFRP1,Secreted frizzled-related protein 1,21277,48,2.17 [1.46-3.24],0.0001404415566897
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA1,Pulmonary surfactant-associated protein A1,21053,49,1.62 [1.22-2.16],0.0009399600864511
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,21053,49,1.76 [1.24-2.50],0.0016463577338329
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,18784,45,3.38 [2.09-5.46],6.892650833105446e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SIAE,Sialate O-acetylesterase,21586,46,2.11 [1.23-3.60],0.0064410837587093
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,21626,50,2.74 [1.65-4.55],9.49233256921082e-05
Chapter V Mental and behavioural disorders,Smoking dependency,SIRPB1,Signal-regulatory protein beta-1,21498,50,2.39 [1.49-3.83],0.0002793294191522
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF6,SLAM family member 6,21053,49,2.13 [1.21-3.75],0.00878626794561
Chapter V Mental and behavioural disorders,Smoking dependency,SLAMF8,SLAM family member 8,21053,49,2.05 [1.29-3.26],0.0024965404991202
Chapter V Mental and behavioural disorders,Smoking dependency,SLC16A1,Monocarboxylate transporter 1,21031,50,1.64 [1.24-2.16],0.0005000508053617
Chapter V Mental and behavioural disorders,Smoking dependency,SLC1A4,Neutral amino acid transporter A,18260,45,1.87 [1.36-2.57],0.0001128894503133
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC1,SPARC-related modular calcium-binding protein 1,21710,51,2.62 [1.40-4.93],0.0026928746011051
Chapter V Mental and behavioural disorders,Smoking dependency,SMOC2,SPARC-related modular calcium-binding protein 2,21626,50,3.78 [2.36-6.06],3.4378921180813745e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,21599,51,1.80 [1.17-2.77],0.0078753186202819
Chapter V Mental and behavioural disorders,Smoking dependency,SOD2,"Superoxide dismutase [Mn], mitochondrial",21548,50,2.09 [1.25-3.49],0.0047225425833461
Chapter V Mental and behavioural disorders,Smoking dependency,SORCS2,VPS10 domain-containing receptor SorCS2,21053,49,3.56 [2.13-5.95],1.2286765946521031e-06
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,21548,50,2.13 [1.40-3.24],0.0004252673849571
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK2,Serine protease inhibitor Kazal-type 2,18372,46,2.27 [1.33-3.89],0.0026948998027019
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK4,Serine protease inhibitor Kazal-type 4,21484,48,1.74 [1.26-2.42],0.0008709173255989
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK6,Serine protease inhibitor Kazal-type 6,21710,51,2.45 [1.47-4.07],0.0005508459258668
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT2,Kunitz-type protease inhibitor 2,21626,50,2.48 [1.35-4.55],0.0034602112897537
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,21559,50,2.52 [1.42-4.47],0.0016490535093405
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,21431,50,4.26 [2.41-7.56],6.876924452694882e-07
Chapter V Mental and behavioural disorders,Smoking dependency,SPP1,Osteopontin,21776,51,2.17 [1.37-3.43],0.0009327730790688
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21803,51,3.60 [2.12-6.13],2.34815920622855e-06
Chapter V Mental and behavioural disorders,Smoking dependency,STC1,Stanniocalcin-1,21704,51,2.30 [1.46-3.60],0.0002969105023927
Chapter V Mental and behavioural disorders,Smoking dependency,STC2,Stanniocalcin-2,21520,50,4.55 [1.85-11.24],0.0009983859485275
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,21484,48,1.57 [1.12-2.21],0.0092131726191388
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,21441,49,2.78 [1.61-4.81],0.0002471118970355
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,21589,50,2.03 [1.43-2.87],6.49676784091487e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,21541,49,2.20 [1.59-3.04],1.6108127454944276e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,21563,47,1.73 [1.24-2.40],0.0012777635943553
Chapter V Mental and behavioural disorders,Smoking dependency,TFRC,Transferrin receptor protein 1,21641,51,3.66 [2.17-6.17],1.0731540216125627e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,21484,48,2.34 [1.53-3.57],8.930512570930645e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TGFB1,Transforming growth factor beta-1 proprotein,21714,50,2.41 [1.36-4.27],0.0025951642257296
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR1,TGF-beta receptor type-1,18213,45,2.83 [1.40-5.69],0.0036443117530186
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,21621,47,3.49 [2.15-5.66],3.9507205090508454e-07
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,21548,50,2.06 [1.27-3.35],0.0033510819465282
Chapter V Mental and behavioural disorders,Smoking dependency,THY1,Thy-1 membrane glycoprotein,21704,51,3.31 [1.63-6.73],0.000950457378698
Chapter V Mental and behavioural disorders,Smoking dependency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21653,51,2.19 [1.32-3.63],0.0023760746381448
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,21340,48,4.41 [2.69-7.22],3.70491256145716e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNC,Tenascin,21653,51,2.01 [1.24-3.24],0.0044744111527138
Chapter V Mental and behavioural disorders,Smoking dependency,TNF,Tumor necrosis factor,21093,48,1.76 [1.22-2.53],0.0024810163786911
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21340,48,3.54 [2.31-5.43],7.143524278110979e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21340,48,1.81 [1.45-2.27],2.057920526825877e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21748,50,3.40 [2.19-5.28],5.1600693441410976e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21621,47,3.38 [2.03-5.65],3.1249149736239223e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21559,50,2.04 [1.35-3.07],0.0006885422699177
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21559,50,4.83 [2.71-8.60],9.230325842352956e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21710,51,3.54 [2.16-5.80],5.576420578229092e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21548,50,5.38 [3.16-9.18],6.28570837624976e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21548,50,2.10 [1.57-2.81],5.753258554075613e-07
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21704,51,3.18 [1.44-7.02],0.0042909417651556
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21714,50,3.12 [1.92-5.06],3.951370798726288e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21340,48,2.43 [1.79-3.30],1.4463203271140824e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21340,48,2.06 [1.44-2.95],7.883856832828898e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21748,50,0.27 [0.11-0.64],0.0031443316376155
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21773,51,3.35 [2.02-5.55],2.824167064384092e-06
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,21340,48,0.27 [0.15-0.49],1.2335229697967676e-05
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,21375,50,1.82 [1.21-2.72],0.0038331887998123
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,21525,50,1.81 [1.18-2.77],0.0065361861582709
Chapter V Mental and behavioural disorders,Smoking dependency,TXNDC5,Thioredoxin domain-containing protein 5,21704,51,1.63 [1.15-2.32],0.0062935367308898
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,21340,48,2.71 [1.58-4.64],0.0002812732648662
Chapter V Mental and behavioural disorders,Smoking dependency,UMOD,Uromodulin,21745,51,0.42 [0.29-0.60],2.13414621570286e-06
Chapter V Mental and behavioural disorders,Smoking dependency,UPB1,Beta-ureidopropionase,18760,45,1.56 [1.17-2.08],0.0022918506231127
Chapter V Mental and behavioural disorders,Smoking dependency,VCAM1,Vascular cell adhesion protein 1,21608,51,2.91 [1.36-6.24],0.0061043360869377
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFA,Vascular endothelial growth factor A,21679,50,2.32 [1.61-3.33],5.661969983201873e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VEGFB,Vascular endothelial growth factor B,18213,45,3.85 [1.58-9.37],0.0029844325585256
Chapter V Mental and behavioural disorders,Smoking dependency,VMO1,Vitelline membrane outer layer protein 1 homolog,21441,49,1.98 [1.33-2.96],0.0008223686975849
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,18685,46,2.13 [1.56-2.92],1.8454587070170287e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,21520,50,3.85 [2.51-5.90],7.057562549641661e-10
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,21673,51,3.52 [2.04-6.06],5.915221819085779e-06
Chapter V Mental and behavioural disorders,Smoking dependency,VWC2,Brorin,21277,48,3.75 [2.11-6.66],6.389573092719738e-06
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC12,WAP four-disulfide core domain protein 12,21680,50,1.92 [1.40-2.63],5.290564087318697e-05
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,20475,44,4.19 [2.88-6.11],7.856748724525861e-14
Chapter V Mental and behavioural disorders,Smoking dependency,WNT9A,Protein Wnt-9a,21137,50,2.62 [1.43-4.79],0.0017546627007801
Chapter V Mental and behavioural disorders,Smoking dependency,YAP1,Transcriptional coactivator YAP1,18739,46,2.89 [1.43-5.82],0.0030478239999658
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,21119,48,2.16 [1.60-2.92],6.19880931227513e-07
