Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASE6,Ribonuclease K6,19335,62,2.55 [1.92-3.37],7.298083942805178e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASEH2A,Ribonuclease H2 subunit A,19418,60,1.58 [1.13-2.22],0.0076049371036407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNASET2,Ribonuclease T2,22575,70,4.01 [2.54-6.34],2.724316337771289e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RNF149,E3 ubiquitin-protein ligase RNF149,18960,59,4.66 [2.80-7.76],3.2354215564099827e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROBO1,Roundabout homolog 1,22418,72,5.55 [3.17-9.72],1.9499155524013364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22386,71,4.08 [2.25-7.41],3.7701194809216096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21905,70,1.77 [1.50-2.10],4.6290476865665565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO1,R-spondin-1,22192,69,3.34 [1.94-5.75],1.3606822170429892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RSPO3,R-spondin-3,22575,72,6.29 [3.86-10.23],1.429598786857453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTBDN,Retbindin,22283,71,2.46 [1.64-3.68],1.2356053355375277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19418,60,1.63 [1.26-2.10],0.0002080650542219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A11,Protein S100-A11,22217,70,1.80 [1.40-2.32],6.0255413464632745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100A12,Protein S100-A12,22074,70,2.11 [1.67-2.67],5.124545693178544e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,S100P,Protein S100-P,21983,69,2.01 [1.64-2.45],9.383458978798318e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22337,70,1.58 [1.22-2.06],0.0006346849439679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18797,61,1.77 [1.26-2.50],0.0010204109097252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SBSN,Suprabasin,19439,61,3.44 [1.95-6.06],1.9285496381245605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCAMP3,Secretory carrier-associated membrane protein 3,22283,71,1.56 [1.24-1.97],0.0001540488363316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARA5,Scavenger receptor class A member 5,22565,72,3.89 [2.19-6.90],3.529923978611445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARB2,Lysosome membrane protein 2,21771,66,4.47 [3.13-6.37],1.4932053953887612e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF1,Scavenger receptor class F member 1,22669,71,3.38 [2.21-5.18],2.1223513262833207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCARF2,Scavenger receptor class F member 2,22565,72,3.77 [2.11-6.71],6.7147673999072685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG2,Secretogranin-2,22457,71,2.75 [1.55-4.89],0.0005556827398863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCG3,Secretogranin-3,22418,72,5.09 [2.88-9.00],2.1019762918463344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCGB1A1,Uteroglobin,22401,72,2.83 [1.89-4.25],5.285069250736655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,18882,59,2.07 [1.31-3.25],0.0016867676727725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCRG1,Scrapie-responsive protein 1,19462,62,4.40 [2.64-7.33],1.2479995675129009e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SCT,Secretin,18932,59,0.30 [0.17-0.53],2.926302723892452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDC1,Syndecan-1,22386,71,2.53 [1.77-3.61],2.93889966322138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SDHB,Succinate dehydrogenase,19368,61,1.68 [1.32-2.15],3.185857861784053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEL1L,Protein sel-1 homolog 1,18960,59,2.24 [1.59-3.14],3.45658826870206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELE,E-selectin,22669,71,2.84 [1.88-4.30],7.69317610969754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SELP,P-selectin,22513,67,1.83 [1.27-2.62],0.0010355205350202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3F,Semaphorin-3F,22386,71,8.78 [4.48-17.22],2.4954732899986086e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA3G,Semaphorin-3G,19056,61,1.98 [1.26-3.13],0.0032016622375986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEMA4D,Semaphorin-4D,22565,72,5.06 [2.53-10.14],4.804183438856432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN7,Septin-7,19107,60,1.48 [1.16-1.89],0.001586903144337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEPTIN8,Septin-8,19401,60,3.02 [2.00-4.55],1.3798555131974968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINA11,Serpin A11,22669,71,2.57 [1.57-4.21],0.000177280612644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB1,Leukocyte elastase inhibitor,22338,69,1.44 [1.17-1.78],0.0007348021969817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB6,Serpin B6,22493,72,1.86 [1.31-2.62],0.000433596223162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINB8,Serpin B8,22613,71,1.71 [1.43-2.04],5.920876902133586e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINE1,Plasminogen activator inhibitor 1,22669,71,2.03 [1.45-2.85],3.519699284618492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINF1,Pigment epithelium-derived factor,19192,59,3.70 [1.65-8.29],0.0015075652796007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINH1,Serpin H1,19107,60,1.40 [1.16-1.69],0.000472422741644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SERPINI1,Neuroserpin,19029,61,2.48 [1.30-4.76],0.0060744871073299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SETMAR,Histone-lysine N-methyltransferase SETMAR,22115,69,2.33 [1.37-3.94],0.0016987457081197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L,Seizure 6-like protein,22482,73,4.19 [2.35-7.45],1.1496427035612686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SEZ6L2,Seizure 6-like protein 2,22283,71,4.11 [2.31-7.33],1.654251743041734e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SFRP1,Secreted frizzled-related protein 1,22126,69,2.08 [1.51-2.86],7.90239134896696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SHISA5,Protein shisa-5,19477,61,3.83 [2.68-5.49],2.245365170754325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIAE,Sialate O-acetylesterase,22448,72,2.37 [1.57-3.60],4.4581635863044136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC1,Sialoadhesin,22489,72,4.89 [3.54-6.75],6.9527317396182045e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22337,70,3.78 [2.71-5.29],5.9325388878403775e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22417,69,1.89 [1.46-2.46],1.9407613423586417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22386,71,2.83 [1.47-5.47],0.0019165634919542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18960,59,2.65 [1.61-4.33],0.0001121454733556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,22539,72,3.56 [1.77-7.16],0.0003567886195406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22461,71,2.61 [1.63-4.18],6.579641538697042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRPB1,Signal-regulatory protein beta-1,22354,72,3.60 [2.56-5.06],1.7822728384739313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22283,71,1.45 [1.14-1.85],0.002307208126847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF6,SLAM family member 6,21905,70,2.39 [1.57-3.63],4.267427325536443e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLAMF8,SLAM family member 8,21905,70,2.76 [2.01-3.81],5.33366703814071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLC39A14,Zinc transporter ZIP14,21883,67,2.05 [1.47-2.85],2.4193265571264887e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLITRK1,SLIT and NTRK-like protein 1,18887,57,3.09 [1.55-6.15],0.0013315974253167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SLMAP,Sarcolemmal membrane-associated protein,19368,61,1.45 [1.10-1.90],0.0078035888581142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMNDC1,Survival of motor neuron-related-splicing factor 30,19368,61,1.54 [1.22-1.95],0.0003309343803306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC1,SPARC-related modular calcium-binding protein 1,22575,72,5.42 [3.48-8.44],7.22048770855326e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SMOC2,SPARC-related modular calcium-binding protein 2,22489,72,2.56 [1.71-3.83],4.359098526001443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNAP25,Synaptosomal-associated protein 25,18830,60,2.15 [1.38-3.33],0.0006417671014124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNAP29,Synaptosomal-associated protein 29,22482,73,1.53 [1.22-1.92],0.0002795013675231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNCG,Gamma-synuclein,22192,69,1.74 [1.27-2.39],0.0005199099580115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18960,59,2.32 [1.52-3.54],0.0001028307718047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',19430,60,1.73 [1.39-2.16],1.082800393369858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SNX9,Sorting nexin-9,22386,71,1.52 [1.13-2.03],0.0050052338992612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOD2,"Superoxide dismutase [Mn], mitochondrial",22417,69,2.77 [1.91-4.02],8.906300215674481e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORCS2,VPS10 domain-containing receptor SorCS2,21905,70,4.13 [2.72-6.27],2.5329811136893447e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SORT1,Sortilin,22345,71,3.26 [1.95-5.44],6.250888468904018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SOX9,Transcription factor SOX-9,18932,59,3.26 [1.37-7.77],0.0075595692982746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPARCL1,SPARC-like protein 1,22440,66,2.40 [1.59-3.61],2.70241069000595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPART,Spartin,19056,61,1.51 [1.12-2.05],0.0076073704100408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK1,Serine protease inhibitor Kazal-type 1,22417,69,3.31 [2.46-4.45],3.448117231498561e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINK4,Serine protease inhibitor Kazal-type 4,22337,70,1.63 [1.25-2.12],0.0003239345957114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT1,Kunitz-type protease inhibitor 1,22349,68,2.70 [1.50-4.86],0.0009532025896268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT2,Kunitz-type protease inhibitor 2,22489,72,3.40 [2.14-5.41],2.492218738689717e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPINT3,Kunitz-type protease inhibitor 3,19368,61,0.82 [0.75-0.91],9.184679257021816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON1,Spondin-1,22418,72,4.10 [2.82-5.96],1.5051447880799337e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPON2,Spondin-2,22281,70,5.31 [3.32-8.51],3.6124921523834657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPP1,Osteopontin,22641,71,3.07 [2.15-4.39],6.25853294756315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SPRR3,Small proline-rich protein 3,19430,60,1.69 [1.28-2.23],0.0002081939248818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRP14,Signal recognition particle 14 kDa protein,22283,71,1.49 [1.10-2.01],0.0089988372970916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SRPX,Sushi repeat-containing protein SRPX,19462,62,5.11 [3.09-8.43],1.8640476072884795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSB,Lupus La protein,21883,67,1.46 [1.18-1.80],0.0004492011234877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22513,67,2.21 [1.33-3.68],0.0022969303928096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22283,71,1.69 [1.16-2.46],0.0065682766606825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22669,71,4.24 [2.73-6.59],1.2015750816424388e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STAT2,Signal transducer and activator of transcription 2,18887,57,1.78 [1.32-2.41],0.0001738591516002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC1,Stanniocalcin-1,22565,72,2.20 [1.55-3.11],8.868888930814887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STC2,Stanniocalcin-2,22387,69,4.02 [1.99-8.15],0.0001090980584784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX5,Syntaxin-5,18887,57,1.73 [1.24-2.41],0.001332640454425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,STX8,Syntaxin-8,22337,70,1.71 [1.19-2.46],0.0034515840565501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUGP1,SURP and G-patch domain-containing protein 1,19368,61,2.23 [1.42-3.52],0.0005508633986443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22565,72,2.00 [1.30-3.07],0.0015164603788134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD4,Sushi domain-containing protein 4,19371,61,2.01 [1.40-2.89],0.0001589725976264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SUSD5,Sushi domain-containing protein 5,18943,61,3.40 [1.75-6.62],0.0003100354023611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,SYAP1,Synapse-associated protein 1,19056,61,1.82 [1.25-2.65],0.0018393357509763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TAFA5,Chemokine-like protein TAFA-5,22283,71,2.88 [1.84-4.50],3.53665415633025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TALDO1,Transaldolase,19395,61,2.28 [1.47-3.53],0.0002287957646852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBCA,Tubulin-specific chaperone A,19056,61,1.48 [1.12-1.96],0.0053328676546567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBCC,Tubulin-specific chaperone C,22192,69,1.47 [1.12-1.92],0.0053519572598672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21905,70,1.45 [1.12-1.87],0.00471526713671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN1,Transcobalamin-1,19073,62,1.91 [1.21-3.00],0.0050899472983014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCN2,Transcobalamin-2,22641,71,3.19 [2.18-4.68],2.725479858543414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TCOF1,Treacle protein,19462,62,2.68 [1.89-3.81],3.0726643223707135e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEF,Thyrotroph embryonic factor,18797,61,1.67 [1.15-2.44],0.0077927689110682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TEX101,Testis-expressed protein 101,18932,59,0.47 [0.31-0.69],0.0001574990124582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF1,Trefoil factor 1,22301,69,1.63 [1.34-1.99],1.438332597673287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF2,Trefoil factor 2,22450,72,2.30 [1.74-3.04],3.744560571330555e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFF3,Trefoil factor 3,22392,67,2.03 [1.56-2.65],1.5217493667164964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFPI2,Tissue factor pathway inhibitor 2,22422,73,1.98 [1.62-2.41],2.135492174187611e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TFRC,Transferrin receptor protein 1,22502,68,2.98 [1.89-4.69],2.5948885276356427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFA,Protransforming growth factor alpha,22337,70,3.89 [2.92-5.18],1.701097378039221e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFB1,Transforming growth factor beta-1 proprotein,22580,71,3.19 [2.25-4.52],7.973799987227911e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR1,TGF-beta receptor type-1,18887,57,2.58 [1.35-4.92],0.0041341781141473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR2,TGF-beta receptor type-2,22482,73,4.13 [2.98-5.74],2.193140285083217e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGFBR3,Transforming growth factor beta receptor type 3,22669,71,4.75 [2.69-8.39],7.990587828502547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,19478,62,4.95 [2.47-9.90],6.337778686910276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBD,Thrombomodulin,22386,71,3.01 [1.85-4.87],8.127644503507541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS2,Thrombospondin-2,22417,69,2.54 [1.73-3.74],2.101639898063119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THBS4,Thrombospondin-4,22431,67,2.86 [1.84-4.44],2.7027390293998194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THPO,Thrombopoietin,21983,69,3.35 [2.12-5.30],2.3158187881695777e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,THY1,Thy-1 membrane glycoprotein,22565,72,8.06 [4.96-13.10],3.5482803406701724e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIA1,Nucleolysin TIA-1 isoform p40,21729,68,1.27 [1.07-1.51],0.0065609966731967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19107,60,1.81 [1.26-2.61],0.0014587448368028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22513,67,4.20 [2.83-6.24],1.1230673388097269e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,19462,62,2.01 [1.19-3.39],0.0087859990139283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP1,Metalloproteinase inhibitor 1,22186,66,6.18 [4.03-9.50],8.455257145235985e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TIMP3,Metalloproteinase inhibitor 3,22489,72,1.30 [1.12-1.50],0.0004045348765497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,22311,71,9.73 [4.27-22.17],6.213385084026657e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TLR2,Toll-like receptor 2,19107,60,3.47 [1.64-7.34],0.0011477255562209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMEM106A,Transmembrane protein 106A,19371,61,1.45 [1.10-1.91],0.0081386425068979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMPRSS11D,Transmembrane protease serine 11D,19401,60,2.12 [1.47-3.06],5.823915443208712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TMSB10,Thymosin beta-10,22417,69,2.34 [1.80-3.03],1.8164991661906718e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNC,Tenascin,22513,67,2.32 [1.54-3.49],5.199687087723209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNF,Tumor necrosis factor,21955,69,2.34 [1.93-2.83],5.865127670853377e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19368,61,2.19 [1.63-2.94],1.7705636934958096e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22192,69,3.18 [2.30-4.41],3.5252358048165298e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22192,69,1.59 [1.33-1.90],3.327078506336344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22613,71,4.56 [3.29-6.31],8.157871654173571e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22384,72,4.06 [2.21-7.45],6.2848724131089966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22482,73,4.27 [2.95-6.18],1.1672687564460132e-14
