Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RETN,Resistin,19391,1614,1.24 [1.11-1.37],5.900571759564068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,16973,1391,1.62 [1.35-1.95],2.842216027455893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE4,Ribonuclease 4,16380,1338,1.58 [1.32-1.89],7.245010499690303e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASE6,Ribonuclease K6,16843,1384,1.52 [1.33-1.75],1.486983424424375e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNASET2,Ribonuclease T2,19596,1622,1.51 [1.29-1.77],5.234417305798437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RNF149,E3 ubiquitin-protein ligase RNF149,16551,1360,1.42 [1.20-1.68],3.894753114305959e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19436,1618,1.27 [1.10-1.46],0.0009042942190588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RSPO3,R-spondin-3,19595,1619,1.48 [1.27-1.72],5.361349781791894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A3,Protein S100-A3,16885,1382,1.15 [1.04-1.28],0.0059344492420184
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,S100A4,Protein S100-A4,19527,1621,0.87 [0.81-0.95],0.0012589342250827
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARA5,Scavenger receptor class A member 5,19588,1619,1.25 [1.07-1.45],0.0038856111640392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,18901,1571,1.69 [1.48-1.93],4.5500254953860775e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCARF2,Scavenger receptor class F member 2,19588,1619,1.41 [1.21-1.65],9.38322120409175e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCGN,Secretagogin,19062,1581,1.18 [1.06-1.30],0.001639505685595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCN3A,Sodium channel protein type 3 subunit alpha,16490,1348,1.22 [1.06-1.41],0.005187240257152
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,16972,1391,1.38 [1.15-1.65],0.0005783963411158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SCT,Secretin,16490,1348,0.86 [0.76-0.96],0.0077585896336847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC1,Syndecan-1,19436,1618,1.37 [1.23-1.52],1.0688415291703757e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SDC4,Syndecan-4,19436,1618,0.76 [0.69-0.83],1.1292275719699236e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEL1L,Protein sel-1 homolog 1,16551,1360,1.40 [1.21-1.62],5.294098289326205e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3F,Semaphorin-3F,19436,1618,1.57 [1.32-1.86],2.234083293358198e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEMA3G,Semaphorin-3G,16619,1360,1.18 [1.05-1.33],0.0068749065480774
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEPTIN8,Septin-8,16915,1387,1.35 [1.16-1.58],0.0001585415889117
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SERPINA3,Alpha-1-antichymotrypsin,16922,1383,1.63 [1.17-2.28],0.0040127674881816
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SEZ6L2,Seizure 6-like protein 2,19356,1602,1.34 [1.12-1.61],0.001572133862086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,16966,1390,1.82 [1.54-2.15],2.700360188065872e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC1,Sialoadhesin,19532,1615,1.35 [1.21-1.50],4.495297647750144e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19394,1601,1.37 [1.21-1.56],1.4226837510095662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIGLEC8,Sialic acid-binding Ig-like lectin 8,16551,1360,1.21 [1.08-1.37],0.0015352177967953
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SIRPB1,Signal-regulatory protein beta-1,19417,1604,1.29 [1.17-1.42],1.837344372697837e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF1,Signaling lymphocytic activation molecule,19062,1581,1.11 [1.03-1.20],0.0063673109009644
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLAMF8,SLAM family member 8,19006,1580,1.14 [1.04-1.24],0.0039234272463514
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLC44A4,Choline transporter-like protein 4,16490,1348,1.10 [1.03-1.19],0.0062475499382086
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",16355,1352,1.13 [1.03-1.23],0.0087092173205494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,16837,1377,1.28 [1.12-1.46],0.0001867646565527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMAD5,Mothers against decapentaplegic homolog 5,19356,1602,0.70 [0.56-0.88],0.0026392049499813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC1,SPARC-related modular calcium-binding protein 1,19595,1619,1.24 [1.08-1.42],0.002080864926911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SMOC2,SPARC-related modular calcium-binding protein 2,19532,1615,1.31 [1.17-1.46],2.169079432661087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNCG,Gamma-synuclein,19265,1606,1.14 [1.07-1.22],0.0001093461089598
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SNRPB2,U2 small nuclear ribonucleoprotein B'',16941,1388,1.19 [1.07-1.31],0.0008247347755016
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SORCS2,VPS10 domain-containing receptor SorCS2,19006,1580,1.37 [1.21-1.55],9.210783987726752e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPARCL1,SPARC-like protein 1,19483,1616,1.26 [1.08-1.47],0.0036201741801715
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK1,Serine protease inhibitor Kazal-type 1,19463,1612,1.42 [1.29-1.57],1.1674897233856926e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINK4,Serine protease inhibitor Kazal-type 4,19394,1601,1.24 [1.16-1.32],1.9246485512441367e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPINT1,Kunitz-type protease inhibitor 1,19403,1604,1.32 [1.12-1.57],0.001274054619477
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON1,Spondin-1,19474,1610,1.41 [1.23-1.60],3.13896036416717e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPON2,Spondin-2,19341,1611,1.60 [1.41-1.81],4.081365252126276e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SPP1,Osteopontin,19646,1631,1.30 [1.18-1.43],6.231314842668765e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SRPX,Sushi repeat-containing protein SRPX,16972,1391,1.22 [1.06-1.42],0.006022099297081
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19398,1616,0.93 [0.90-0.97],0.0004389120298119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",19356,1602,1.17 [1.05-1.29],0.0036398328319494
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,STC2,Stanniocalcin-2,19441,1611,1.35 [1.13-1.63],0.0011497494839987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD2,Sushi domain-containing protein 2,19463,1612,1.36 [1.17-1.58],8.138852903378012e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD4,Sushi domain-containing protein 4,16885,1382,1.19 [1.06-1.34],0.0044221190057542
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,16529,1350,1.26 [1.08-1.47],0.002831892492973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TAFA5,Chemokine-like protein TAFA-5,19356,1602,1.39 [1.24-1.57],5.093315582296636e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCL1A,T-cell leukemia/lymphoma protein 1A,19247,1606,0.92 [0.88-0.96],0.0003823528333668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TCOF1,Treacle protein,16972,1391,1.27 [1.09-1.48],0.0025275227414183
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF1,Trefoil factor 1,19363,1607,1.17 [1.11-1.23],9.382423699486209e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF2,Trefoil factor 2,19499,1612,1.25 [1.16-1.35],4.562161821229291e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFF3,Trefoil factor 3,19443,1610,1.43 [1.30-1.57],1.0271132967482425e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFPI2,Tissue factor pathway inhibitor 2,19477,1621,1.16 [1.05-1.29],0.004426124368539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,19537,1617,1.37 [1.22-1.54],1.804445820036084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFA,Protransforming growth factor alpha,19394,1601,1.26 [1.15-1.39],1.359312719013734e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR1,TGF-beta receptor type-1,16484,1360,1.59 [1.26-2.00],9.987457732272668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR2,TGF-beta receptor type-2,19527,1621,1.53 [1.35-1.73],1.2486443702800086e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGFBR3,Transforming growth factor beta receptor type 3,19671,1632,1.26 [1.08-1.45],0.0023023505998829
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TGOLN2,Trans-Golgi network integral membrane protein 2,16973,1391,1.36 [1.12-1.66],0.001648800435405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBD,Thrombomodulin,19436,1618,1.44 [1.24-1.67],2.3057031423359074e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THBS2,Thrombospondin-2,19463,1612,1.24 [1.11-1.39],0.0002226109166921
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,19588,1619,1.40 [1.20-1.63],1.5899443719855524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19548,1618,1.18 [1.06-1.31],0.0015201547910918
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP1,Metalloproteinase inhibitor 1,19249,1602,1.46 [1.26-1.70],9.547024417437307e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TIMP4,Metalloproteinase inhibitor 4,19463,1612,1.17 [1.05-1.30],0.0046109348128069
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TINAGL1,Tubulointerstitial nephritis antigen-like,19368,1612,1.79 [1.46-2.20],2.5377971392785772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNC,Tenascin,19548,1618,1.28 [1.17-1.40],2.127839137745234e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNF,Tumor necrosis factor,19055,1572,1.30 [1.16-1.45],3.6312272051183775e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19265,1606,1.37 [1.21-1.57],1.6304805666223046e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19265,1606,1.26 [1.15-1.37],1.883459676617392e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19632,1628,1.48 [1.33-1.64],1.4945128727777059e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19442,1607,1.32 [1.14-1.54],0.0003239108349443
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19527,1621,1.59 [1.41-1.79],7.872237471119354e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19474,1610,1.56 [1.35-1.80],7.579232880018322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16619,1360,1.28 [1.13-1.46],9.837727127469964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19595,1619,1.62 [1.43-1.84],5.0876649470415836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19463,1612,1.78 [1.55-2.04],2.5277232164960714e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19463,1612,1.53 [1.37-1.70],8.681276953478952e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19588,1619,1.36 [1.16-1.59],0.0001761352537507
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19604,1628,1.46 [1.31-1.63],1.202433040563873e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19265,1606,1.24 [1.15-1.33],5.2507439065973424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19588,1619,1.25 [1.14-1.38],4.957848098181154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19265,1606,1.39 [1.26-1.53],9.113541395622042e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19632,1628,0.73 [0.62-0.86],0.0001386630407736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19532,1615,1.54 [1.30-1.82],3.937736439942328e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19646,1632,1.24 [1.07-1.44],0.00513239687948
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16966,1390,1.28 [1.11-1.48],0.000612790905385
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,19442,1607,1.19 [1.09-1.30],5.957722597674965e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TRIM21,E3 ubiquitin-protein ligase TRIM21,19394,1601,0.91 [0.86-0.96],0.0008216174491214
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,TSNAX,Translin-associated protein X,16397,1352,0.81 [0.71-0.94],0.004729486576037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,19265,1606,1.41 [1.26-1.59],2.878642692651534e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,UMOD,Uromodulin,19618,1628,0.80 [0.74-0.87],5.28631317139721e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16941,1388,1.28 [1.13-1.45],0.0001187952147436
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,19506,1616,1.61 [1.38-1.89],4.815230033270916e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VCAN,Versican core protein,19588,1619,1.28 [1.10-1.49],0.0013040326577925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VEGFC,Vascular endothelial growth factor C,19527,1621,0.88 [0.81-0.96],0.0024287465749265
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,19356,1602,1.11 [1.04-1.19],0.0028107504930287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,16885,1382,1.28 [1.18-1.38],1.9319989668387566e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,19441,1611,1.65 [1.48-1.83],1.03353572471334e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,19567,1617,1.20 [1.13-1.28],1.4805757829667765e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,18482,1532,1.63 [1.47-1.80],7.993796983040659e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19196,1599,0.87 [0.78-0.97],0.0096153239838334
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,19062,1581,1.35 [1.16-1.57],0.0001462546586154
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,XG,Glycoprotein Xg,19587,1625,1.16 [1.04-1.29],0.0070284092078097
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,16941,1388,1.60 [1.34-1.91],1.2873404835276808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,YOD1,Ubiquitin thioesterase OTU1,16397,1352,0.89 [0.81-0.97],0.0061039424413976
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,19079,1575,1.25 [1.13-1.37],6.897228827716314e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ZFYVE19,Abscission/NoCut checkpoint regulator,16882,1378,0.92 [0.87-0.98],0.0081336978579937
