Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASE6,Ribonuclease K6,18707,164,2.45 [1.98-3.04],1.5125423960205514e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASEH2A,Ribonuclease H2 subunit A,18794,163,1.59 [1.29-1.97],1.950966751408137e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNASET2,Ribonuclease T2,21760,199,3.85 [2.77-5.36],1.0787376994128598e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,18353,155,3.25 [2.22-4.75],1.1369790120459296e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROBO4,Roundabout homolog 4,18353,155,4.67 [2.07-10.55],0.0002082605313191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21574,197,3.16 [2.19-4.55],7.671476746041894e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21091,188,1.33 [1.12-1.58],0.0010737338735578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO1,R-spondin-1,21382,192,1.89 [1.36-2.62],0.0001348501300909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RSPO3,R-spondin-3,21750,196,4.04 [2.89-5.64],2.645512853552499e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,RTBDN,Retbindin,21480,197,2.22 [1.64-3.00],2.148928793079893e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100A4,Protein S100-A4,21659,197,0.75 [0.60-0.93],0.0095249659644275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100G,Protein S100-G,18794,163,1.52 [1.15-2.00],0.0028263959143533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,S100P,Protein S100-P,21167,187,1.36 [1.12-1.64],0.0014640353277021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SAFB2,Scaffold attachment factor B2,18794,163,1.97 [1.41-2.76],7.945154769938557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SBSN,Suprabasin,18807,161,2.01 [1.35-2.99],0.0006042179115582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARA5,Scavenger receptor class A member 5,21746,194,2.44 [1.68-3.52],2.31344303568533e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARB2,Lysosome membrane protein 2,20987,185,3.80 [2.96-4.87],4.933527031676442e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF1,Scavenger receptor class F member 1,21847,199,2.17 [1.64-2.87],5.703577989494295e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCARF2,Scavenger receptor class F member 2,21746,194,3.40 [2.38-4.87],2.2416460200694183e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG2,Secretogranin-2,21635,195,3.24 [2.30-4.56],1.8124973892691536e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCG3,Secretogranin-3,21597,195,2.35 [1.65-3.36],2.6396437316379467e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB1A1,Uteroglobin,21575,193,2.03 [1.59-2.60],1.5334105531202873e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGB3A1,Secretoglobin family 3A member 1,18431,161,2.12 [1.24-3.63],0.00638685818093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCGN,Secretagogin,21164,189,1.96 [1.53-2.50],6.71003264561882e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCIN,Adseverin,18224,161,1.32 [1.12-1.55],0.0010917442565243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCN4B,Sodium channel subunit beta-4,18353,155,1.94 [1.41-2.68],5.24994141196336e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRG1,Scrapie-responsive protein 1,18835,158,3.25 [2.22-4.77],1.6181680691022684e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCRIB,Protein scribble homolog,18353,155,1.25 [1.08-1.43],0.0023582457716824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SCT,Secretin,18338,160,0.57 [0.41-0.80],0.0012339516378137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC1,Syndecan-1,21574,197,2.14 [1.68-2.72],4.698414582950767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SDC4,Syndecan-4,21574,197,0.67 [0.52-0.86],0.001790149751331
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEL1L,Protein sel-1 homolog 1,18353,155,2.12 [1.68-2.67],2.6819498384569976e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SELENOP,Selenoprotein P,18862,164,0.31 [0.16-0.59],0.0004005157566827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3F,Semaphorin-3F,21574,197,5.64 [3.69-8.62],1.3023415264430689e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEMA3G,Semaphorin-3G,18431,161,2.26 [1.73-2.94],1.5791171773897775e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEPTIN8,Septin-8,18777,164,2.61 [1.94-3.50],2.3902618530000757e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA11,Serpin A11,21847,199,2.12 [1.59-2.84],4.132103713274958e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA3,Alpha-1-antichymotrypsin,18785,164,7.91 [4.01-15.62],2.4553722481805557e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINA9,Serpin A9,21373,195,1.28 [1.08-1.51],0.004098288238269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SERPINF1,Pigment epithelium-derived factor,18568,161,3.11 [1.91-5.07],5.25724775250194e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6,Seizure protein 6 homolog,18338,160,1.94 [1.35-2.79],0.0003239702631858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L,Seizure 6-like protein,21659,197,2.07 [1.37-3.14],0.000616608092324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SEZ6L2,Seizure 6-like protein 2,21480,197,2.72 [1.80-4.12],2.08195487878997e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SHISA5,Protein shisa-5,18845,161,4.09 [3.02-5.54],8.333878200927471e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC1,Sialoadhesin,21662,195,2.51 [1.96-3.21],2.444633726911131e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21526,192,3.16 [2.45-4.07],5.5858532348883145e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21591,192,1.19 [1.05-1.36],0.0076088185217575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21750,196,2.06 [1.49-2.85],1.170671310389468e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18353,155,2.21 [1.61-3.04],8.420560233452737e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SIRPB1,Signal-regulatory protein beta-1,21536,195,2.22 [1.74-2.82],7.964387372026014e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF1,Signaling lymphocytic activation molecule,21164,189,1.72 [1.40-2.12],1.883355947679792e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF7,SLAM family member 7,21526,192,1.49 [1.22-1.82],7.692628446753941e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLAMF8,SLAM family member 8,21091,188,1.59 [1.25-2.01],0.0001324062722246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLC39A14,Zinc transporter ZIP14,21079,189,1.62 [1.21-2.18],0.0011700510877054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK2,SLIT and NTRK-like protein 2,21750,196,1.58 [1.16-2.14],0.0032759619438843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,21167,187,2.35 [1.74-3.18],3.157204534155493e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLMAP,Sarcolemmal membrane-associated protein,18742,164,1.29 [1.09-1.53],0.0032971136596156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SLURP1,Secreted Ly-6/uPAR-related protein 1,18706,159,1.95 [1.55-2.45],1.3161063051151466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,21750,196,3.13 [2.26-4.34],6.237925267839953e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMOC2,SPARC-related modular calcium-binding protein 2,21662,195,1.68 [1.27-2.24],0.0003456793288849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD1,Sphingomyelin phosphodiesterase,21638,193,1.50 [1.18-1.90],0.0010354242673103
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMPD3,Sphingomyelin phosphodiesterase 3,18273,161,1.42 [1.18-1.71],0.0001884696401669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SMTN,Smoothelin,18776,163,1.27 [1.10-1.46],0.0013135602239637
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNRPB2,U2 small nuclear ribonucleoprotein B'',18804,164,1.40 [1.14-1.72],0.0013058767501516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SNX5,Sorting nexin-5,18353,155,1.91 [1.22-3.00],0.0045646711026962
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOD3,Extracellular superoxide dismutase,18841,164,1.31 [1.09-1.56],0.0037209113616945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORBS1,Sorbin and SH3 domain-containing protein 1,18794,163,1.59 [1.27-2.01],7.42163024583886e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,21091,188,3.56 [2.68-4.71],9.83089324293074e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SORD,Sorbitol dehydrogenase,21648,195,0.66 [0.56-0.79],1.5130191549709714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SOX9,Transcription factor SOX-9,18338,160,2.58 [1.51-4.42],0.0005150718384533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPARCL1,SPARC-like protein 1,21611,198,1.88 [1.37-2.59],9.291831673223906e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21591,192,3.08 [2.54-3.73],1.422237614661995e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK2,Serine protease inhibitor Kazal-type 2,18431,161,1.86 [1.34-2.60],0.0002341943975174
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,21526,192,1.78 [1.52-2.09],5.758806531097678e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINK6,Serine protease inhibitor Kazal-type 6,21750,196,1.68 [1.32-2.13],2.706816863921204e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,21526,191,1.81 [1.19-2.76],0.0056070091664022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPINT2,Kunitz-type protease inhibitor 2,21662,195,2.09 [1.54-2.85],2.861834473192613e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPOCK1,Testican-1,21382,192,0.27 [0.16-0.44],2.625868827855124e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON1,Spondin-1,21597,195,2.76 [2.07-3.66],2.681240653817959e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPON2,Spondin-2,21469,196,4.06 [3.01-5.47],3.121403179223165e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPP1,Osteopontin,21820,199,2.57 [2.07-3.21],4.0642762866226464e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRING1,SREBP regulating gene protein,18144,160,1.44 [1.21-1.72],5.187796985981709e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRR1B,Cornifin-B,18497,160,1.25 [1.09-1.43],0.0013247652715383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SPRR3,Small proline-rich protein 3,18804,164,1.45 [1.22-1.74],3.95110044355361e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21532,196,0.73 [0.65-0.82],1.585076795257896e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21685,199,1.53 [1.14-2.06],0.0049943742193454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21847,199,2.56 [1.86-3.52],7.909176092527857e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STAB2,Stabilin-2,18845,161,2.46 [1.43-4.24],0.0012012354119123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STC1,Stanniocalcin-1,21746,194,1.54 [1.20-1.98],0.000638961157304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STC2,Stanniocalcin-2,21565,192,2.62 [1.62-4.24],8.774540763027054e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,STX1B,Syntaxin-1B,18338,160,1.56 [1.23-1.98],0.0002299072585337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD4,Sushi domain-containing protein 4,18741,162,2.11 [1.67-2.66],4.704457771988084e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SUSD5,Sushi domain-containing protein 5,18324,161,2.43 [1.60-3.69],2.981865763401342e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SV2A,Synaptic vesicle glycoprotein 2A,18338,160,1.36 [1.12-1.66],0.002083146226589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,SYT1,Synaptotagmin-1,18804,164,1.47 [1.16-1.87],0.0015892919071209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TAFA5,Chemokine-like protein TAFA-5,21480,197,2.74 [2.09-3.60],4.175300616729536e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCL1A,T-cell leukemia/lymphoma protein 1A,21360,192,0.85 [0.75-0.96],0.0088061495952622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCL1B,T-cell leukemia/lymphoma protein 1B,21167,187,1.18 [1.04-1.34],0.0091280124641819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TCN2,Transcobalamin-2,21820,199,2.27 [1.63-3.14],1.045561214671219e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TF,Serotransferrin,18862,164,2.59 [1.31-5.11],0.0062687534600209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF1,Trefoil factor 1,21479,191,1.74 [1.54-1.96],1.5135129026479937e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF2,Trefoil factor 2,21625,195,2.24 [1.88-2.66],2.053137343880305e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFF3,Trefoil factor 3,21565,198,2.36 [2.00-2.78],2.013106653735441e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFPI2,Tissue factor pathway inhibitor 2,21601,197,1.72 [1.45-2.04],4.872422169203741e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TFRC,Transferrin receptor protein 1,21672,198,3.71 [2.84-4.86],1.161119850332696e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFA,Protransforming growth factor alpha,21526,192,2.22 [1.78-2.76],9.477601471045432e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFB1,Transforming growth factor beta-1 proprotein,21757,197,1.84 [1.40-2.44],1.60803983439407e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR1,TGF-beta receptor type-1,18273,161,3.01 [1.95-4.63],5.660300985062513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR2,TGF-beta receptor type-2,21659,197,3.39 [2.68-4.30],6.93869765496611e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,21847,199,3.68 [2.55-5.31],3.519377444511431e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21544,197,0.75 [0.64-0.88],0.0005437687251278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,18841,164,4.97 [3.22-7.69],5.3388708850954e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THBD,Thrombomodulin,21574,197,2.80 [1.99-3.93],3.0590945686258234e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THBS2,Thrombospondin-2,21591,192,1.82 [1.39-2.37],1.0052504039676384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,THY1,Thy-1 membrane glycoprotein,21746,194,4.31 [3.05-6.09],1.1159583586879898e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18497,160,2.10 [1.65-2.67],1.292847635536485e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21685,199,1.82 [1.40-2.36],8.216166524381077e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIMP1,Metalloproteinase inhibitor 1,21359,195,3.48 [2.55-4.75],3.579839437553964e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIMP2,Metalloproteinase inhibitor 2,18835,158,1.56 [1.11-2.19],0.0097945029320459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TIMP4,Metalloproteinase inhibitor 4,21591,192,1.71 [1.32-2.23],6.101685152901947e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TINAGL1,Tubulointerstitial nephritis antigen-like,21502,196,5.32 [3.15-8.96],3.5798366256262224e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TK1,"Thymidine kinase, cytosolic",18497,160,1.57 [1.25-1.98],0.0001384383185822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TMPRSS11B,Transmembrane protease serine 11B,18224,161,1.28 [1.10-1.50],0.0013639232346912
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TMPRSS11D,Transmembrane protease serine 11D,18777,164,2.19 [1.67-2.87],1.4669237496632353e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TMSB10,Thymosin beta-10,21591,192,1.40 [1.18-1.66],0.0001187702197609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNC,Tenascin,21685,199,1.95 [1.53-2.49],7.174902070932353e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNF,Tumor necrosis factor,21139,187,2.08 [1.77-2.44],5.177844739316041e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21382,192,2.53 [1.95-3.28],2.232886707802717e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21382,192,1.67 [1.49-1.87],3.532441142101385e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21790,197,3.35 [2.67-4.20],1.077398715085773e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21565,195,2.47 [1.69-3.62],3.464920495525692e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21659,197,3.20 [2.48-4.13],4.457386096622492e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21597,195,1.96 [1.59-2.43],5.201149122127872e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21164,189,1.71 [1.32-2.22],5.941548789488068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21597,195,4.89 [3.64-6.56],5.257259774284424e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18431,161,2.69 [2.00-3.63],9.282797626182992e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21750,196,3.51 [2.73-4.52],1.4502068903681361e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21591,192,5.21 [3.97-6.83],7.660622743119715e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21591,192,2.18 [1.84-2.58],9.040966662645428e-20
