Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,20800,350,3.52 [3.04-4.07],7.157568985996395e-64
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,20977,358,2.82 [2.25-3.53],1.2581013920602575e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,21308,359,2.73 [2.21-3.36],4.3237423276519345e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21040,353,2.73 [2.16-3.45],3.0833815395636815e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGHMBP2,DNA-binding protein SMUBP-2,17755,265,1.29 [1.07-1.57],0.0079845480523321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGLC2,Immunoglobulin lambda constant 2,18376,280,2.27 [1.82-2.81],1.35689516967231e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF3,Immunoglobulin superfamily member 3,20935,357,1.68 [1.36-2.09],2.4586247368157143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF8,Immunoglobulin superfamily member 8,21040,353,3.09 [2.38-4.00],1.1283511840950972e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF9,Protein turtle homolog A,18393,278,0.81 [0.70-0.94],0.0041283319121063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10,Interleukin-10,20651,348,1.20 [1.09-1.32],0.0002230208476928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,21134,357,5.37 [4.07-7.09],1.1783199084658883e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,20935,357,1.52 [1.37-1.69],1.4393144032565082e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,21249,359,1.80 [1.53-2.11],9.762803117820078e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,20651,348,1.81 [1.45-2.26],2.031469260191256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15,Interleukin-15,20993,352,2.58 [2.02-3.31],4.7921844419383513e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15RA,Interleukin-15 receptor subunit alpha,20651,348,2.88 [2.21-3.74],2.8763853424656027e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL16,Pro-interleukin-16,21249,359,1.33 [1.09-1.63],0.0050466117840074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17A,Interleukin-17A,20624,348,1.45 [1.23-1.72],1.4414683480478004e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17C,Interleukin-17C,20651,348,1.53 [1.38-1.69],3.515790246807829e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17D,Interleukin-17D,20651,348,1.57 [1.30-1.90],3.570042151092736e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17RA,Interleukin-17 receptor A,21064,352,1.36 [1.10-1.69],0.0050111957240443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17RB,Interleukin-17 receptor B,20735,346,1.39 [1.17-1.66],0.0002573447554576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18,Interleukin-18,20965,355,1.60 [1.33-1.92],4.542541967437403e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,21166,359,4.79 [3.78-6.06],6.414584583114256e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18R1,Interleukin-18 receptor 1,21249,359,1.90 [1.45-2.50],3.893280139174064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,20511,345,1.68 [1.52-1.87],1.4017950730582651e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,21037,352,6.13 [4.29-8.78],3.4737940004084663e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R2,Interleukin-1 receptor type 2,20995,356,0.50 [0.31-0.78],0.0027034125785947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RL1,Interleukin-1 receptor-like 1,21245,358,1.62 [1.33-1.96],1.1183500711231444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RN,Interleukin-1 receptor antagonist protein,21002,356,1.33 [1.15-1.55],0.0001461917214683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL22,Interleukin-22,18299,280,1.47 [1.29-1.68],1.4040764629854784e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,20875,351,3.14 [2.58-3.81],1.0903592999974605e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL32,Interleukin-32,20993,352,1.39 [1.14-1.69],0.0010534496793809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL33,Interleukin-33,20651,348,1.42 [1.11-1.81],0.0058858044953383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL36G,Interleukin-36 gamma,17763,268,1.27 [1.11-1.46],0.0006025936660671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,20993,352,2.93 [2.43-3.54],5.585184930153027e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6,Interleukin-6,20935,357,1.42 [1.30-1.55],4.820155884686181e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6ST,Interleukin-6 receptor subunit beta,21040,353,3.94 [2.33-6.66],3.083668057487178e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IMMT,MICOS complex subunit MIC60,18299,280,1.94 [1.61-2.33],2.739077103819847e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,18004,275,2.16 [1.78-2.61],3.449923572580742e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBC,Inhibin beta C chain,21064,352,1.40 [1.10-1.79],0.005935927966024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INPP1,Inositol polyphosphate 1-phosphatase,20935,357,1.30 [1.10-1.55],0.0023481871851321
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSL5,Insulin-like peptide INSL5,18299,281,1.32 [1.19-1.46],2.73924550028719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INSR,Insulin receptor,17845,270,3.04 [1.62-5.71],0.0005152053395021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20935,357,1.26 [1.06-1.49],0.0075440624963953
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IRAK1,Interleukin-1 receptor-associated kinase 1,20651,348,1.20 [1.05-1.38],0.0088308641888178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ISM1,Isthmin-1,20993,352,1.45 [1.15-1.84],0.0019907386998293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,20993,352,0.39 [0.30-0.51],2.875322201865551e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA2,Integrin alpha-2,18004,275,0.57 [0.42-0.79],0.000578352722668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAM,Integrin alpha-M,21064,352,0.54 [0.40-0.72],5.253544744726593e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,21211,356,0.14 [0.08-0.24],1.4025324948232165e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB1BP2,Integrin beta-1-binding protein 2,20655,349,1.18 [1.08-1.29],0.0002202316023527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB6,Integrin beta-6,20651,348,1.49 [1.11-2.00],0.0077095727285337
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGB7,Integrin beta-7,21211,356,1.36 [1.12-1.65],0.0017494096266357
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21166,359,2.34 [1.83-3.00],1.3167322072223115e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITM2A,Integral membrane protein 2A,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM3,Junctional adhesion molecule C,18004,275,1.62 [1.32-1.98],3.4198228737971378e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JCHAIN,Immunoglobulin J chain,20651,348,1.26 [1.08-1.46],0.0028675469411959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JUN,Transcription factor AP-1,20651,348,1.36 [1.18-1.58],3.84062543606544e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20935,357,1.81 [1.45-2.27],1.4020254869681745e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIAA0319,Dyslexia-associated protein KIAA0319,18351,280,2.06 [1.56-2.71],2.662406165477517e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIF1C,Kinesin-like protein KIF1C,17755,265,1.68 [1.34-2.11],8.635719045016863e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18299,280,1.20 [1.06-1.36],0.0047882754195981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20570,348,1.31 [1.17-1.47],5.673880515415059e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KIRREL2,Kin of IRRE-like protein 2,20569,342,1.64 [1.33-2.02],3.449423201507461e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KITLG,Kit ligand,21040,353,1.59 [1.23-2.06],0.0004247164693903
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLB,Beta-klotho,20569,342,1.19 [1.05-1.35],0.0080944406041598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK10,Kallikrein-10,21055,353,1.47 [1.20-1.80],0.0002071367331464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,20922,350,2.70 [2.22-3.28],3.3559792958546573e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK13,Kallikrein-13,20590,350,1.51 [1.24-1.84],3.640106501321313e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK14,Kallikrein-14,21211,356,1.37 [1.13-1.66],0.0013120901226793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,21211,356,1.98 [1.76-2.21],9.823021984733884e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK6,Kallikrein-6,21081,354,2.62 [1.94-3.52],2.440340478761769e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK8,Kallikrein-8,20341,334,2.19 [1.74-2.75],1.84500063886202e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLKB1,Plasma kallikrein,18024,273,0.56 [0.36-0.86],0.0083624426934384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21249,359,3.33 [2.70-4.11],3.185658023880745e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRD1,Natural killer cells antigen CD94,21249,359,1.67 [1.37-2.03],2.504248311166947e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRK1,NKG2-D type II integral membrane protein,18351,280,1.70 [1.37-2.11],1.3333791571037523e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT18,"Keratin, type I cytoskeletal 18",20935,357,1.29 [1.16-1.43],1.516724804853864e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",20950,351,1.81 [1.62-2.02],1.4245337043406028e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",17791,275,1.17 [1.05-1.31],0.0063798142663487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18393,278,1.20 [1.05-1.36],0.0055158015021693
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,20935,357,2.09 [1.72-2.55],2.0401425002998829e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21030,356,3.16 [2.64-3.78],4.380465656584285e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,20849,345,1.26 [1.14-1.39],4.1117868502523325e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMA4,Laminin subunit alpha-4,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMP3,Lysosome-associated membrane glycoprotein 3,21216,359,1.87 [1.58-2.21],3.1396406369882425e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAMTOR5,Ragulator complex protein LAMTOR5,18299,280,1.46 [1.16-1.84],0.0014912500034153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,20816,345,4.96 [4.06-6.04],2.5433312667215663e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,21166,359,1.41 [1.20-1.65],2.3342805395050203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBR,Delta(14)-sterol reductase LBR,21205,352,1.25 [1.11-1.40],0.0002259727412024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCAT,Phosphatidylcholine-sterol acyltransferase,18390,279,0.52 [0.34-0.78],0.0019012961553179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,20455,349,2.56 [2.13-3.07],4.592455443530286e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LDLR,Low-density lipoprotein receptor,21104,354,0.71 [0.59-0.86],0.0003177501468777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LECT2,Leukocyte cell-derived chemotaxin-2,18393,278,1.28 [1.09-1.51],0.0027766068194382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LEO1,RNA polymerase-associated protein LEO1,18353,279,1.56 [1.26-1.95],6.579732028362507e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LETM1,Mitochondrial proton/calcium exchanger protein,18353,279,1.74 [1.46-2.08],5.88060574131075e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,21040,353,2.49 [1.98-3.14],1.041907125874533e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,21105,357,2.44 [1.82-3.27],2.2903183003486503e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3BP,Galectin-3-binding protein,18416,280,1.60 [1.17-2.18],0.0033490894995226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,21030,356,2.44 [2.11-2.82],4.707823442525206e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,20960,351,1.78 [1.50-2.11],4.1752616614057866e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS8,Galectin-8,21205,352,1.31 [1.13-1.53],0.0004231527517804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,21034,356,4.11 [3.19-5.30],8.70196500819901e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,21134,357,1.70 [1.32-2.19],4.0958725258131935e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIF,Leukemia inhibitory factor,20569,342,1.28 [1.09-1.49],0.0020944147830274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,20993,352,2.88 [2.02-4.12],5.607943279592672e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21004,353,2.90 [2.18-3.87],2.8447327865191125e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18393,278,1.32 [1.12-1.55],0.0006388514985804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21308,359,1.94 [1.39-2.71],0.0001097499101491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21218,358,2.15 [1.61-2.86],1.6060401809678853e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20651,348,2.43 [2.01-2.94],5.675657478607729e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,18351,280,4.25 [3.22-5.62],2.699305116288648e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,18353,279,2.42 [1.98-2.95],3.5460551490603174e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LONP1,"Lon protease homolog, mitochondrial",17933,271,1.30 [1.14-1.49],6.833288722253937e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20935,357,1.39 [1.20-1.60],7.5266729211084336e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,18416,280,5.15 [3.54-7.49],9.9091831367714e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21144,355,2.51 [1.95-3.24],1.5760528830011757e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17786,270,2.14 [1.61-2.83],1.3024167838141378e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP1,Prolow-density lipoprotein receptor-related protein 1,20935,357,2.00 [1.44-2.77],3.332794135776993e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,21040,353,3.88 [3.08-4.88],1.0853557226882413e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21205,352,1.21 [1.05-1.40],0.0085347633872818
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,20935,357,1.86 [1.52-2.29],2.448243338061265e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,20651,348,0.47 [0.37-0.60],4.4432934533116014e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,21308,359,3.55 [2.80-4.50],1.363358802805985e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,20570,348,1.39 [1.20-1.61],1.2301550749004365e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,20938,355,5.79 [4.52-7.41],3.8145906997497403e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LUZP2,Leucine zipper protein 2,18299,280,1.86 [1.59-2.17],1.5779493744670466e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LXN,Latexin,20762,344,0.72 [0.62-0.84],3.992096171838623e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,20942,355,2.85 [2.39-3.41],9.727398029850028e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY75,Lymphocyte antigen 75,20993,352,1.51 [1.17-1.95],0.0013162766511092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY9,T-lymphocyte surface antigen Ly-9,20768,349,2.99 [2.27-3.94],9.084356956007421e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY96,Lymphocyte antigen 96,20849,345,1.54 [1.20-1.96],0.000603780142545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LYPD8,Ly6/PLAUR domain-containing protein 8,20570,348,1.44 [1.23-1.68],3.755989659915285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20775,341,1.54 [1.36-1.74],8.362656334853983e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,18393,278,1.89 [1.42-2.52],1.425676354685414e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21134,357,1.13 [1.04-1.23],0.0048205173405744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,21123,354,4.38 [3.23-5.92],1.3729799030514581e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,18351,280,1.75 [1.44-2.12],1.827662048347825e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18299,281,1.28 [1.07-1.54],0.0059151131189143
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAPRE3,Microtubule-associated protein RP/EB family member 3,17723,274,1.15 [1.07-1.23],4.660370800363809e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MARCO,Macrophage receptor MARCO,21040,353,2.62 [1.84-3.73],9.812355240254068e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,21065,356,2.15 [1.59-2.91],7.700610927653114e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAVS,Mitochondrial antiviral-signaling protein,20570,348,1.15 [1.04-1.27],0.008383398853279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAX,Protein max,20569,342,1.14 [1.04-1.25],0.0040996379576162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MB,Myoglobin,21308,359,1.43 [1.23-1.65],1.6373829707835902e-06
