Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21261,581,1.41 [1.14-1.74],0.0015052798987005
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,18708,478,1.41 [1.12-1.77],0.0029468916292516
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRS,Receptor-type tyrosine-protein phosphatase S,21788,600,1.50 [1.13-2.00],0.005103427812359
Chapter XI Diseases of the digestive system,Cholelithiasis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18739,480,1.51 [1.17-1.93],0.0012663853812526
Chapter XI Diseases of the digestive system,Cholelithiasis,PZP,Pregnancy zone protein,18776,485,1.68 [1.50-1.89],1.2722018124288653e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,21570,591,1.54 [1.18-2.00],0.0012857275632164
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,21662,594,1.56 [1.36-1.78],1.1305067643591843e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP7,Retinoid-binding protein 7,18657,484,1.24 [1.08-1.41],0.0015018223940468
Chapter XI Diseases of the digestive system,Cholelithiasis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18272,467,1.81 [1.20-2.73],0.0046952314580859
Chapter XI Diseases of the digestive system,Cholelithiasis,REG1A,Lithostathine-1-alpha,21400,584,1.20 [1.05-1.38],0.0066852437104786
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,21788,600,1.31 [1.18-1.45],2.72078958436333e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,REPS1,RalBP1-associated Eps domain-containing protein 1,18187,480,1.34 [1.09-1.65],0.0047570401011861
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,21486,592,1.29 [1.10-1.52],0.001929745432077
Chapter XI Diseases of the digestive system,Cholelithiasis,RGMA,Repulsive guidance molecule A,21698,600,0.74 [0.59-0.93],0.0096350640039522
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,18751,489,1.61 [1.22-2.12],0.0006773937371106
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,18102,472,1.86 [1.42-2.44],7.890627352129549e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,18618,488,1.49 [1.21-1.84],0.0001481461635641
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,21696,595,1.61 [1.26-2.08],0.0001921781646388
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,18272,467,1.44 [1.11-1.87],0.0054209468594584
Chapter XI Diseases of the digestive system,Cholelithiasis,ROBO1,Roundabout homolog 1,21542,590,1.64 [1.25-2.15],0.0003563491006788
Chapter XI Diseases of the digestive system,Cholelithiasis,ROBO2,Roundabout homolog 2,21698,600,1.68 [1.26-2.23],0.0003567980233558
Chapter XI Diseases of the digestive system,Cholelithiasis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21513,600,1.43 [1.14-1.78],0.0016631464004087
Chapter XI Diseases of the digestive system,Cholelithiasis,RRP15,RRP15-like protein,18129,466,0.88 [0.80-0.97],0.0094186207843161
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO1,R-spondin-1,21323,581,1.42 [1.14-1.76],0.0017191100181991
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO3,R-spondin-3,21697,600,1.58 [1.25-2.00],0.0001579343297955
Chapter XI Diseases of the digestive system,Cholelithiasis,RTBDN,Retbindin,21419,583,1.62 [1.30-2.02],1.6707548065732037e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,21697,600,1.47 [1.21-1.80],0.0001125880934407
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A14,Protein S100-A14,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100A16,Protein S100-A16,21005,578,1.26 [1.12-1.40],5.445463935718357e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,S100P,Protein S100-P,21113,579,1.32 [1.18-1.47],1.3381809597272576e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SAP18,Histone deacetylase complex subunit SAP18,18403,477,1.20 [1.08-1.33],0.0004790092345989
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,20922,565,1.69 [1.39-2.06],2.043039116070473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARF2,Scavenger receptor class F member 2,21698,600,1.39 [1.09-1.76],0.006928178114897
Chapter XI Diseases of the digestive system,Cholelithiasis,SCG3,Secretogranin-3,21542,590,1.82 [1.47-2.25],2.8907706998705164e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGB3A1,Secretoglobin family 3A member 1,18343,477,1.59 [1.15-2.20],0.0049532500230548
Chapter XI Diseases of the digestive system,Cholelithiasis,SCGN,Secretagogin,21115,577,1.92 [1.66-2.22],2.5044621032349735e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,SCT,Secretin,18237,468,0.57 [0.47-0.70],2.515870675294215e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SELL,L-selectin,18776,485,1.61 [1.14-2.28],0.0075058252113548
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,21513,600,2.05 [1.58-2.67],8.735149789760992e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA4D,Semaphorin-4D,21698,600,1.48 [1.16-1.90],0.0018254439409013
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA7A,Semaphorin-7A,21724,598,1.39 [1.10-1.75],0.0060040534425556
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA11,Serpin A11,21788,600,1.50 [1.27-1.78],2.14904915765362e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA3,Alpha-1-antichymotrypsin,18702,484,2.07 [1.25-3.44],0.0047628828006273
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA6,Corticosteroid-binding globulin,18776,485,2.21 [1.36-3.57],0.0013325200126628
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINA7,Thyroxine-binding globulin,18776,485,4.64 [3.06-7.04],5.39858413978859e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINC1,Antithrombin-III,18742,485,2.59 [1.47-4.55],0.0009498127888151
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPIND1,Heparin cofactor 2,18742,485,1.50 [1.10-2.03],0.0099578534214161
Chapter XI Diseases of the digestive system,Cholelithiasis,SERPINF2,Alpha-2-antiplasmin,18413,476,3.77 [2.06-6.91],1.7256575164715906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SEZ6L,Seizure 6-like protein,21603,591,1.48 [1.15-1.90],0.0020796138109213
Chapter XI Diseases of the digestive system,Cholelithiasis,SEZ6L2,Seizure 6-like protein 2,21419,583,1.56 [1.18-2.06],0.0019248722394548
Chapter XI Diseases of the digestive system,Cholelithiasis,SFRP1,Secreted frizzled-related protein 1,21258,580,1.48 [1.28-1.72],1.5112531203531237e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,18752,485,1.60 [1.24-2.06],0.0002859037212041
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,21608,591,1.41 [1.19-1.67],6.54318302088982e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21472,594,1.47 [1.21-1.79],9.85413946270581e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21543,590,1.12 [1.04-1.20],0.002102728284963
Chapter XI Diseases of the digestive system,Cholelithiasis,SIT1,Signaling threshold-regulating transmembrane adapter 1,21115,577,1.32 [1.15-1.50],4.1021245730035474e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SLAMF8,SLAM family member 8,21060,583,1.25 [1.09-1.43],0.0016960134384912
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC28A1,Sodium/nucleoside cotransporter 1,18063,468,1.21 [1.06-1.38],0.0041663455748843
Chapter XI Diseases of the digestive system,Cholelithiasis,SLC4A1,Band 3 anion transport protein,18752,485,0.77 [0.64-0.94],0.0089140744505439
Chapter XI Diseases of the digestive system,Cholelithiasis,SLITRK1,SLIT and NTRK-like protein 1,18187,480,1.53 [1.18-1.98],0.0013351066021605
Chapter XI Diseases of the digestive system,Cholelithiasis,SLITRK2,SLIT and NTRK-like protein 2,21697,600,1.47 [1.22-1.76],3.086075111982106e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,21697,600,1.88 [1.52-2.32],4.022491899624598e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SNCG,Gamma-synuclein,21323,581,1.26 [1.13-1.41],2.125546029504041e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18272,467,1.42 [1.12-1.80],0.0042333427964896
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,21060,583,1.52 [1.26-1.85],1.8794337796887145e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SOX9,Transcription factor SOX-9,18237,468,1.61 [1.16-2.23],0.0047832110702509
Chapter XI Diseases of the digestive system,Cholelithiasis,SPESP1,Sperm equatorial segment protein 1,18739,480,0.65 [0.50-0.85],0.0018805774109159
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,21543,590,1.35 [1.17-1.57],6.776712964732166e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK4,Serine protease inhibitor Kazal-type 4,21472,594,1.24 [1.12-1.37],2.801989466730128e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINT3,Kunitz-type protease inhibitor 3,18657,484,0.88 [0.85-0.91],3.228908047701688e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON1,Spondin-1,21542,590,1.67 [1.37-2.03],4.884366720250364e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,SPRR3,Small proline-rich protein 3,18708,478,1.30 [1.17-1.45],1.655549276833316e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21788,600,1.47 [1.17-1.85],0.0009589022922605
Chapter XI Diseases of the digestive system,Cholelithiasis,SUSD4,Sushi domain-containing protein 4,18651,478,1.35 [1.13-1.62],0.0009981445988083
Chapter XI Diseases of the digestive system,Cholelithiasis,TAFA5,Chemokine-like protein TAFA-5,21419,583,1.37 [1.13-1.64],0.001017459535434
Chapter XI Diseases of the digestive system,Cholelithiasis,TCN1,Transcobalamin-1,18367,479,1.46 [1.16-1.83],0.0012125755880783
Chapter XI Diseases of the digestive system,Cholelithiasis,TCN2,Transcobalamin-2,21764,599,1.42 [1.14-1.76],0.0016156625014219
Chapter XI Diseases of the digestive system,Cholelithiasis,TEX101,Testis-expressed protein 101,18237,468,0.64 [0.56-0.73],2.283907360670695e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TF,Serotransferrin,18776,485,1.86 [1.24-2.80],0.0027006421654402
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,21434,589,1.25 [1.15-1.35],1.0496674437719593e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,21573,591,1.49 [1.33-1.67],8.064425750143928e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,21515,592,1.63 [1.43-1.85],6.876551098509483e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,21549,590,1.40 [1.21-1.61],4.522446471338048e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TFRC,Transferrin receptor protein 1,21620,591,1.36 [1.13-1.64],0.0010868446584856
Chapter XI Diseases of the digestive system,Cholelithiasis,TG,Thyroglobulin,18651,478,1.12 [1.04-1.20],0.0016032362892754
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFA,Protransforming growth factor alpha,21472,594,1.37 [1.19-1.59],1.7919636554657363e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,21603,591,1.37 [1.13-1.66],0.0014000534728448
Chapter XI Diseases of the digestive system,Cholelithiasis,THPO,Thrombopoietin,21113,579,1.31 [1.09-1.57],0.0043949711642549
Chapter XI Diseases of the digestive system,Cholelithiasis,THY1,Thy-1 membrane glycoprotein,21698,600,1.82 [1.44-2.29],4.0373646423446674e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21634,593,1.32 [1.12-1.55],0.0007220569460238
Chapter XI Diseases of the digestive system,Cholelithiasis,TINAGL1,Tubulointerstitial nephritis antigen-like,21446,598,1.65 [1.20-2.28],0.0023416711171165
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR1,Toll-like receptor 1,18187,480,1.71 [1.26-2.32],0.0005714901861854
Chapter XI Diseases of the digestive system,Cholelithiasis,TLR2,Toll-like receptor 2,18403,477,1.81 [1.26-2.61],0.0013241605734853
Chapter XI Diseases of the digestive system,Cholelithiasis,TMPRSS11D,Transmembrane protease serine 11D,18680,478,1.37 [1.13-1.66],0.0013696345629036
Chapter XI Diseases of the digestive system,Cholelithiasis,TMPRSS15,Enteropeptidase,21419,583,1.11 [1.03-1.21],0.008240351704607
Chapter XI Diseases of the digestive system,Cholelithiasis,TMSB10,Thymosin beta-10,21543,590,1.17 [1.06-1.29],0.0019549574037031
Chapter XI Diseases of the digestive system,Cholelithiasis,TNC,Tenascin,21634,593,1.30 [1.12-1.50],0.0005049009903671
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,21086,579,1.40 [1.20-1.63],2.4197183393077643e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21323,581,1.63 [1.34-1.98],8.695067227945452e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21323,581,1.32 [1.17-1.48],2.555882634363247e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21736,599,1.58 [1.34-1.86],3.6249448351182255e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21603,591,1.34 [1.11-1.63],0.0028936106999613
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21542,590,1.39 [1.17-1.66],0.0001976096728467
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21115,577,1.37 [1.16-1.61],0.0002016734682381
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21542,590,1.55 [1.24-1.93],9.839975470978702e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21543,590,1.43 [1.15-1.78],0.0012662730089875
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21543,590,1.35 [1.16-1.59],0.0001688548224739
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21705,598,1.52 [1.28-1.79],1.291630187610586e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21698,600,1.26 [1.09-1.46],0.0022572879525742
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21323,581,1.37 [1.18-1.58],2.332872040090044e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21608,591,1.55 [1.19-2.02],0.0010332982247972
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21759,599,1.81 [1.46-2.25],8.798556726634692e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21323,581,1.19 [1.05-1.36],0.0062619063061037
Chapter XI Diseases of the digestive system,Cholelithiasis,TREM2,Triggering receptor expressed on myeloid cells 2,21509,589,1.21 [1.05-1.38],0.0063491564065776
Chapter XI Diseases of the digestive system,Cholelithiasis,TREML2,Trem-like transcript 2 protein,21543,590,1.44 [1.17-1.77],0.0005481171750819
Chapter XI Diseases of the digestive system,Cholelithiasis,TSPAN1,Tetraspanin-1,21113,579,0.81 [0.72-0.91],0.0003813155125014
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,21323,581,1.55 [1.30-1.85],7.685759845297859e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,21592,593,1.88 [1.47-2.41],5.049142753772897e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFA,Vascular endothelial growth factor A,21666,597,1.17 [1.04-1.33],0.0099541788317102
Chapter XI Diseases of the digestive system,Cholelithiasis,VEGFB,Vascular endothelial growth factor B,18187,480,1.98 [1.47-2.66],6.573681259557627e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,VGF,Neurosecretory protein VGF,18700,481,1.53 [1.17-2.00],0.0018534517067681
Chapter XI Diseases of the digestive system,Cholelithiasis,VIT,Vitrin,18739,480,0.71 [0.57-0.88],0.0018550329753753
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18651,478,1.51 [1.35-1.69],8.434554176428099e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21519,590,1.34 [1.14-1.58],0.0004587324175853
Chapter XI Diseases of the digestive system,Cholelithiasis,VWC2,Brorin,21256,580,1.71 [1.43-2.04],2.6954014361592406e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC12,WAP four-disulfide core domain protein 12,21668,598,0.86 [0.77-0.95],0.0042115639752624
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,20458,558,1.28 [1.09-1.51],0.0024117527408424
Chapter XI Diseases of the digestive system,Cholelithiasis,WNT9A,Protein Wnt-9a,21115,577,1.39 [1.09-1.77],0.007402620877196
Chapter XI Diseases of the digestive system,Cholelithiasis,XCL1,Lymphotactin,21697,600,1.27 [1.14-1.43],3.185268499506906e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,XG,Glycoprotein Xg,21694,598,1.83 [1.56-2.15],2.453650750187384e-13
