Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR1,Natural cytotoxicity triggering receptor 1,22147,280,1.62 [1.25-2.11],0.000318171657598
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19260,239,1.79 [1.32-2.44],0.0001834710490092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCS1,Neuronal calcium sensor 1,22409,282,1.62 [1.15-2.28],0.0061772977617695
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21737,277,1.20 [1.08-1.35],0.0010644662011973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22187,280,2.14 [1.58-2.89],7.808587718373428e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,22322,280,1.97 [1.54-2.53],8.939909483166679e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,21654,274,1.67 [1.37-2.04],4.542729104961069e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID1,Nidogen-1,22268,279,1.86 [1.43-2.42],3.120383564020825e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NID2,Nidogen-2,22256,280,1.21 [1.05-1.39],0.0065413803262692
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NME3,Nucleoside diphosphate kinase 3,22264,280,2.11 [1.52-2.95],1.0602446277025628e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS1,"Nitric oxide synthase, brain",21722,275,1.63 [1.39-1.92],3.1165436312752283e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOS3,"Nitric oxide synthase, endothelial",21722,275,1.52 [1.32-1.74],2.408101477788724e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH1,Neurogenic locus notch homolog protein 1,22506,285,2.29 [1.23-4.29],0.0093811432278671
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH2,Neurogenic locus notch homolog protein 2,19370,245,2.34 [1.40-3.91],0.0011323947533697
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NOTCH3,Neurogenic locus notch homolog protein 3,22506,285,1.85 [1.38-2.48],3.291583871533961e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19033,242,2.25 [1.74-2.91],5.23920248707126e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22226,281,2.22 [1.74-2.82],8.799683767737147e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPL,N-acetylneuraminate lyase,19363,244,1.57 [1.23-2.00],0.0002542645097948
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPPC,C-type natriuretic peptide,22181,280,1.35 [1.15-1.60],0.0003720131970368
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRCAM,Neuronal cell adhesion molecule,22226,281,1.78 [1.28-2.49],0.0006898823443595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRP2,Neuropilin-2,22256,280,2.29 [1.66-3.16],5.361714662261862e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NRTN,Neurturin,21802,271,1.29 [1.07-1.56],0.0080003485637339
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,19325,244,1.96 [1.54-2.50],5.1360218577452815e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22226,281,1.15 [1.06-1.25],0.0010589101128759
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NUCB2,Nucleobindin-2,22366,281,1.99 [1.52-2.62],6.160032831634772e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OCLN,Occludin,19314,241,2.00 [1.61-2.47],2.0659452762853786e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22256,280,1.66 [1.33-2.06],6.95421968242263e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ORM1,Alpha-1-acid glycoprotein 1,19322,244,3.17 [1.82-5.54],4.970668664549117e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22264,280,1.84 [1.35-2.49],9.400940939326513e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSM,Oncostatin-M,22085,278,1.23 [1.06-1.43],0.0067921605929318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18875,238,1.29 [1.08-1.53],0.0045492758178792
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21812,281,1.26 [1.06-1.51],0.0095975483942967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM,Paralemmin-1,19147,236,2.15 [1.58-2.91],8.905169355333128e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PALM2,Paralemmin-2,19325,244,1.84 [1.41-2.40],6.453495531144464e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22399,285,1.67 [1.14-2.46],0.0088341681062018
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19260,239,1.64 [1.17-2.31],0.0044212537626846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PCDH17,Protocadherin-17,22226,281,1.68 [1.31-2.16],4.956409679546714e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,22367,282,1.50 [1.22-1.84],0.0001111738326677
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1LG2,Programmed cell death 1 ligand 2,22126,276,1.59 [1.16-2.19],0.0040401303235084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFA,Platelet-derived growth factor subunit A,22506,285,1.24 [1.08-1.44],0.0033120675050461
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFC,Platelet-derived growth factor C,21737,277,1.89 [1.40-2.57],4.048583357690846e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDGFRA,Platelet-derived growth factor receptor alpha,22226,281,2.12 [1.50-2.99],1.899042201373733e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PENK,Proenkephalin-A,18955,242,2.04 [1.56-2.67],2.0567745834278424e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGA4,Pepsin A-4,19375,245,1.26 [1.08-1.46],0.0024480721776653
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,22450,280,2.62 [1.93-3.56],5.498490307871232e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGLYRP1,Peptidoglycan recognition protein 1,22415,284,1.58 [1.28-1.96],2.6975307303896056e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHLDB1,Pleckstrin homology-like domain family B member 1,19260,239,1.48 [1.18-1.85],0.000641028543359
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22034,281,1.77 [1.27-2.46],0.0007856515544315
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PI3,Elafin,21965,275,1.40 [1.19-1.63],2.9224686270497312e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22256,280,1.98 [1.46-2.69],1.0771174787792967e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22256,280,1.76 [1.37-2.25],7.816762994031411e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRB,Paired immunoglobulin-like type 2 receptor beta,22226,281,1.49 [1.22-1.80],6.531211305149206e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PKD2,Polycystin-2,18696,237,1.40 [1.15-1.69],0.0006462331563594
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLA2G2A,"Phospholipase A2, membrane associated",22189,283,1.40 [1.21-1.61],4.1598817622567335e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAT,Tissue-type plasminogen activator,22442,284,1.40 [1.15-1.72],0.0009806806369893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22090,277,2.78 [2.00-3.87],1.490181793168137e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLIN3,Perilipin-3,22226,281,1.46 [1.15-1.85],0.0015778184014692
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,22322,280,1.93 [1.35-2.76],0.000289682634196
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POF1B,Protein POF1B,18786,237,1.37 [1.09-1.73],0.0072248183850825
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22126,276,1.58 [1.26-1.98],6.080394597150888e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,POSTN,Periostin,19370,245,1.89 [1.40-2.54],2.892318413652378e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19314,241,1.65 [1.31-2.09],2.4443018539953464e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRAP1,Proline-rich acidic protein 1,19370,245,1.56 [1.15-2.11],0.0041826427695665
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRG2,Bone marrow proteoglycan,19370,245,1.66 [1.34-2.06],4.113193201766838e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18840,235,0.55 [0.35-0.86],0.0091034034390377
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRND,Prion-like protein doppel,19325,244,1.42 [1.15-1.75],0.0012593687883701
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PROC,Vitamin K-dependent protein C,22307,279,0.54 [0.36-0.81],0.002590302501549
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRRT3,Proline-rich transmembrane protein 3,18875,238,1.57 [1.17-2.10],0.0026142560032526
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRSS8,Prostasin,22154,277,1.51 [1.20-1.90],0.0004489321218578
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PRTN3,Myeloblastin,21675,276,1.29 [1.07-1.56],0.0085411923323448
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PSAP,Prosaposin,19180,243,2.44 [1.83-3.25],1.126857958768842e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22080,277,2.26 [1.76-2.91],1.8909547487212527e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTH,Parathyroid hormone,18840,235,1.33 [1.16-1.53],3.935637788180908e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTK7,Inactive tyrosine-protein kinase 7,21722,275,1.58 [1.20-2.08],0.0011070253148845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTN,Pleiotrophin,21812,281,1.36 [1.11-1.66],0.0025572653051905
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRC,Receptor-type tyrosine-protein phosphatase C,19370,245,2.34 [1.49-3.68],0.0002244408154842
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRF,Receptor-type tyrosine-protein phosphatase F,22506,285,1.65 [1.15-2.36],0.0060608806219642
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21968,281,1.89 [1.42-2.52],1.3972317940155856e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTPRR,Receptor-type tyrosine-protein phosphatase R,19325,244,1.63 [1.21-2.19],0.0013929056785954
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTX3,Pentraxin-related protein PTX3,22181,280,1.90 [1.47-2.47],1.337175062804486e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,QPCT,Glutaminyl-peptide cyclotransferase,22286,282,1.84 [1.27-2.67],0.0011783837329059
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RANGAP1,Ran GTPase-activating protein 1,21737,277,1.31 [1.08-1.59],0.0064805966845345
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RARRES2,Retinoic acid receptor responder protein 2,22379,280,1.48 [1.21-1.80],0.0001080622885717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19314,241,1.86 [1.51-2.30],6.199095105544957e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP2,Retinol-binding protein 2,22126,276,1.42 [1.25-1.62],1.3362532565599048e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP5,Retinol-binding protein 5,22126,276,1.34 [1.13-1.60],0.0009840618048238
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBP7,Retinoid-binding protein 7,19260,239,1.35 [1.13-1.61],0.0009375366217641
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RCC1,Regulator of chromosome condensation,19265,241,1.29 [1.07-1.57],0.0081522721742818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,22109,279,1.37 [1.14-1.64],0.0005974852810841
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,22506,285,1.30 [1.11-1.53],0.0010690000314352
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,22506,285,1.27 [1.10-1.48],0.0011969770276687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22256,280,2.59 [1.97-3.40],8.280890560446189e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REN,Renin,22226,281,1.21 [1.09-1.35],0.0003190452039711
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RETN,Resistin,22195,281,1.60 [1.29-1.99],2.291532271604627e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RGMB,RGM domain family member B,22411,282,1.70 [1.20-2.40],0.0030240852781532
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RLN2,Prorelaxin H2,18915,241,1.42 [1.17-1.73],0.0004755253501829
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE1,Ribonuclease pancreatic,19375,245,2.32 [1.71-3.14],5.46516566629938e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE4,Ribonuclease 4,18699,233,2.47 [1.78-3.42],5.4792936975534713e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASE6,Ribonuclease K6,19236,244,1.92 [1.56-2.38],1.4189034557213624e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,22415,284,1.71 [1.21-2.40],0.0022046352816425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNF149,E3 ubiquitin-protein ligase RNF149,18875,238,2.30 [1.68-3.15],2.0605982937951665e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22226,281,1.89 [1.38-2.59],7.029986057751741e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21737,277,1.35 [1.17-1.55],5.32017543451124e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO1,R-spondin-1,22034,281,1.82 [1.38-2.41],2.592068418138596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,22409,282,2.32 [1.70-3.16],1.156591075951121e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RUVBL1,RuvB-like 1,21737,277,1.13 [1.03-1.24],0.0075188196033804
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A11,Protein S100-A11,22059,279,1.35 [1.13-1.62],0.0008346212313823
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A12,Protein S100-A12,21919,275,1.34 [1.17-1.54],2.541392276167665e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100A13,Protein S100-A13,18786,237,1.56 [1.16-2.09],0.003404169737817
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100G,Protein S100-G,19314,241,1.62 [1.30-2.01],1.7198471486950187e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,S100P,Protein S100-P,21812,281,1.38 [1.18-1.60],3.1391427662476604e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SBSN,Suprabasin,19332,245,1.96 [1.42-2.70],4.48868090470102e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARA5,Scavenger receptor class A member 5,22411,282,1.72 [1.24-2.37],0.00106037282127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF1,Scavenger receptor class F member 1,22506,285,1.40 [1.09-1.78],0.0071809309930995
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARF2,Scavenger receptor class F member 2,22411,282,1.57 [1.12-2.19],0.0089479591694576
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCN4B,Sodium channel subunit beta-4,18875,238,1.52 [1.16-1.99],0.0020738231487687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCPEP1,Retinoid-inducible serine carboxypeptidase,18797,238,1.45 [1.14-1.85],0.0025293258918907
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCRG1,Scrapie-responsive protein 1,19363,244,2.69 [1.93-3.75],5.417400489004388e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22226,281,1.74 [1.40-2.17],8.362069712765869e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEL1L,Protein sel-1 homolog 1,18875,238,1.66 [1.29-2.13],7.57131058758808e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELENOP,Selenoprotein P,19395,246,0.30 [0.18-0.50],5.763184411430411e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELP,P-selectin,22351,280,1.32 [1.10-1.59],0.0030874228214505
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SELPLG,P-selectin glycoprotein ligand 1,22181,280,0.61 [0.43-0.86],0.0044391711877163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,22226,281,2.07 [1.42-3.02],0.0001688737526398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEPTIN8,Septin-8,19297,244,2.33 [1.79-3.04],4.1319109589220866e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINA3,Alpha-1-antichymotrypsin,19313,242,3.21 [1.69-6.10],0.000365806146391
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINB8,Serpin B8,22450,280,1.24 [1.08-1.44],0.0031506878725121
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINE1,Plasminogen activator inhibitor 1,22506,285,1.39 [1.18-1.64],8.203517771830718e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SERPINF1,Pigment epithelium-derived factor,19099,243,2.09 [1.35-3.21],0.0008440799200758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SETMAR,Histone-lysine N-methyltransferase SETMAR,21957,281,1.62 [1.18-2.22],0.0026473541602594
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHD,SH2 domain-containing adapter protein D,18650,236,1.17 [1.05-1.31],0.0047211046200649
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19370,245,2.60 [2.00-3.39],1.389959842912988e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC1,Sialoadhesin,22333,281,1.55 [1.22-1.96],0.0002933220301715
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22181,280,1.69 [1.29-2.20],0.0001193128398998
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC15,Sialic acid-binding Ig-like lectin 15,21722,275,1.17 [1.04-1.31],0.0094549944635496
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22226,281,1.79 [1.24-2.58],0.0020476047046326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18875,238,1.76 [1.35-2.29],2.704446102554076e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22199,277,1.61 [1.31-1.99],8.191558009330943e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF1,Signaling lymphocytic activation molecule,21802,271,1.40 [1.17-1.67],0.0002820297560764
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF6,SLAM family member 6,21737,277,1.54 [1.18-2.00],0.001425354862431
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLAMF8,SLAM family member 8,21737,277,1.65 [1.36-2.01],4.837894798396723e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SLURP1,Secreted Ly-6/uPAR-related protein 1,19226,245,1.45 [1.14-1.86],0.0029432704078146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMAD5,Mothers against decapentaplegic homolog 5,22126,276,0.46 [0.28-0.77],0.0028430452045038
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC1,SPARC-related modular calcium-binding protein 1,22409,282,2.05 [1.53-2.74],1.5822161733020756e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SMOC2,SPARC-related modular calcium-binding protein 2,22333,281,1.59 [1.25-2.01],0.0001324493700504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SNCG,Gamma-synuclein,22034,281,1.27 [1.09-1.48],0.0024947309903542
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",22256,280,1.40 [1.10-1.79],0.0063534555766886
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORBS1,Sorbin and SH3 domain-containing protein 1,19314,241,1.40 [1.13-1.74],0.0024652342147274
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORCS2,VPS10 domain-containing receptor SorCS2,21737,277,2.22 [1.72-2.86],9.848695688081612e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SORT1,Sortilin,22187,280,1.47 [1.12-1.95],0.0063362662599564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARC,SPARC,22322,280,1.26 [1.08-1.48],0.0043445634646626
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPARCL1,SPARC-like protein 1,22275,279,1.65 [1.22-2.22],0.0009993050283414
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPESP1,Sperm equatorial segment protein 1,19363,244,1.59 [1.15-2.21],0.0055073266121672
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,22256,280,1.42 [1.16-1.74],0.0007915780996976
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK4,Serine protease inhibitor Kazal-type 4,22181,280,1.29 [1.12-1.49],0.0004884255842663
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINT2,Kunitz-type protease inhibitor 2,22333,281,1.61 [1.24-2.09],0.0003801772152035
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22264,280,1.53 [1.16-2.02],0.0028198750292961
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22123,278,2.21 [1.69-2.90],9.128344302309612e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,22479,285,1.71 [1.39-2.09],2.4170712195699185e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SRPX,Sushi repeat-containing protein SRPX,19363,244,1.78 [1.29-2.45],0.0004363688913482
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22351,280,1.61 [1.25-2.07],0.000194278158643
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22126,276,1.44 [1.16-1.78],0.0008116543584831
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22506,285,1.97 [1.46-2.64],7.367655959053086e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,STC1,Stanniocalcin-1,22411,282,1.58 [1.29-1.95],1.2663347157477596e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD4,Sushi domain-containing protein 4,19265,241,1.44 [1.14-1.84],0.00274654602577
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,18845,239,2.25 [1.59-3.17],4.490147323896562e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SWAP70,Switch-associated protein 70,19260,239,1.56 [1.17-2.08],0.0025634337083176
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TAFA5,Chemokine-like protein TAFA-5,22126,276,1.69 [1.31-2.18],5.284365987336782e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TCOF1,Treacle protein,19363,244,1.59 [1.17-2.16],0.0033346948847767
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TEK,Angiopoietin-1 receptor,22322,280,2.54 [1.59-4.05],9.301076558522996e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF2,Trefoil factor 2,22297,281,1.35 [1.15-1.59],0.0003091515478911
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22227,277,1.57 [1.31-1.89],1.352083647220266e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI,Tissue factor pathway inhibitor,22204,278,0.53 [0.37-0.76],0.0005736851864795
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,22337,280,2.34 [1.84-2.98],3.6821419584256846e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFA,Protransforming growth factor alpha,22181,280,1.58 [1.29-1.94],7.779775818791757e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFB1,Transforming growth factor beta-1 proprotein,22418,279,1.73 [1.36-2.21],1.047157010818052e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR1,TGF-beta receptor type-1,18786,237,2.10 [1.33-3.31],0.001484481186425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,22322,280,1.99 [1.56-2.54],3.2432438288334015e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,22506,285,1.99 [1.43-2.76],4.4515818404111065e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGOLN2,Trans-Golgi network integral membrane protein 2,19375,245,2.59 [1.73-3.89],4.489945310729623e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22226,281,1.93 [1.41-2.64],3.8693818402237246e-05
