Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,16230,49,2.19 [1.53-3.15],2.045953346267034e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19823,80,0.34 [0.15-0.77],0.0097479780530723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,20265,80,8.93 [4.91-16.24],6.848433979740164e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,19475,77,8.94 [6.09-13.12],4.3916187511776537e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,19988,80,7.68 [4.77-12.36],4.7688044980785517e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPO,Erythropoietin,20157,80,1.59 [1.34-1.89],1.388338143948845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPPK1,Epiplakin,17158,52,1.64 [1.22-2.22],0.0012392870273171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20330,81,5.99 [3.91-9.19],2.3245899547544683e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB3,Receptor tyrosine-protein kinase erbB-3,20142,79,0.27 [0.10-0.73],0.0099210370125139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERBB4,Receptor tyrosine-protein kinase erbB-4,20289,81,3.11 [1.45-6.67],0.003560969856288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ERMAP,Erythroid membrane-associated protein,17083,52,3.64 [2.25-5.91],1.610528764375953e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ESYT2,Extended synaptotagmin-2,17573,52,1.69 [1.25-2.28],0.0007330983560678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F10,Coagulation factor X,17611,51,0.31 [0.15-0.63],0.0011529867894487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F11R,Junctional adhesion molecule A,20222,80,1.80 [1.30-2.50],0.0004513645404336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F2R,Proteinase-activated receptor 1,20254,80,3.02 [2.13-4.28],5.069763375142836e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",F3,Tissue factor,20249,81,4.66 [2.48-8.75],1.645275732307467e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",20198,79,2.38 [2.02-2.81],6.69566373823611e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",20208,82,1.91 [1.56-2.35],7.302455292972236e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",17610,52,4.41 [3.28-5.95],1.547494605512128e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20456,83,3.16 [2.41-4.12],3.993259343899934e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP5,Fatty acid-binding protein 5,20290,81,1.71 [1.33-2.21],3.104262973716213e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP6,Gastrotropin,19785,80,1.66 [1.27-2.17],0.0002122957297188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FABP9,Fatty acid-binding protein 9,20157,80,1.80 [1.33-2.43],0.0001208685991194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM171B,Protein FAM171B,17526,51,2.23 [1.33-3.73],0.0022589699970544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAM3D,Protein FAM3D,17522,52,3.38 [2.40-4.75],3.0398722226978135e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAP,Prolyl endopeptidase FAP,20456,83,8.37 [4.20-16.69],1.6110662460092152e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,20398,83,2.29 [1.78-2.95],1.5833532330473666e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FBLN2,Fibulin-2,17614,50,7.21 [4.17-12.49],1.7192805300330392e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17610,52,1.84 [1.32-2.56],0.000312630392965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCAR,Immunoglobulin alpha Fc receptor,20157,80,2.22 [1.49-3.29],7.99144643889479e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17572,52,3.88 [1.86-8.09],0.0003071289024048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,20222,80,2.05 [1.68-2.50],1.2201995533843886e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20155,82,2.18 [1.40-3.38],0.0005285651110572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCN2,Ficolin-2,20160,82,0.51 [0.36-0.74],0.0003483867311269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL2,Fc receptor-like protein 2,20298,82,1.83 [1.39-2.41],1.7001377255629546e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL5,Fc receptor-like protein 5,20222,80,2.19 [1.66-2.88],2.366970652375574e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRL6,Fc receptor-like protein 6,20157,80,1.71 [1.29-2.28],0.0002365613861333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FCRLB,Fc receptor-like B,19761,80,1.51 [1.25-1.81],1.2293779482064116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FDX1,"Adrenodoxin, mitochondrial",17001,51,1.54 [1.16-2.05],0.0028349881975711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF23,Fibroblast growth factor 23,20345,81,2.06 [1.69-2.52],1.0966444039339553e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGF5,Fibroblast growth factor 5,19834,81,5.08 [3.41-7.56],1.3032913896361906e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFBP1,Fibroblast growth factor-binding protein 1,20289,81,0.10 [0.06-0.17],4.505014383890986e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGFBP2,Fibroblast growth factor-binding protein 2,17614,50,0.20 [0.11-0.37],1.1453188485651653e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FGL1,Fibrinogen-like protein 1,17611,51,2.05 [1.41-2.98],0.0001724423619113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLT1,Vascular endothelial growth factor receptor 1,20073,81,3.24 [1.76-5.96],0.000160863602946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,20408,82,2.22 [1.29-3.82],0.0038065777138425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FN1,Fibronectin,17637,50,0.16 [0.07-0.40],7.561785332898804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FNDC1,Fibronectin type III domain-containing protein 1,17573,52,5.10 [2.99-8.70],2.138251076810952e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR1,Folate receptor alpha,20204,81,5.55 [3.49-8.83],4.491507138112397e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FOLR2,Folate receptor beta,20368,81,6.03 [3.54-10.26],3.628013532350213e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FSTL3,Follistatin-related protein 3,20158,79,9.95 [6.79-14.60],6.65899345070275e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FURIN,Furin,20289,81,0.34 [0.18-0.63],0.0006612296354988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20368,81,2.17 [1.49-3.17],5.996739214933775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17158,52,1.79 [1.15-2.77],0.0096031780385639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20108,81,2.70 [1.37-5.32],0.0041561576084428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19834,81,1.83 [1.22-2.75],0.0034935212199367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17610,52,3.28 [1.82-5.91],7.938260284373917e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GAS6,Growth arrest-specific protein 6,20344,83,7.11 [3.49-14.47],6.225563019988222e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GAST,Gastrin,17573,52,1.27 [1.09-1.48],0.0019058648525032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GC,Vitamin D-binding protein,17637,50,0.22 [0.07-0.69],0.0094280479775129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCG,Pro-glucagon,19761,80,1.56 [1.33-1.83],4.246190091506472e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16814,48,2.19 [1.64-2.94],1.3440165641244317e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20108,81,4.00 [2.48-6.45],1.2909197996798376e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDF15,Growth/differentiation factor 15,20456,83,8.86 [6.78-11.57],9.347832629003581e-58
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GDNF,Glial cell line-derived neurotrophic factor,19753,77,3.17 [2.33-4.33],3.0306375636681066e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GFRA2,GDNF family receptor alpha-2,20108,81,4.11 [2.07-8.19],5.61706291160906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,19966,81,4.97 [2.98-8.27],7.038798435795752e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GH1,Somatotropin,20167,82,1.17 [1.05-1.31],0.004708169502667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GHR,Growth hormone receptor,17227,49,0.16 [0.06-0.42],0.0001968674923158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIP,Gastric inhibitory polypeptide,17158,52,2.20 [1.53-3.17],2.036319050922178e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,17573,52,6.33 [3.70-10.84],1.7694058745530767e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GM2A,Ganglioside GM2 activator,17161,48,2.39 [1.85-3.10],3.927102842403157e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GOLM2,Protein GOLM2,20368,81,3.83 [1.95-7.53],9.670432660490966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPA33,Cell surface A33 antigen,20108,81,0.80 [0.69-0.93],0.0027514505712208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPHA2,Glycoprotein hormone alpha-2,17522,52,1.66 [1.16-2.39],0.0056809118834062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GPR37,Prosaposin receptor GPR37,19823,80,3.45 [2.67-4.46],3.621597163239241e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRN,Progranulin,20125,80,4.57 [2.55-8.19],3.125855145212682e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",20108,81,1.69 [1.30-2.20],8.071813871364824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",GUCA2A,Guanylin,20113,80,7.48 [5.16-10.82],1.6758897134207834e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20301,81,0.69 [0.53-0.92],0.0098683056959429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,20335,81,3.66 [3.01-4.44],2.4960288677022208e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20222,80,6.42 [4.36-9.45],4.277705358088048e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HBZ,Hemoglobin subunit zeta,17610,52,0.68 [0.51-0.89],0.0061289617752816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HDGFL2,Hepatoma-derived growth factor-related protein 2,17573,52,1.64 [1.15-2.36],0.0070081412179512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HEG1,Protein HEG homolog 1,17227,49,4.04 [1.59-10.27],0.0034079847172796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HGF,Hepatocyte growth factor,20408,82,2.73 [1.76-4.26],8.319093915495367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,17533,52,2.28 [1.78-2.92],9.276897949770415e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17572,52,5.00 [2.16-11.55],0.0001671077913604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20157,80,7.58 [4.99-11.52],2.2690711768868617e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMBS,Porphobilinogen deaminase,20371,81,0.43 [0.28-0.66],0.0001009753918437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMCN2,Hemicentin-2,17199,49,5.41 [3.28-8.92],3.6696450537360106e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HMOX1,Heme oxygenase 1,19972,81,0.29 [0.19-0.46],1.3191556900348194e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNMT,Histamine N-methyltransferase,19919,80,2.97 [2.13-4.15],1.730002992644294e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17572,52,1.74 [1.18-2.56],0.0048824254472416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,19761,80,0.35 [0.20-0.60],0.0001342550366988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17158,52,2.65 [1.86-3.78],6.405138460900668e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20108,81,2.90 [1.80-4.67],1.229126160568511e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17083,52,6.98 [4.46-10.92],1.9066511079292202e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSBP1,Heat shock factor-binding protein 1,17158,52,1.73 [1.30-2.29],0.0001529585435257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20157,80,0.36 [0.23-0.57],1.2130916334410002e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,17526,51,3.07 [2.13-4.41],1.4955136950505463e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",HSPB6,Heat shock protein beta-6,20371,81,8.85 [6.37-12.29],1.238913712772817e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICAM2,Intercellular adhesion molecule 2,20456,83,3.45 [1.84-6.47],0.0001122747055177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ICOSLG,ICOS ligand,20108,81,9.62 [3.65-25.35],4.66899583232909e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDI2,Isopentenyl-diphosphate delta-isomerase 2,19753,77,2.34 [1.82-3.00],3.480649561498996e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IDUA,Alpha-L-iduronidase,20371,81,2.46 [1.56-3.89],0.0001122700179453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17079,50,3.38 [2.11-5.41],3.921322428147921e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IFNL1,Interferon lambda-1,19753,77,1.75 [1.21-2.53],0.0027908966073465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17614,50,9.40 [4.70-18.79],2.2501420282272856e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,20222,80,4.83 [2.11-11.06],0.0001957184086562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,20433,83,4.60 [3.32-6.37],5.677116708764256e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,20332,82,0.17 [0.11-0.26],7.419496450499933e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19953,77,5.07 [3.99-6.46],7.670380022139625e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,20145,82,8.54 [6.13-11.91],1.2439332651461115e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,20456,83,4.34 [3.07-6.12],6.412050724068875e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,20208,82,5.43 [3.55-8.30],5.671123908371741e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,17604,50,2.37 [1.57-3.56],3.6260052343288864e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF3,Immunoglobulin superfamily member 3,20108,81,2.47 [1.84-3.32],2.1382160798992147e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,20208,82,5.78 [3.71-9.00],8.768546356497904e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,20290,80,8.15 [4.82-13.76],4.341082615187702e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12A_IL12B,Interleukin-12,20108,81,1.94 [1.60-2.35],1.189345638352123e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12B,Interleukin-12 subunit beta,20408,82,3.03 [2.22-4.13],3.3382774542293857e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,19834,81,3.42 [2.31-5.05],6.80732231344355e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15,Interleukin-15,20157,80,2.92 [1.77-4.82],2.708697708614651e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,19834,81,6.41 [3.92-10.49],1.4709220784269625e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL16,Pro-interleukin-16,20408,82,2.38 [1.76-3.23],1.9902352829030825e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17C,Interleukin-17C,19834,81,1.86 [1.57-2.20],4.5378281547199544e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17D,Interleukin-17D,19834,81,1.77 [1.26-2.49],0.0010562396313673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL17RB,Interleukin-17 receptor B,19908,80,2.23 [1.55-3.21],1.4973361644009609e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18,Interleukin-18,20136,79,1.79 [1.24-2.57],0.0018051058752266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18BP,Interleukin-18-binding protein,20332,82,9.49 [6.27-14.37],2.102884842722924e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL18R1,Interleukin-18 receptor 1,20408,82,8.06 [4.85-13.40],8.776223767140955e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL19,Interleukin-19,19686,82,1.97 [1.62-2.40],1.8077814210149528e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,20398,83,3.85 [2.63-5.62],3.206765532043209e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20167,80,1.68 [1.27-2.21],0.0002290363614992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL22,Interleukin-22,17526,51,1.86 [1.44-2.42],2.9913498654424515e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,20050,81,3.71 [2.65-5.19],2.0355754732751124e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL33,Interleukin-33,19834,81,2.15 [1.29-3.57],0.0030951322110063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL36G,Interleukin-36 gamma,17001,52,1.45 [1.11-1.90],0.0058636162895888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL3RA,Interleukin-3 receptor subunit alpha,19834,81,2.14 [1.27-3.59],0.0041399688791298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,20157,80,4.25 [3.17-5.71],6.061487693251918e-22
