Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,18097,1637,1.36 [1.18-1.57],3.318417870067012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3D,Protein FAM3D,15758,1397,1.09 [1.02-1.16],0.0095236720013033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,18094,1632,1.14 [1.04-1.26],0.0055606960533805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",15281,1354,1.13 [1.04-1.23],0.0041324007562758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",15281,1354,1.14 [1.04-1.25],0.0069822141087101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FES,Tyrosine-protein kinase Fes/Fps,17742,1603,1.15 [1.05-1.27],0.0031808480488461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FETUB,Fetuin-B,18186,1645,1.48 [1.28-1.71],1.583785377573562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF23,Fibroblast growth factor 23,18265,1644,1.23 [1.14-1.33],4.3880057897053043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF5,Fibroblast growth factor 5,17812,1601,1.31 [1.14-1.51],0.0001078809716699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,15836,1402,1.22 [1.10-1.36],0.0001731432191919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGL1,Fibrinogen-like protein 1,15846,1401,1.23 [1.13-1.33],4.85552539253547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15788,1383,1.09 [1.03-1.15],0.0021571586081867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17966,1618,1.47 [1.25-1.73],2.310273065192949e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,15798,1394,1.26 [1.12-1.41],0.0001016648310807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,15758,1396,1.30 [1.12-1.51],0.0004472543426825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR1,Folate receptor alpha,18132,1627,1.40 [1.21-1.62],5.669851577033202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR2,Folate receptor beta,18278,1655,1.33 [1.14-1.55],0.0002151726278494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOXJ3,Forkhead box protein J3,15350,1350,1.21 [1.07-1.37],0.0016984317465166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSHB,Follitropin subunit beta,15429,1363,1.08 [1.03-1.14],0.0029377799359497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FST,Follistatin,18183,1646,1.20 [1.09-1.31],0.0001250078202862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,15429,1363,1.91 [1.50-2.42],9.78221543523154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL3,Follistatin-related protein 3,18093,1638,1.24 [1.09-1.42],0.0015200835429504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FTCD,Formimidoyltransferase-cyclodeaminase,15764,1392,0.87 [0.82-0.93],4.254536037989962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15429,1363,1.19 [1.07-1.31],0.0011847029660194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18289,1649,0.73 [0.62-0.87],0.0003544167249293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15833,1396,1.49 [1.25-1.79],1.3677541598271967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,15798,1394,1.19 [1.15-1.23],4.559366345098902e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15106,1320,1.33 [1.20-1.47],4.4091618640327334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,18361,1663,1.36 [1.25-1.48],4.631175114340848e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDNF,Glial cell line-derived neurotrophic factor,17747,1599,0.80 [0.70-0.90],0.000339351522989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,15833,1396,1.15 [1.05-1.26],0.0039093926479544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,18258,1647,1.80 [1.56-2.09],3.818071040822343e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGCT,Gamma-glutamylcyclotransferase,15800,1391,1.18 [1.05-1.33],0.0041433163094354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,15494,1357,0.73 [0.60-0.89],0.0016432066013529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHRL,Appetite-regulating hormone,18128,1639,1.08 [1.03-1.14],0.0034879939089749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIGYF2,GRB10-interacting GYF protein 2,15788,1383,1.14 [1.06-1.23],0.0003116558016694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLA,Alpha-galactosidase A,15469,1355,1.30 [1.12-1.50],0.0004097587141226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLB1,Beta-galactosidase,17966,1618,0.80 [0.72-0.90],0.0001988615857752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLO1,Lactoylglutathione lyase,17802,1607,1.12 [1.03-1.21],0.0076076367270199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,15417,1369,1.26 [1.12-1.42],0.0001637959158552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMFG,Glia maturation factor gamma,15833,1396,1.12 [1.04-1.21],0.0042382681663586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMPR2,GMP reductase 2,15494,1357,1.12 [1.03-1.22],0.0057167914503755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,18278,1655,1.41 [1.16-1.71],0.0005393198527598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GORASP2,Golgi reassembly-stacking protein 2,15758,1397,1.18 [1.06-1.33],0.0038755598521388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17590,1582,0.86 [0.82-0.91],4.819388874009438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP6,Platelet glycoprotein VI,18120,1643,1.08 [1.03-1.14],0.0036438099739681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPI,Glucose-6-phosphate isomerase,15846,1401,1.25 [1.11-1.40],0.0001341180081514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,17747,1599,1.27 [1.10-1.47],0.0009394528866243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,17624,1590,2.20 [1.87-2.59],2.885347262960325e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRN,Progranulin,18064,1637,1.42 [1.19-1.71],0.0001553983781639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRPEL1,"GrpE protein homolog 1, mitochondrial",18062,1633,1.14 [1.06-1.23],0.0007905907271348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRSF1,G-rich sequence factor 1,15164,1344,1.10 [1.03-1.18],0.0049715978093159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",15745,1392,2.27 [1.79-2.87],1.3794811575191072e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTA1,Glutathione S-transferase A1,18096,1636,0.91 [0.86-0.96],0.0006130388556842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTA3,Glutathione S-transferase A3,17742,1603,0.91 [0.85-0.97],0.0029200649158175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCA2A,Guanylin,18060,1640,1.28 [1.12-1.45],0.0001503622740308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAO1,Hydroxyacid oxidase 1,18289,1649,0.93 [0.89-0.96],9.003926189279273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,18262,1647,1.14 [1.07-1.22],7.780205068393039e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,18155,1644,1.99 [1.77-2.25],7.807083019357054e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDGFL2,Hepatoma-derived growth factor-related protein 2,15798,1394,1.15 [1.06-1.25],0.0010128864319923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HHEX,Hematopoietically-expressed homeobox protein HHEX,15798,1394,1.14 [1.06-1.22],0.0004617409873862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIF1A,Hypoxia-inducible factor 1-alpha,15350,1350,1.18 [1.09-1.27],2.3850189062869385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,15788,1383,1.23 [1.09-1.37],0.0004464465852394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18094,1632,1.42 [1.23-1.64],2.182740807093316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX2,Heme oxygenase 2,17747,1599,1.20 [1.09-1.33],0.000202003756654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,15788,1383,1.20 [1.08-1.33],0.0007542885969376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,17742,1603,0.84 [0.74-0.96],0.00761479788001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPSE,Heparanase,15608,1382,1.09 [1.03-1.16],0.0035036430981286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS1BP3,HCLS1-binding protein 3,15429,1363,1.10 [1.03-1.17],0.0041031013664851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18062,1633,1.23 [1.09-1.40],0.0008003618212922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15350,1350,0.73 [0.62-0.85],5.627777458598356e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSBP1,Heat shock factor-binding protein 1,15429,1363,1.08 [1.02-1.15],0.0077790186800613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,15798,1394,1.13 [1.03-1.23],0.0069165780338172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,18289,1649,1.23 [1.10-1.37],0.0002167130023514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17998,1624,1.35 [1.16-1.58],0.0001498185104932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTR1A,5-hydroxytryptamine receptor 1A,15311,1341,1.12 [1.05-1.20],0.000783875586426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYAL1,Hyaluronidase-1,18043,1628,1.54 [1.26-1.87],1.7625570726341944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,18361,1663,1.71 [1.40-2.07],8.063889753475553e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,18361,1663,1.27 [1.10-1.47],0.0009812466668675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM4,Intercellular adhesion molecule 4,18094,1632,0.89 [0.81-0.97],0.0064506535589808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15366,1366,1.82 [1.59-2.07],4.894061303312195e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFNGR1,Interferon gamma receptor 1,18215,1646,1.39 [1.13-1.71],0.0020988759682709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,18331,1662,1.11 [1.07-1.15],1.3502650967236168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,18338,1660,1.30 [1.21-1.41],1.9607676725362016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,17920,1631,1.44 [1.32-1.58],1.2696212062696118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,18128,1639,1.37 [1.18-1.58],2.1162381789337563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF9,Protein turtle homolog A,15833,1396,0.88 [0.82-0.94],0.0001125698325068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,17812,1601,1.14 [1.08-1.20],1.8137122008210611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,18215,1646,1.38 [1.19-1.60],1.799798295213065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL11,Interleukin-11,17812,1601,1.11 [1.03-1.19],0.0046004944380478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,18062,1633,1.14 [1.08-1.20],4.974615080682075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12B,Interleukin-12 subunit beta,18313,1655,1.17 [1.08-1.26],0.0001515004375084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15,Interleukin-15,18094,1632,1.26 [1.10-1.44],0.001060407089829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,17812,1601,1.28 [1.13-1.46],0.0001930069934164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,18220,1647,1.47 [1.28-1.68],4.31331116747782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,18313,1655,1.43 [1.25-1.64],2.254964155885422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RL2,Interleukin-1 receptor-like 2,17812,1601,1.17 [1.04-1.32],0.0099413573295136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,18101,1632,1.29 [1.20-1.40],6.234922183368188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,17987,1631,1.30 [1.17-1.45],1.136864671424855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL32,Interleukin-32,18094,1632,1.17 [1.06-1.30],0.0028052888910381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,18094,1632,1.30 [1.16-1.46],1.088037195455531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL5,Interleukin-5,17812,1601,1.06 [1.02-1.09],0.000528065075791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,18062,1633,1.17 [1.10-1.23],4.060165606117239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMPACT,Protein IMPACT,15798,1394,1.16 [1.05-1.28],0.0030330093484492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPP1,Inositol polyphosphate 1-phosphatase,18062,1633,1.17 [1.07-1.27],0.0005291056176646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL3,Insulin-like 3,15798,1394,0.91 [0.88-0.95],4.5443619056461416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL4,Early placenta insulin-like peptide,15758,1396,1.17 [1.06-1.30],0.0020894606386736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17518,1581,0.84 [0.74-0.95],0.007326116576883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA11,Integrin alpha-11,18094,1632,0.79 [0.69-0.90],0.0004834076175963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,15536,1372,1.16 [1.06-1.28],0.0020579788299373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,17802,1607,1.07 [1.02-1.12],0.0027254540456153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18220,1647,1.22 [1.09-1.38],0.0009048930085064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15864,1404,1.62 [1.34-1.97],7.093911640854929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,15494,1357,1.26 [1.13-1.40],1.9085461992775315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,15758,1397,1.09 [1.02-1.16],0.0075173099205977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,17812,1601,1.18 [1.08-1.29],0.0003664509051498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,15498,1380,1.20 [1.07-1.35],0.0015469518486012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KEL,Kell blood group glycoprotein,17747,1599,0.81 [0.71-0.92],0.0014392173966715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,15281,1354,1.27 [1.10-1.46],0.0008718469988053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15241,1350,1.10 [1.04-1.17],0.0017685990241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,15311,1341,1.22 [1.07-1.40],0.0032614540287836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,15836,1402,0.91 [0.88-0.94],2.36139380225834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,18289,1649,1.79 [1.68-1.91],2.883723986137859e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,15094,1321,0.78 [0.67-0.90],0.0010840853561921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",18059,1629,1.12 [1.05-1.19],0.0008186323074916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,18313,1655,1.15 [1.04-1.27],0.0060092218167259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15833,1396,1.10 [1.03-1.17],0.0022659548314034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18133,1644,1.46 [1.31-1.63],5.559273177449278e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,18215,1646,1.29 [1.12-1.48],0.0002718836383369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,18287,1653,1.19 [1.10-1.30],4.425257093524814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,15758,1396,1.20 [1.06-1.36],0.0043495610572378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,15350,1350,1.12 [1.05-1.19],0.0008551537321039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,17938,1617,1.39 [1.24-1.57],4.3601736947616446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,18278,1655,1.11 [1.04-1.18],0.0020828627178447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,15836,1402,1.21 [1.09-1.35],0.0005339512160354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,15833,1396,1.25 [1.16-1.36],1.4728697333235356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,14976,1313,0.88 [0.81-0.96],0.003146461303941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,18128,1639,1.24 [1.08-1.44],0.0027986681791539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,15788,1383,1.17 [1.05-1.29],0.0028630569515822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,18128,1639,1.43 [1.26-1.63],4.8625972302390464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,18174,1640,1.93 [1.67-2.24],2.7938817483864146e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,18133,1644,1.21 [1.12-1.31],2.1933390646799384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,18278,1655,1.11 [1.03-1.20],0.0064682827832501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,18125,1639,1.76 [1.53-2.01],8.273678645602158e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18097,1637,1.27 [1.10-1.46],0.0010689706804806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18280,1653,1.24 [1.09-1.42],0.0016354414303491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17812,1601,1.52 [1.38-1.68],2.238422261895563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,15429,1363,1.19 [1.09-1.29],0.0001141991220235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,15734,1394,1.25 [1.15-1.36],6.275348325941137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,15798,1394,1.87 [1.59-2.21],1.4137428279817386e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18062,1633,1.21 [1.10-1.32],5.660732273233663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPL,Lipoprotein lipase,18128,1639,1.14 [1.04-1.25],0.0040000781947056
