Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MCFD2,Multiple coagulation factor deficiency protein 2,21198,323,1.37 [1.09-1.71],0.0060032739316696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MDK,Midkine,21334,316,1.38 [1.17-1.62],0.0001315701864267
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MEP1B,Meprin A subunit beta,21307,325,0.89 [0.82-0.96],0.0035596168346467
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP4,Microfibril-associated glycoprotein 4,18227,262,1.83 [1.28-2.61],0.0008157488879751
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFAP5,Microfibrillar-associated protein 5,21576,324,1.46 [1.15-1.85],0.0020257999574024
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MFGE8,Lactadherin,21338,319,1.44 [1.16-1.79],0.0010041130718606
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MIA,Melanoma-derived growth regulatory protein,21389,318,1.61 [1.26-2.05],0.0001439760070347
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MILR1,Allergin-1,20892,309,1.39 [1.15-1.67],0.0006796344335921
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP1,Interstitial collagenase,20523,314,1.17 [1.04-1.31],0.0073183155536454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP10,Stromelysin-2,21260,321,1.28 [1.10-1.51],0.0020348527892719
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,21300,316,1.67 [1.41-1.96],9.713349988531643e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,20872,312,1.81 [1.47-2.23],2.675142372560564e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP8,Neutrophil collagenase,21440,320,1.22 [1.07-1.39],0.0024934840226542
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MOG,Myelin-oligodendrocyte glycoprotein,21473,319,1.76 [1.33-2.34],8.988281077168912e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MPO,Myeloperoxidase,21338,319,1.41 [1.17-1.70],0.0003176745482353
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,18629,269,2.53 [1.74-3.66],9.67202998155278e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRPL24,"39S ribosomal protein L24, mitochondrial",17987,258,1.43 [1.12-1.83],0.0036054330319277
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSLN,Mesothelin,21157,311,1.42 [1.22-1.65],7.023141714955337e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSMB,Beta-microseminoprotein,21268,317,1.29 [1.14-1.48],0.0001147820707724
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,21481,320,1.73 [1.40-2.14],4.159333419767087e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MTUS1,Microtubule-associated tumor suppressor 1,18279,265,1.45 [1.22-1.72],3.244277105998854e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MVK,Mevalonate kinase,20892,309,1.20 [1.07-1.36],0.0025202383651004
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,21381,321,1.56 [1.31-1.85],3.986420314840836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21389,318,3.88 [2.83-5.33],4.1999116885114833e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,21222,312,1.55 [1.19-2.00],0.0009176262185643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18532,269,3.05 [2.32-4.01],1.5937605642747605e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCS1,Neuronal calcium sensor 1,21473,319,2.49 [1.81-3.44],2.413672282018547e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20829,312,1.23 [1.11-1.36],7.752898940158569e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEB,Nebulin,17987,258,1.44 [1.13-1.83],0.0030214163609323
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,21265,325,3.57 [2.74-4.65],3.579421849285081e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,21389,318,2.39 [1.90-2.99],5.17849578251034e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,20749,313,1.85 [1.54-2.22],5.514917909576954e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,21389,318,0.56 [0.45-0.70],5.874673835342237e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFASC,Neurofascin,21516,320,1.86 [1.35-2.56],0.0001533984964945
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NHLRC3,NHL repeat-containing protein 3,17757,256,2.78 [1.90-4.05],1.1116982570969372e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",20811,313,1.31 [1.11-1.56],0.0017907903296137
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS3,"Nitric oxide synthase, endothelial",20811,313,1.44 [1.25-1.66],5.137945610520546e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,18310,260,2.36 [1.85-3.02],5.6103717927811135e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,21307,325,2.78 [2.23-3.46],1.283212137382213e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPHS1,Nephrin,18065,257,0.58 [0.40-0.85],0.0046811337714226
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPL,N-acetylneuraminate lyase,18616,264,1.46 [1.16-1.85],0.0015275551892461
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,20906,312,1.10 [1.02-1.18],0.0093304175238511
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPC,C-type natriuretic peptide,21254,314,1.39 [1.18-1.64],6.238093307390023e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPY,Pro-neuropeptide Y,21473,319,1.24 [1.06-1.45],0.0078334155095756
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRCAM,Neuronal cell adhesion molecule,21307,325,1.97 [1.45-2.68],1.400490588652858e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NRP1,Neuropilin-1,21457,321,2.07 [1.47-2.90],2.791272470577187e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,18587,266,2.23 [1.79-2.78],1.385640534444026e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTRK3,NT-3 growth factor receptor,21481,320,0.43 [0.27-0.67],0.0002290639933128
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21307,325,1.21 [1.12-1.31],1.2130475962882749e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,21432,319,1.82 [1.41-2.35],5.48106128966288e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NXPH3,Neurexophilin-3,18065,257,1.76 [1.19-2.59],0.0047340633753755
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OBP2B,Odorant-binding protein 2b,21060,318,0.84 [0.74-0.95],0.0073952533924848
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,18581,267,2.25 [1.85-2.74],1.0013443861617856e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,21338,319,2.15 [1.76-2.64],1.1424209142895884e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OLR1,Oxidized low-density lipoprotein receptor 1,21098,323,1.23 [1.06-1.43],0.0074812340830312
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OMP,Olfactory marker protein,18012,263,0.61 [0.46-0.83],0.0014806704180386
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OPTC,Opticin,21196,312,1.38 [1.16-1.65],0.0003768082845904
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,18580,271,2.39 [1.39-4.14],0.001762221858348
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21346,321,2.64 [1.98-3.52],3.935442948605435e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSM,Oncostatin-M,21164,314,1.24 [1.08-1.43],0.0022151984466867
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSMR,Oncostatin-M-specific receptor subunit beta,21457,321,2.55 [1.62-4.02],5.159161006293568e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OTUD7B,OTU domain-containing protein 7B,18581,267,1.29 [1.07-1.55],0.0077831616410292
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OXT,Oxytocin-neurophysin 1,21481,320,1.11 [1.03-1.18],0.0038296801687658
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,P4HB,Protein disulfide-isomerase,21214,313,1.44 [1.11-1.86],0.0061439916311878
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM,Paralemmin-1,18423,269,2.46 [1.85-3.26],4.6429012634800516e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,18587,266,2.63 [2.10-3.30],6.81420474723041e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21474,323,1.83 [1.27-2.64],0.0012605378743634
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18532,269,1.75 [1.28-2.40],0.0004669614596164
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18199,262,1.60 [1.28-2.00],3.663668940979708e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH1,Protocadherin-1,21444,320,1.99 [1.36-2.91],0.0003805659103816
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCDH17,Protocadherin-17,21307,325,1.80 [1.42-2.27],1.2386066567947417e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PCSK9,Proprotein convertase subtilisin/kexin type 9,21576,324,1.86 [1.46-2.35],3.213830230345052e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,21434,318,1.59 [1.31-1.92],1.8088356868023808e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1LG2,Programmed cell death 1 ligand 2,21196,312,1.99 [1.49-2.67],3.387266184156435e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDGFRA,Platelet-derived growth factor receptor alpha,21307,325,1.92 [1.39-2.67],8.53161114558014e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDIA3,Protein disulfide-isomerase A3,18227,262,2.23 [1.54-3.23],2.1097386601726016e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18065,257,1.64 [1.31-2.05],1.2755921960421933e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PENK,Proenkephalin-A,18227,262,2.55 [1.98-3.29],3.4729625296737433e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PEPD,Xaa-Pro dipeptidase,18629,269,0.53 [0.34-0.82],0.0046374939102431
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGA4,Pepsin A-4,18629,269,1.45 [1.25-1.67],4.577332057301745e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,21516,320,2.77 [2.05-3.74],2.807959856325457e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,21488,324,1.82 [1.50-2.20],8.781223430838755e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PHLDB1,Pleckstrin homology-like domain family B member 1,18532,269,1.47 [1.19-1.82],0.0003254814622624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21124,318,1.84 [1.35-2.51],0.0001235341826289
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PI3,Elafin,21057,316,1.42 [1.22-1.65],6.552870002876144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,21045,315,1.97 [1.53-2.54],1.449834613820797e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21338,319,2.72 [2.06-3.59],2.033359843163288e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21338,319,2.20 [1.74-2.78],4.394305024763412e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,21307,325,1.81 [1.50-2.19],4.715036681258466e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,21389,318,2.21 [1.56-3.14],9.252259920231048e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G2A,"Phospholipase A2, membrane associated",21271,320,1.36 [1.18-1.56],1.39679846404791e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G7,Platelet-activating factor acetylhydrolase,21338,319,0.58 [0.44-0.77],0.0001893420107242
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,21174,320,4.16 [3.09-5.61],9.582129409136736e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLB1,"Phospholipase B1, membrane-associated",18587,266,0.77 [0.64-0.93],0.0067043613928815
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLIN3,Perilipin-3,21307,325,1.37 [1.10-1.71],0.005450782429558
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLXNB2,Plexin-B2,21467,324,2.12 [1.44-3.10],0.0001168249036593
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PODXL2,Podocalyxin-like protein 2,21389,318,1.60 [1.13-2.25],0.007451956946777
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POF1B,Protein POF1B,18065,257,1.53 [1.25-1.88],4.558638200303802e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21196,312,1.40 [1.11-1.77],0.0049964583240867
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PON1,Serum paraoxonase/arylesterase 1,18629,269,0.51 [0.36-0.72],0.0001395836251689
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PPL,Periplakin,18065,257,1.91 [1.46-2.51],2.9931367284349807e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,18634,268,2.09 [1.55-2.81],1.0705089531443058e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG2,Bone marrow proteoglycan,18634,268,1.46 [1.18-1.81],0.0004869985291435
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRL,Prolactin,21481,320,1.21 [1.07-1.38],0.0028691103267113
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRND,Prion-like protein doppel,18587,266,1.60 [1.31-1.96],5.654643130711998e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRR4,Proline-rich protein 4,18082,260,1.30 [1.11-1.53],0.0011954568284387
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRRT3,Proline-rich transmembrane protein 3,18152,261,1.97 [1.49-2.60],1.903944632029666e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS2,Trypsin-2,21428,321,1.33 [1.13-1.56],0.000629891999075
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS22,Brain-specific serine protease 4,18065,257,1.56 [1.24-1.96],0.0001592413306987
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,21228,320,2.22 [1.80-2.73],1.0992633224747585e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,20773,310,1.46 [1.24-1.72],5.8325424550231e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRUNE2,Protein prune homolog 2,18279,265,1.54 [1.11-2.12],0.0095319415826947
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,18447,262,2.51 [1.91-3.30],5.1041074346085336e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAPL1,Proactivator polypeptide-like 1,18532,269,1.39 [1.11-1.72],0.0034790868412343
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,21163,319,2.67 [2.12-3.38],1.7852053331636182e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21254,314,1.33 [1.09-1.62],0.0045661876697487
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,20811,313,1.57 [1.21-2.05],0.000745962900866
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTN,Pleiotrophin,20906,312,1.43 [1.19-1.72],0.0001441338217076
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTP4A3,Protein tyrosine phosphatase type IVA 3,18065,257,1.35 [1.12-1.63],0.0016564129534172
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21226,314,1.78 [1.18-2.67],0.005469125518375
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21061,318,2.40 [1.83-3.15],2.4159102511988086e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTPRR,Receptor-type tyrosine-protein phosphatase R,18587,266,1.98 [1.51-2.60],1.0067637745020863e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTX3,Pentraxin-related protein PTX3,21254,314,1.55 [1.23-1.96],0.0002372301845667
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PXN,Paxillin,20811,313,1.28 [1.07-1.52],0.0057917812051173
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PYY,Peptide YY,17987,258,1.25 [1.12-1.39],7.329393918910328e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,21364,321,2.35 [1.66-3.31],1.1471548035281871e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,QSOX1,Sulfhydryl oxidase 1,18280,265,1.33 [1.08-1.62],0.0064013380464651
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,21457,321,1.64 [1.37-1.96],5.178708247992478e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,18581,267,2.26 [1.88-2.71],1.3760539442821777e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP2,Retinol-binding protein 2,21196,312,1.20 [1.06-1.36],0.0037074680354093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP5,Retinol-binding protein 5,21196,312,1.65 [1.41-1.94],7.344868732152749e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,18532,269,1.41 [1.20-1.66],2.4480362214254063e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,21190,318,1.84 [1.58-2.14],3.804684261613986e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,21576,324,1.62 [1.42-1.86],5.141244118525461e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,21576,324,1.70 [1.49-1.93],4.343260495794837e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,21346,321,1.85 [1.56-2.19],1.3553249473751677e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,21338,319,2.47 [1.90-3.23],2.398411119686176e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,21307,325,1.40 [1.28-1.54],2.255639105066089e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RETN,Resistin,21275,320,1.77 [1.46-2.16],1.28581002163019e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18279,265,1.24 [1.08-1.44],0.0034256252254759
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RGMB,RGM domain family member B,21481,320,1.70 [1.21-2.37],0.0019330037678393
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18227,262,1.73 [1.41-2.12],1.5173472202831906e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RLN1,Prorelaxin H1,18581,267,1.27 [1.06-1.51],0.0081650459997538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,18629,269,3.03 [2.25-4.10],4.87220412894674e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE10,Inactive ribonuclease-like protein 10,18152,261,1.63 [1.34-1.98],6.340769181986706e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,17979,264,2.85 [2.12-3.84],5.403753283510218e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,18487,268,2.06 [1.67-2.54],1.976003846112028e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,21491,321,3.27 [2.41-4.43],2.4033956165135832e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,18152,261,2.84 [2.10-3.83],1.1732077351055595e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROBO4,Roundabout homolog 4,18152,261,3.29 [1.70-6.37],0.0004120266309241
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21307,325,2.41 [1.79-3.23],4.692368164403317e-09
