Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRG2,Bone marrow proteoglycan,18575,146,1.52 [1.11-2.08],0.0095930043331362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRND,Prion-like protein doppel,18538,147,1.67 [1.28-2.19],0.0001683845275693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROK1,Prokineticin-1,21217,184,1.47 [1.22-1.77],5.206586075440397e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PROS1,Vitamin K-dependent protein S,18598,148,0.30 [0.17-0.53],4.338289132496943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS2,Trypsin-2,21386,182,1.47 [1.19-1.81],0.0003584061275801
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS22,Brain-specific serine protease 4,18022,147,1.70 [1.25-2.31],0.0006450545977973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRSS8,Prostasin,21189,187,2.17 [1.62-2.89],1.6003499264634412e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSAPL1,Proactivator polypeptide-like 1,18477,150,1.52 [1.13-2.04],0.0059907976333454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PSPN,Persephin,21217,184,1.17 [1.05-1.30],0.0032850071123877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTGDS,Prostaglandin-H2 D-isomerase,21121,179,2.64 [1.91-3.63],2.9577902245406183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTK7,Inactive tyrosine-protein kinase 7,20777,180,1.80 [1.26-2.57],0.0012348057988402
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRH,Receptor-type tyrosine-protein phosphatase H,18477,150,1.56 [1.12-2.16],0.0079799941653108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PTPRR,Receptor-type tyrosine-protein phosphatase R,18538,147,1.77 [1.18-2.64],0.0056002121200284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PVR,Poliovirus receptor,21438,187,1.63 [1.15-2.30],0.005974221428476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",QPCT,Glutaminyl-peptide cyclotransferase,21315,188,2.00 [1.23-3.26],0.0051942304319441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAB44,Ras-related protein Rab-44,18477,147,1.59 [1.22-2.07],0.0005148987663005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RALY,RNA-binding protein Raly,18477,147,1.51 [1.14-2.00],0.0044597654950965
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RAPGEF2,Rap guanine nucleotide exchange factor 2,18240,149,0.54 [0.38-0.78],0.0008515186689361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RARRES2,Retinoic acid receptor responder protein 2,21414,184,1.48 [1.14-1.92],0.0032351366113108
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,18535,149,2.09 [1.61-2.71],2.2396241610919183e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBM25,RNA-binding protein 25,17892,146,1.79 [1.37-2.34],2.259873381046372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP2,Retinol-binding protein 2,21171,186,1.30 [1.09-1.55],0.0035654944711121
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP5,Retinol-binding protein 5,21171,186,1.44 [1.15-1.81],0.0014935270431012
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBP7,Retinoid-binding protein 7,18477,150,1.60 [1.26-2.03],9.975606078487762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,21148,180,1.60 [1.27-2.02],6.691202365210473e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1B,Lithostathine-1-beta,21532,189,1.36 [1.10-1.68],0.0046542532572152
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,21532,189,1.54 [1.26-1.87],1.656363512516918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG4,Regenerating islet-derived protein 4,21295,187,1.38 [1.09-1.76],0.0086905480051438
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21294,187,2.75 [1.93-3.93],2.686470624603372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REN,Renin,21267,186,1.41 [1.25-1.60],4.181703932421502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RETN,Resistin,21236,183,1.75 [1.31-2.34],0.0001567211677943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RGMB,RGM domain family member B,21438,187,1.85 [1.17-2.93],0.0090514777069824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE1,Ribonuclease pancreatic,18577,150,3.06 [2.14-4.37],7.246527003300972e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE10,Inactive ribonuclease-like protein 10,18094,144,1.61 [1.22-2.11],0.0006672339992269
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,17934,145,2.89 [1.83-4.57],5.101521644091579e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,18439,149,2.42 [1.86-3.16],8.022512480936007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASET2,Ribonuclease T2,21443,188,1.97 [1.26-3.09],0.0029481022483935
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18094,144,1.95 [1.27-3.00],0.0022392526932778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RPE,Ribulose-phosphate 3-epimerase,18240,149,0.64 [0.48-0.86],0.0023695388318328
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RSPO3,R-spondin-3,21437,189,1.91 [1.24-2.92],0.0030854150062145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RTN4R,Reticulon-4 receptor,21437,189,2.92 [2.06-4.14],1.6602612156924971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100A12,Protein S100-A12,20975,183,1.33 [1.10-1.62],0.0033511641000432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100G,Protein S100-G,18535,149,1.59 [1.17-2.16],0.0028868551251363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",S100P,Protein S100-P,20861,184,1.62 [1.32-1.99],3.670266216072704e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARA5,Scavenger receptor class A member 5,21438,187,1.85 [1.23-2.78],0.002969038673445
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARB2,Lysosome membrane protein 2,20689,181,2.23 [1.62-3.06],7.289647721726744e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCARF2,Scavenger receptor class F member 2,21438,187,1.88 [1.23-2.87],0.0032735078546056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCG2,Secretogranin-2,21331,187,1.90 [1.31-2.74],0.000687317860482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCGN,Secretagogin,20870,182,1.57 [1.15-2.13],0.003992952108732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SCRG1,Scrapie-responsive protein 1,18562,147,2.37 [1.46-3.83],0.0004609526598717
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC1,Syndecan-1,21267,186,1.56 [1.17-2.09],0.0027008676105198
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SDC4,Syndecan-4,21267,186,0.58 [0.43-0.77],0.000157651117673
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEL1L,Protein sel-1 homolog 1,18094,144,2.33 [1.72-3.17],6.290909643061497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3F,Semaphorin-3F,21267,186,2.58 [1.56-4.28],0.0002350165767307
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA3G,Semaphorin-3G,18183,143,1.61 [1.14-2.27],0.007322588824505
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEMA6C,Semaphorin-6C,18022,147,2.11 [1.23-3.62],0.0067549371086723
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEPTIN8,Septin-8,18510,147,2.27 [1.54-3.35],3.8001638615965445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SERPINF1,Pigment epithelium-derived factor,18306,146,2.51 [1.40-4.50],0.0019335789534385
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SEZ6,Seizure protein 6 homolog,18058,146,2.07 [1.37-3.13],0.0005792288165353
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,18575,146,2.59 [1.72-3.90],5.378201370709903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21217,184,1.61 [1.13-2.28],0.0076774525497067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SLAMF1,Signaling lymphocytic activation molecule,20870,182,1.50 [1.19-1.88],0.0005191037525417
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,21437,189,1.87 [1.26-2.79],0.0018995613922732
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMOC2,SPARC-related modular calcium-binding protein 2,21364,187,1.62 [1.20-2.20],0.0017833070115194
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SMPD1,Sphingomyelin phosphodiesterase,21339,186,1.64 [1.25-2.15],0.0004135704094063
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNCG,Gamma-synuclein,21086,184,1.36 [1.11-1.67],0.0027310234559827
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SNRPB2,U2 small nuclear ribonucleoprotein B'',18538,147,1.65 [1.30-2.09],3.301328461592627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,20797,183,2.41 [1.71-3.38],4.026045236791849e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPESP1,Sperm equatorial segment protein 1,18562,147,2.07 [1.33-3.23],0.0012990916357663
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21294,187,1.87 [1.46-2.39],6.860692485441144e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK2,Serine protease inhibitor Kazal-type 2,18183,143,2.27 [1.53-3.37],4.799833536512821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,21217,184,1.59 [1.33-1.91],3.584561257559396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON1,Spondin-1,21295,187,1.84 [1.31-2.59],0.0004608972435499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPON2,Spondin-2,21166,185,2.29 [1.62-3.24],2.54980311103154e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21227,185,1.16 [1.04-1.30],0.007625710145126
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ST13,Hsc70-interacting protein,18183,143,0.62 [0.46-0.85],0.0025494583415964
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",STC1,Stanniocalcin-1,21438,187,1.54 [1.15-2.06],0.0035113826146355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SYT1,Synaptotagmin-1,18538,147,1.71 [1.30-2.25],0.000125992843004
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,21171,186,1.86 [1.34-2.58],0.0001982608012243
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TEX101,Testis-expressed protein 101,18058,146,1.39 [1.12-1.72],0.0024932648119981
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF1,Trefoil factor 1,21183,186,1.34 [1.15-1.56],0.0001428036668511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF2,Trefoil factor 2,21325,187,1.60 [1.30-1.97],1.1429554377806006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFF3,Trefoil factor 3,21273,182,1.95 [1.55-2.45],1.1719361081770817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TFRC,Transferrin receptor protein 1,21374,183,1.58 [1.12-2.22],0.008532853559783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFA,Protransforming growth factor alpha,21217,184,1.51 [1.15-1.98],0.0032360053982748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR1,TGF-beta receptor type-1,18022,147,3.92 [2.31-6.64],4.073388688354843e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGFBR2,TGF-beta receptor type-2,21349,185,1.95 [1.42-2.68],3.669506012518943e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,18577,150,2.26 [1.28-3.97],0.0047961561372896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THBS2,Thrombospondin-2,21294,187,1.50 [1.15-1.96],0.0027852008662299
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THTPA,Thiamine-triphosphatase,18448,147,0.76 [0.62-0.93],0.007719043503856
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",THY1,Thy-1 membrane glycoprotein,21438,187,1.97 [1.30-2.99],0.0013621847079681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNF,Tumor necrosis factor,20834,183,1.63 [1.22-2.17],0.0008271662660013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,18183,143,0.64 [0.47-0.86],0.0034841657746271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21086,184,2.00 [1.39-2.87],0.0001792675137734
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21086,184,1.47 [1.20-1.79],0.0001526134536288
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21477,188,1.90 [1.43-2.52],8.731584974829046e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21349,185,2.18 [1.59-3.00],1.4446150010421926e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21295,187,1.59 [1.18-2.14],0.0021001207360468
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21295,187,2.10 [1.43-3.10],0.000166227535403
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21437,189,2.15 [1.55-2.96],3.456174939502408e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21294,187,2.58 [1.81-3.66],1.2792637834881277e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21294,187,1.56 [1.21-2.02],0.0006865734109925
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21447,188,2.04 [1.52-2.74],2.354048805047173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21086,184,1.62 [1.31-2.00],8.370987485256962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21086,184,1.79 [1.42-2.25],7.61861285740588e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,21477,188,0.41 [0.24-0.69],0.0008123925068654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,21477,188,0.45 [0.28-0.72],0.0008285719427472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21364,187,2.26 [1.42-3.61],0.0006344416852399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNXB,Tenascin-X,21294,187,0.49 [0.29-0.84],0.0088131653475537
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TPRKB,EKC/KEOPS complex subunit TPRKB,17892,146,1.35 [1.10-1.66],0.0038477136164503
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ULBP2,UL16-binding protein 2,21086,184,1.88 [1.38-2.56],7.014099270052808e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",UMOD,Uromodulin,21472,188,0.60 [0.48-0.75],6.541037894616085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,18538,147,1.59 [1.12-2.25],0.0093631503439129
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VCAM1,Vascular cell adhesion protein 1,21341,180,2.26 [1.47-3.46],0.0001915637218979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,18477,147,1.81 [1.49-2.21],2.9413521847820752e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21269,187,2.18 [1.65-2.88],4.305540637898784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC1,WAP four-disulfide core domain protein 1,18095,146,1.46 [1.18-1.79],0.0004018582624411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,20212,172,1.92 [1.49-2.48],5.5763390697041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WNT9A,Protein Wnt-9a,20870,182,2.18 [1.40-3.38],0.0005167812272407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",XCL1,Lymphotactin,21437,189,1.45 [1.18-1.80],0.0005289912481919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",YAP1,Transcriptional coactivator YAP1,18538,147,2.80 [1.88-4.16],3.479149581565098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ZP3,Zona pellucida sperm-binding protein 3,18094,144,0.92 [0.86-0.98],0.0071001286724425
