Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18R1,Interleukin-18 receptor 1,19938,743,1.57 [1.29-1.91],5.629760932228243e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL19,Interleukin-19,19244,720,1.20 [1.10-1.31],4.432386813632336e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1B,Interleukin-1 beta,19286,733,1.24 [1.12-1.37],5.700463818947842e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1R1,Interleukin-1 receptor type 1,19722,744,1.61 [1.23-2.12],0.0005964925989235
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RL2,Interleukin-1 receptor-like 2,19369,733,1.35 [1.14-1.59],0.0006160944483633
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL1RN,Interleukin-1 receptor antagonist protein,19714,745,1.52 [1.38-1.68],1.3125766468382054e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL2RA,Interleukin-2 receptor subunit alpha,19606,736,1.52 [1.31-1.76],4.131908769511928e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL32,Interleukin-32,19685,732,1.26 [1.10-1.46],0.0012323194605695
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL3RA,Interleukin-3 receptor subunit alpha,19369,733,0.71 [0.58-0.88],0.0014428773446456
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL4R,Interleukin-4 receptor subunit alpha,19685,732,1.42 [1.20-1.68],3.335284226551451e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL6,Interleukin-6,19641,729,1.21 [1.12-1.30],9.86387626323928e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL9,Interleukin-9,16989,630,1.17 [1.04-1.32],0.0084591730805519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBB,Inhibin beta B chain,16954,634,1.34 [1.17-1.54],2.7038931358242e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INHBC,Inhibin beta C chain,19751,744,1.28 [1.08-1.51],0.0038381912145284
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,INSL3,Insulin-like 3,17277,642,0.77 [0.73-0.82],1.0935337024488468e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",19383,727,1.10 [1.03-1.19],0.0074188769014219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ISM2,Isthmin-2,17320,643,1.25 [1.06-1.48],0.0071824175352744
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGA11,Integrin alpha-11,19685,732,0.68 [0.56-0.82],6.820456265616313e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGAV,Integrin alpha-V,19899,737,0.38 [0.26-0.56],9.168286880576716e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITGB6,Integrin beta-6,19369,733,0.69 [0.56-0.85],0.0003899854042056
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19857,749,1.57 [1.32-1.86],3.229381510840862e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,17334,646,1.85 [1.42-2.40],4.318761300838797e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JAM2,Junctional adhesion molecule B,19901,748,1.69 [1.34-2.12],7.68371418988059e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,JCHAIN,Immunoglobulin J chain,19369,733,1.19 [1.07-1.32],0.0013798045906428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK11,Kallikrein-11,19632,733,1.36 [1.14-1.64],0.0008987522240499
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK14,Kallikrein-14,19899,737,1.21 [1.05-1.39],0.0066583149046888
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK3,Prostate-specific antigen,17320,643,0.79 [0.75-0.83],5.192475146450764e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLK4,Kallikrein-4,19899,737,1.29 [1.17-1.43],3.579770550739911e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19938,743,1.54 [1.31-1.81],1.656001370341061e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KLRD1,Natural killer cells antigen CD94,19938,743,1.28 [1.12-1.48],0.0004028753674717
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,KRT19,"Keratin, type I cytoskeletal 19",19648,730,1.18 [1.07-1.29],0.0004601383057825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,L1CAM,Neural cell adhesion molecule L1,19814,737,0.65 [0.52-0.82],0.0002517036884964
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAG3,Lymphocyte activation gene 3 protein,19641,729,1.29 [1.11-1.51],0.0011126951491306
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19744,745,1.81 [1.57-2.09],1.0073749382540169e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMA4,Laminin subunit alpha-4,19836,748,1.50 [1.23-1.81],4.336724657637632e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMB1,Laminin subunit beta-1,16875,627,1.43 [1.10-1.85],0.0070241829052364
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP1,Lysosome-associated membrane glycoprotein 1,16836,624,0.62 [0.44-0.88],0.0080265335174518
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAMP3,Lysosome-associated membrane glycoprotein 3,19910,743,1.22 [1.08-1.38],0.0012670681427459
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LAYN,Layilin,19531,731,1.94 [1.65-2.29],3.975679421860281e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LBP,Lipopolysaccharide-binding protein,19857,749,1.18 [1.06-1.32],0.0034630064825423
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LBR,Delta(14)-sterol reductase LBR,19901,748,1.13 [1.03-1.23],0.009002291029552
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,19217,726,1.60 [1.38-1.86],5.501109822692522e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LCP1,Plastin-2,17320,643,1.26 [1.08-1.47],0.0026982177722391
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LECT2,Leukocyte cell-derived chemotaxin-2,17311,647,1.17 [1.05-1.31],0.004650583724258
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEG1,Protein LEG1 homolog,16408,607,0.83 [0.74-0.94],0.0027482728593062
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LEP,Leptin,19748,740,1.52 [1.40-1.64],8.434883400451102e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS1,Galectin-1,19748,740,1.74 [1.46-2.08],8.094140148892831e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS3,Galectin-3,19810,749,2.55 [2.06-3.15],3.564598313491844e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS4,Galectin-4,19744,745,1.41 [1.26-1.58],8.023199375128987e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS7_LGALS7B,Galectin-7,19654,724,1.22 [1.05-1.41],0.0075954072402811
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LGALS9,Galectin-9,19745,747,2.43 [2.01-2.94],6.406253849411227e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19751,744,1.52 [1.26-1.83],1.30159547614245e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19712,740,1.57 [1.28-1.92],1.5240167044113008e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19998,752,1.51 [1.20-1.92],0.0005462228067051
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19915,751,1.38 [1.14-1.68],0.001089495058858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19369,733,1.68 [1.45-1.93],1.1500726510077333e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,17277,642,1.80 [1.41-2.28],1.7549565410006672e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,17270,641,1.32 [1.09-1.61],0.0053707705826691
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19641,729,1.24 [1.10-1.41],0.0004162172344825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LPL,Lipoprotein lipase,19748,740,1.26 [1.11-1.43],0.0004164675176205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,17334,646,2.11 [1.61-2.77],6.243789521255616e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19836,733,1.78 [1.48-2.13],1.083865586773414e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,19748,740,1.64 [1.38-1.95],1.7652261650244342e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,19641,729,1.59 [1.36-1.85],4.9891765741486406e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,19369,733,0.60 [0.51-0.71],3.5184629592432276e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LSM8,U6 snRNA-associated Sm-like protein LSm8,16989,630,1.14 [1.05-1.23],0.0011529528458083
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTA,Lymphotoxin-alpha,19685,732,1.26 [1.08-1.47],0.0039083539372183
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,19998,752,1.49 [1.23-1.80],3.7562199839043e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,19660,745,1.93 [1.57-2.37],4.330020114233124e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,19660,743,1.60 [1.37-1.87],2.1762806455889287e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY9,T-lymphocyte surface antigen Ly-9,19487,724,1.36 [1.09-1.69],0.0058248046106041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17334,646,1.66 [1.14-2.42],0.0085607072526887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LYZL2,Lysozyme-like protein 2,16682,623,0.51 [0.41-0.65],1.5587432751182823e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19493,727,1.29 [1.15-1.43],6.055988045799079e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16875,627,1.71 [1.26-2.31],0.0005385670962003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,19814,737,1.60 [1.27-2.01],7.68412659274417e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MARCO,Macrophage receptor MARCO,19748,740,1.67 [1.30-2.15],6.024997052125888e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MATN2,Matrilin-2,19776,746,1.47 [1.19-1.82],0.0004348218096982
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MCFD2,Multiple coagulation factor deficiency protein 2,19650,735,1.31 [1.13-1.53],0.0004187551436087
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MDK,Midkine,19768,731,1.29 [1.15-1.45],1.787143993538254e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEP1A,Meprin A subunit alpha,17222,638,0.80 [0.72-0.90],8.127488297232969e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MEP1B,Meprin A subunit beta,19748,740,0.93 [0.88-0.98],0.0097993083238003
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MFAP5,Microfibrillar-associated protein 5,19998,752,1.30 [1.11-1.52],0.0012376199595435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MILR1,Allergin-1,19369,733,1.20 [1.06-1.37],0.0041822781420875
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP1,Interstitial collagenase,19016,711,1.15 [1.06-1.24],0.0003939164126969
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,19747,728,1.21 [1.07-1.36],0.0017260661543667
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP13,Collagenase 3,19283,727,1.41 [1.16-1.73],0.0007191009947254
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP3,Stromelysin-1,19751,744,0.77 [0.69-0.86],3.2212379637272705e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,19350,726,1.37 [1.19-1.58],1.2047145151156651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP8,Neutrophil collagenase,19864,748,1.15 [1.05-1.26],0.0019180256820076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MPO,Myeloperoxidase,19751,744,1.38 [1.21-1.57],8.628635840915059e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MRC1,Macrophage mannose receptor 1,17329,644,1.43 [1.10-1.84],0.0064973468942016
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLN,Mesothelin,19601,727,1.18 [1.06-1.32],0.002068080298124
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSLNL,Mesothelin-like protein,16842,625,0.72 [0.58-0.90],0.004600049784287
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,19901,748,1.28 [1.10-1.47],0.0009541702967195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSTN,Growth/differentiation factor 8,19383,727,0.69 [0.61-0.78],1.058023918601604e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MYOC,Myocilin,19751,744,0.80 [0.69-0.93],0.0030305744730296
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MZB1,Marginal zone B- and B1-cell-specific protein,19809,747,1.27 [1.12-1.43],0.0001059868557243
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19814,737,2.21 [1.75-2.77],1.1571625327078344e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCAM1,Neural cell adhesion molecule 1,19857,749,0.64 [0.52-0.80],6.85705430703142e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,19656,729,1.58 [1.33-1.88],1.770566430637884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,19712,740,2.11 [1.73-2.58],1.945538300754348e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,19814,737,1.74 [1.46-2.07],4.422950256822035e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,19227,725,1.44 [1.26-1.66],1.302009153444246e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NELL1,Protein kinase C-binding protein NELL1,19814,737,0.60 [0.51-0.69],2.9325917985332866e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NHLRC3,NHL repeat-containing protein 3,16526,614,1.83 [1.43-2.35],2.0676085294346565e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOMO1,Nodal modulator 1,19751,744,1.73 [1.31-2.30],0.0001355204270896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOS3,"Nitric oxide synthase, endothelial",19283,727,1.18 [1.06-1.32],0.0035823001180719
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NOTCH1,Neurogenic locus notch homolog protein 1,19998,752,1.69 [1.13-2.51],0.0098047859182079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,17019,632,1.72 [1.42-2.09],4.9873484666853225e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,19748,740,1.75 [1.46-2.08],7.152933212328157e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPTX2,Neuronal pentraxin-2,17320,643,0.56 [0.46-0.69],2.3486038168343697e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NRP2,Neuropilin-2,19751,744,1.39 [1.12-1.74],0.0031088766113348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,17277,642,1.56 [1.28-1.91],1.0384187442877235e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTRK3,NT-3 growth factor receptor,19901,748,0.45 [0.33-0.60],1.5201432979991764e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19748,740,1.11 [1.05-1.17],0.000220037186444
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NUCB2,Nucleobindin-2,19858,736,1.49 [1.25-1.77],1.0717809268692407e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OBP2B,Odorant-binding protein 2b,19502,732,0.74 [0.68-0.80],1.1026000640840493e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,17270,641,1.38 [1.18-1.62],7.598900753264009e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,19751,744,1.85 [1.60-2.13],3.3630873050387656e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OLR1,Oxidized low-density lipoprotein receptor 1,19552,731,1.23 [1.11-1.36],9.70929747965442e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OPTC,Opticin,19641,729,1.32 [1.16-1.49],1.5347855473503015e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ORM1,Alpha-1-acid glycoprotein 1,17268,641,2.20 [1.53-3.18],2.3357647246092097e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19776,746,1.91 [1.58-2.32],4.865694789753529e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,19601,732,1.22 [1.11-1.34],2.9452741522179467e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSMR,Oncostatin-M-specific receptor subunit beta,19886,749,2.11 [1.55-2.86],1.641588037244823e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19383,727,1.25 [1.12-1.40],0.0001035233031751
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM,Paralemmin-1,17118,632,2.04 [1.64-2.54],1.49448643206848e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,17277,642,1.76 [1.47-2.11],8.39376271921872e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19904,750,1.47 [1.16-1.87],0.0016302436374262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PAXX,Protein PAXX,16954,634,1.30 [1.10-1.53],0.0019678571910346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCDH9,Protocadherin-9,17222,638,1.38 [1.10-1.73],0.0053371423119404
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,19998,752,1.40 [1.20-1.65],3.311353310347063e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,19865,737,1.49 [1.30-1.70],8.129210290814582e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDIA3,Protein disulfide-isomerase A3,16954,634,1.59 [1.20-2.09],0.001176884082779
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PENK,Proenkephalin-A,16954,634,2.01 [1.65-2.46],9.835946254451482e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGA4,Pepsin A-4,17329,644,1.17 [1.06-1.29],0.0012401062528544
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,19938,743,1.69 [1.35-2.11],5.141161541873539e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,19915,751,1.53 [1.33-1.75],1.6942659301974423e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHLDB1,Pleckstrin homology-like domain family B member 1,17222,638,1.29 [1.12-1.48],0.000530394214714
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19561,732,1.50 [1.19-1.88],0.0004835961853143
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,19534,735,1.18 [1.06-1.32],0.0023072007644591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,19483,736,1.41 [1.18-1.68],0.0001361405131836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19751,744,2.10 [1.71-2.57],1.2500842458484618e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19751,744,1.56 [1.33-1.83],3.028659957202912e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,19748,740,1.32 [1.17-1.49],5.618139035078088e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PKD2,Polycystin-2,16727,626,1.25 [1.10-1.42],0.0004905411070683
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G2A,"Phospholipase A2, membrane associated",19718,746,1.31 [1.19-1.44],4.7939244074721734e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLA2G7,Platelet-activating factor acetylhydrolase,19751,744,0.72 [0.59-0.87],0.0008298554096121
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,19622,744,2.58 [2.07-3.20],1.1657905180706669e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLB1,"Phospholipase B1, membrane-associated",17277,642,0.72 [0.64-0.82],1.716223117971117e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN1,Perilipin-1,19283,727,1.45 [1.23-1.71],9.052516187527838e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLIN3,Perilipin-3,19748,740,1.33 [1.15-1.55],0.0001791267233344
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PODXL2,Podocalyxin-like protein 2,19814,737,1.38 [1.10-1.74],0.0062932110431677
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POF1B,Protein POF1B,16805,623,1.42 [1.23-1.64],2.311625292893703e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19641,729,1.43 [1.22-1.67],7.123425027045276e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,POMC,Pro-opiomelanocortin,16875,627,0.79 [0.71-0.88],3.094264205527074e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PON3,Serum paraoxonase/lactonase 3,19836,748,0.67 [0.56-0.80],1.027531888518838e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPL,Periplakin,16805,623,1.36 [1.09-1.69],0.0058175119154367
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PPY,Pancreatic prohormone,19733,733,0.88 [0.83-0.94],0.0001672943681815
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PQBP1,Polyglutamine-binding protein 1,19313,717,1.17 [1.06-1.30],0.0024152267074279
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,17320,643,1.21 [1.05-1.40],0.0080470662521908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRL,Prolactin,19901,748,1.13 [1.03-1.23],0.007309983685302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PROK1,Prokineticin-1,19685,732,0.77 [0.71-0.84],1.65808677071818e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRRT3,Proline-rich transmembrane protein 3,16875,627,1.63 [1.35-1.97],3.875238290639865e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS2,Trypsin-2,19857,749,1.16 [1.04-1.30],0.0093060874481885
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,19679,745,1.24 [1.07-1.43],0.0049626069823434
