Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22295,703,0.60 [0.46-0.76],4.61830492110066e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21696,681,1.37 [1.17-1.60],6.986075139426014e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19226,566,1.27 [1.21-1.33],7.739259130130791e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCG,Pro-glucagon,21622,681,1.09 [1.03-1.15],0.0013618441950798
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18390,542,1.47 [1.28-1.69],5.71386156774938e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22015,698,1.59 [1.32-1.92],1.3762504354194324e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,22391,706,2.20 [1.97-2.46],4.6275478857858443e-45
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF2,Growth/differentiation factor 2,22122,700,0.41 [0.34-0.49],1.0690104425585971e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDNF,Glial cell line-derived neurotrophic factor,21603,680,1.63 [1.40-1.91],1.159952433900262e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRAL,GDNF family receptor alpha-like,18640,550,0.69 [0.60-0.79],1.378716165860098e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGH,Gamma-glutamyl hydrolase,21794,686,1.31 [1.08-1.59],0.0052403121007388
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GGT1,Glutathione hydrolase 1 proenzyme,22107,702,1.52 [1.36-1.70],2.264821939172292e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHR,Growth hormone receptor,18844,553,0.36 [0.27-0.48],4.313924619593292e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GHRL,Appetite-regulating hormone,22122,700,0.77 [0.71-0.83],8.433878048812584e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIMAP7,GTPase IMAP family member 7,18844,553,0.62 [0.47-0.83],0.0010634285881494
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GIPC2,PDZ domain-containing protein GIPC2,19226,566,2.17 [1.73-2.72],1.9051327845210828e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLA,Alpha-galactosidase A,18819,552,1.47 [1.19-1.81],0.0003953851663756
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GLO1,Lactoylglutathione lyase,21706,686,1.26 [1.12-1.42],7.475634949279863e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GM2A,Ganglioside GM2 activator,18783,567,1.42 [1.21-1.67],1.4481415296068272e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GNPDA2,Glucosamine-6-phosphate isomerase 2,18844,553,0.67 [0.53-0.85],0.0007410149060787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GOT1,"Aspartate aminotransferase, cytoplasmic",19271,575,1.39 [1.17-1.64],0.0001311855036488
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPA33,Cell surface A33 antigen,22015,698,0.91 [0.87-0.96],0.0002604733347747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPC1,Glypican-1,22295,703,1.56 [1.24-1.95],0.0001040295616958
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPC5,Glypican-5,21920,698,0.79 [0.70-0.89],9.774440827276216e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPKOW,G-patch domain and KOW motifs-containing protein,21603,680,1.41 [1.18-1.70],0.0002240304853486
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR15L,Protein GPR15L,19163,568,1.31 [1.16-1.49],2.022984236122165e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,21706,686,1.72 [1.56-1.90],2.8231044901212803e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPRC5C,G-protein coupled receptor family C group 5 member C,19167,564,1.41 [1.26-1.59],7.867052402099211e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRN,Progranulin,22031,700,1.51 [1.16-1.97],0.002215103565243
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GRPEL1,"GrpE protein homolog 1, mitochondrial",22015,698,1.31 [1.18-1.45],3.175672027462157e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSN,Gelsolin,19202,566,0.58 [0.40-0.83],0.0030016023692771
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GSTA1,Glutathione S-transferase A1,22085,699,1.18 [1.09-1.27],4.159467701040271e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GUCA2A,Guanylin,22022,702,1.84 [1.54-2.18],5.807013894225116e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GZMH,Granzyme H,21706,686,1.13 [1.05-1.22],0.0020091372125534
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22224,702,1.16 [1.06-1.27],0.0012025300588452
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAO1,Hydroxyacid oxidase 1,22295,703,1.19 [1.13-1.25],1.3763848020896995e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,22262,703,1.19 [1.08-1.30],0.0004866298581493
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,22138,703,1.66 [1.39-1.97],1.3208712118398194e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HBEGF,Proheparin-binding EGF-like growth factor,22224,702,0.88 [0.80-0.97],0.0071650482753612
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPACAM2,HEPACAM family member 2,19226,566,0.57 [0.47-0.69],9.44287637935312e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HEPH,Hephaestin,19259,569,1.87 [1.37-2.57],9.669938626347364e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,22337,701,1.96 [1.65-2.32],8.669710036634111e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGFAC,Hepatocyte growth factor activator,19085,563,0.68 [0.54-0.87],0.002126259934577
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HIP1R,Huntingtin-interacting protein 1-related protein,19182,564,1.32 [1.14-1.53],0.0001592048424984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HK2,Hexokinase-2,21706,686,1.50 [1.18-1.91],0.00085198721094
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22002,690,1.48 [1.24-1.77],1.69767360230509e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22069,692,1.94 [1.59-2.38],7.929098279451564e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMCN2,Hemicentin-2,18815,553,1.22 [1.05-1.41],0.008360216832373
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HMOX1,Heme oxygenase 1,21867,693,0.79 [0.69-0.92],0.0015604313370907
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HNMT,Histamine N-methyltransferase,21818,696,1.33 [1.16-1.53],4.630125532580051e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HPGDS,Hematopoietic prostaglandin D synthase,21622,681,0.74 [0.62-0.90],0.0019468907426419
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18772,553,1.71 [1.44-2.03],1.3568309905399846e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HRG,Histidine-rich glycoprotein,19177,568,0.70 [0.54-0.89],0.0041851106389783
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22295,703,0.57 [0.47-0.70],1.7879234241580572e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18688,553,1.78 [1.45-2.19],3.779434981310969e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22069,692,0.60 [0.51-0.71],1.5062502469659147e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19226,566,1.44 [1.26-1.63],2.000379410868835e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18772,553,1.30 [1.10-1.53],0.0020080236252831
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPA2,Heat shock-related 70 kDa protein 2,19167,564,1.63 [1.34-1.98],7.773637121290899e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,22295,703,1.97 [1.70-2.28],4.684191988634372e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21978,693,2.36 [1.93-2.90],1.4998434317298464e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYAL1,Hyaluronidase-1,22034,692,2.80 [2.13-3.70],3.0417775951017763e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HYOU1,Hypoxia up-regulated protein 1,22391,706,0.45 [0.34-0.61],9.196290307792661e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM3,Intercellular adhesion molecule 3,22391,706,0.62 [0.48-0.81],0.0003237057651615
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICAM5,Intercellular adhesion molecule 5,22122,700,1.41 [1.22-1.63],4.063382477730383e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ICOSLG,ICOS ligand,22015,698,0.61 [0.43-0.87],0.0060298346280922
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21603,680,1.40 [1.23-1.58],1.3399990603916065e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDO1,"Indoleamine 2,3-dioxygenase 1",18772,553,1.19 [1.05-1.35],0.0051227718555225
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDS,Iduronate 2-sulfatase,22337,701,0.25 [0.13-0.48],3.2073016881953297e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IDUA,Alpha-L-iduronidase,22295,703,1.28 [1.11-1.49],0.0009709249023678
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18690,551,2.35 [1.96-2.80],7.411053488052169e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNAR1,Interferon alpha/beta receptor 1,19163,568,0.55 [0.39-0.78],0.0007659013974625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFNL1,Interferon lambda-1,21603,680,1.51 [1.32-1.72],1.5255992612652455e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP3,Insulin-like growth factor-binding protein 3,22242,700,0.37 [0.31-0.44],3.140487956213839e-31
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,21850,697,1.82 [1.62-2.05],6.80894274840569e-24
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22041,696,2.69 [2.30-3.16],2.04338574817948e-34
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,22391,706,2.03 [1.72-2.39],3.809187143647751e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGLC2,Immunoglobulin lambda constant 2,19249,570,1.83 [1.49-2.25],6.9028934757781555e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,22122,700,1.43 [1.16-1.76],0.0007191827879627
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12A_IL12B,Interleukin-12,22015,698,1.17 [1.08-1.27],0.0001026238501195
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12B,Interleukin-12 subunit beta,22337,701,1.27 [1.13-1.42],6.397927860567239e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL12RB1,Interleukin-12 receptor subunit beta-1,21696,681,1.45 [1.23-1.73],1.7567151852991878e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL13RA1,Interleukin-13 receptor subunit alpha-1,21871,685,0.30 [0.22-0.41],6.216691039349619e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL15RA,Interleukin-15 receptor subunit alpha,21696,681,1.66 [1.37-2.01],1.9577871101798257e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17A,Interleukin-17A,21662,680,1.26 [1.10-1.45],0.0011160080246032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL17C,Interleukin-17C,21696,681,1.25 [1.15-1.36],4.822207111888401e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,22242,700,1.54 [1.26-1.87],1.688217347633313e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18R1,Interleukin-18 receptor 1,22337,701,1.56 [1.28-1.90],1.0906839350607242e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL19,Interleukin-19,21568,688,1.32 [1.21-1.43],8.282729479783496e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1R2,Interleukin-1 receptor type 2,22075,692,0.63 [0.45-0.88],0.0064610584531898
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RAP,Interleukin-1 receptor accessory protein,22138,703,0.65 [0.56-0.76],3.6452190431775424e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL1,Interleukin-1 receptor-like 1,22324,704,1.67 [1.45-1.92],5.55134279427735e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RL2,Interleukin-1 receptor-like 2,21696,681,0.57 [0.48-0.68],1.20206981737992e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22080,690,1.43 [1.29-1.59],1.99679425104656e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL22,Interleukin-22,19167,564,1.34 [1.22-1.48],5.4107915589987525e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL22RA1,Interleukin-22 receptor subunit alpha-1,21696,681,0.70 [0.58-0.85],0.0002433488933418
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL2RA,Interleukin-2 receptor subunit alpha,21942,695,1.34 [1.15-1.56],0.0002057622203434
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL32,Interleukin-32,22069,692,0.69 [0.59-0.81],6.508116012572512e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL33,Interleukin-33,21696,681,1.32 [1.11-1.58],0.0021160035616964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL3RA,Interleukin-3 receptor subunit alpha,21696,681,1.63 [1.34-1.99],9.805161669381531e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL4R,Interleukin-4 receptor subunit alpha,22069,692,2.02 [1.74-2.35],5.72055379602372e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22015,698,1.20 [1.11-1.29],1.4879454482679604e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL7R,Interleukin-7 receptor subunit alpha,22138,703,0.57 [0.50-0.64],7.643605077499297e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IMMT,MICOS complex subunit MIC60,19167,564,1.67 [1.45-1.92],1.2773926502002484e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,18844,553,1.45 [1.27-1.67],1.3429422539374204e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,22138,703,1.25 [1.06-1.49],0.0098860280988226
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19221,568,1.28 [1.09-1.51],0.0029404953738804
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL3,Insulin-like 3,19226,566,1.32 [1.25-1.40],1.200645546021333e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL4,Early placenta insulin-like peptide,19167,564,1.32 [1.15-1.51],5.1794281807962456e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INSL5,Insulin-like peptide INSL5,19163,568,1.13 [1.05-1.22],0.0018827769411489
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ISM1,Isthmin-1,22069,692,0.79 [0.67-0.94],0.0090356346468034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA11,Integrin alpha-11,22069,692,0.44 [0.36-0.53],2.2583794750827642e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGA2,Integrin alpha-2,18844,553,0.53 [0.42-0.66],3.24677981644003e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAM,Integrin alpha-M,22138,703,0.60 [0.49-0.74],3.2581780845418674e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGAV,Integrin alpha-V,22295,703,0.14 [0.10-0.20],4.623275546012084e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB1,Integrin beta-1,22133,695,0.39 [0.28-0.53],8.085044312202013e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB5,Integrin beta-5,22206,698,0.70 [0.58-0.84],0.0001731482514918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB6,Integrin beta-6,21696,681,1.67 [1.35-2.06],1.7930175428864434e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGB7,Integrin beta-7,22295,703,0.73 [0.63-0.86],7.447248227051187e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITGBL1,Integrin beta-like protein 1,19271,575,1.40 [1.17-1.67],0.0002657576916512
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ITM2A,Integral membrane protein 2A,22069,692,1.20 [1.08-1.34],0.001130345661427
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JAM2,Junctional adhesion molecule B,22290,705,1.72 [1.38-2.15],1.2023474194159282e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,JUN,Transcription factor AP-1,21696,681,1.18 [1.04-1.34],0.0089182531725765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22015,698,1.26 [1.09-1.47],0.0025063318239969
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KDR,Vascular endothelial growth factor receptor 2,22206,698,0.36 [0.28-0.47],2.066073713452708e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KEL,Kell blood group glycoprotein,21603,680,1.37 [1.14-1.66],0.0008002644172123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KIT,Mast/stem cell growth factor receptor Kit,22195,699,0.39 [0.31-0.48],3.8468556708914735e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLB,Beta-klotho,21603,680,1.40 [1.28-1.53],1.3779230623495336e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLF4,Krueppel-like factor 4,18630,554,1.37 [1.14-1.64],0.0009060071932794
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,21995,692,1.80 [1.53-2.13],2.341775181261933e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK15,Kallikrein-15,19127,564,0.81 [0.69-0.94],0.0068997912018115
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK3,Prostate-specific antigen,19271,575,1.20 [1.15-1.25],2.731555834663976e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,22295,703,1.39 [1.26-1.52],5.059238534614041e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK6,Kallikrein-6,22164,697,1.57 [1.27-1.95],2.800807628442239e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK8,Kallikrein-8,21383,676,1.58 [1.33-1.87],2.398214528681087e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLKB1,Plasma kallikrein,18874,559,0.21 [0.15-0.28],2.076421962080929e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22337,701,1.43 [1.22-1.68],1.5247795974427929e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18688,553,1.29 [1.11-1.51],0.0009509923180513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT18,"Keratin, type I cytoskeletal 18",22015,698,1.31 [1.22-1.41],6.475946563381615e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT19,"Keratin, type I cytoskeletal 19",22026,692,1.52 [1.40-1.66],1.92259261496372e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT5,"Keratin, type II cytoskeletal 5",21603,680,1.25 [1.10-1.42],0.0004244121197841
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KRT8,"Keratin, type II cytoskeletal 8",18630,554,1.16 [1.07-1.25],0.0001628107400244
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KYNU,Kynureninase,22337,701,1.31 [1.13-1.51],0.0003112197007242
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,L1CAM,Neural cell adhesion molecule L1,22206,698,0.70 [0.55-0.88],0.0021603092915921
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAG3,Lymphocyte activation gene 3 protein,22015,698,1.51 [1.30-1.75],5.621438214781884e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22112,693,1.81 [1.57-2.09],7.630977648436797e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21920,698,1.10 [1.03-1.17],0.0071007783528322
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP2,Lysosome-associated membrane glycoprotein 2,21438,676,0.33 [0.24-0.44],4.4911220318044034e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,22304,700,1.42 [1.25-1.60],2.3192119807333835e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,21886,697,1.65 [1.40-1.95],1.7205428467286051e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LBR,Delta(14)-sterol reductase LBR,22290,705,1.15 [1.05-1.26],0.0022265357425133
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCAT,Phosphatidylcholine-sterol acyltransferase,19269,566,0.44 [0.32-0.61],6.064332253198556e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LCN2,Neutrophil gelatinase-associated lipocalin,21507,678,1.92 [1.67-2.22],1.6426952992452266e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LDLR,Low-density lipoprotein receptor,22171,698,0.78 [0.69-0.90],0.0003225313953234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEFTY2,Left-right determination factor 2,22257,702,0.79 [0.70-0.90],0.0004014735541954
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LEP,Leptin,22122,700,0.88 [0.81-0.94],0.0004519137588192
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LETM1,Mitochondrial proton/calcium exchanger protein,19221,568,1.30 [1.13-1.50],0.0003085272727306
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS1,Galectin-1,22122,700,1.69 [1.42-2.03],7.57645307836054e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS3,Galectin-3,22173,698,1.42 [1.14-1.76],0.0014224722045859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22112,693,2.31 [2.08-2.56],5.27100438855167e-54
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS7_LGALS7B,Galectin-7,22026,698,1.65 [1.45-1.88],3.9158867513981164e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22110,692,1.89 [1.56-2.30],1.669677548719152e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LHB,Lutropin subunit beta,21622,681,0.80 [0.73-0.87],7.529537821192895e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21696,681,1.66 [1.44-1.92],2.6730414664121e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMNB2,Lamin-B2,19226,566,2.08 [1.65-2.64],1.031508634677899e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LMOD1,Leiomodin-1,19221,568,1.37 [1.12-1.67],0.0019558903178591
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPA,Apolipoprotein(a),18843,558,1.16 [1.11-1.21],4.1968165072934526e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPL,Lipoprotein lipase,22122,700,0.59 [0.53-0.67],1.1193002225875368e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LPO,Lactoperoxidase,21352,680,1.30 [1.17-1.46],3.2599858412193573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22224,702,1.65 [1.37-1.99],1.568842770165775e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRC38,Leucine-rich repeat-containing protein 38,18749,554,1.41 [1.22-1.63],2.6169582314653395e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LRRN1,Leucine-rich repeat neuronal protein 1,21696,681,0.69 [0.58-0.82],3.0694473790600646e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LSP1,Lymphocyte-specific protein 1,22069,692,1.33 [1.13-1.57],0.0006156318345727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTB,Lymphotoxin-beta,19167,564,0.70 [0.54-0.91],0.0081392718649601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,22391,706,1.70 [1.41-2.05],2.7820753656178235e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBR,Tumor necrosis factor receptor superfamily member 3,22017,690,1.40 [1.13-1.73],0.0021774764106083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY6D,Lymphocyte antigen 6D,22015,688,1.50 [1.29-1.75],1.7097072525274877e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LY96,Lymphocyte antigen 96,21920,698,1.57 [1.32-1.86],3.1916719421605333e-07
