Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GHRL,Appetite-regulating hormone,22550,93,1.34 [1.09-1.65],0.0065151014319229
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIMAP8,GTPase IMAP family member 8,18949,63,1.51 [1.11-2.05],0.0082522223866325
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,19622,66,5.97 [3.83-9.29],2.589357837942028e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GLOD4,Glyoxalase domain-containing protein 4,22505,93,2.02 [1.19-3.43],0.0087238165328477
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",19245,65,1.48 [1.16-1.89],0.0018374587921505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19170,60,2.23 [1.75-2.84],5.7590386346936e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GOLM2,Protein GOLM2,22731,91,2.31 [1.32-4.07],0.0035063729860859
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP1BA,Platelet glycoprotein Ib alpha chain,22469,91,2.45 [1.48-4.05],0.0004662869226875
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GP6,Platelet glycoprotein VI,22533,90,1.34 [1.08-1.67],0.0081018742779747
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPC1,Glypican-1,22732,92,3.83 [2.11-6.93],9.409709053071771e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19560,66,2.18 [1.53-3.10],1.6333505610859463e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPKOW,G-patch domain and KOW motifs-containing protein,22039,83,1.78 [1.21-2.60],0.0030844112613477
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPNMB,Transmembrane glycoprotein NMB,21930,92,2.44 [1.31-4.55],0.0048174343700071
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR158,Probable G-protein coupled receptor 158,19617,65,2.66 [1.95-3.63],6.945867892913945e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR15L,Protein GPR15L,19560,66,1.68 [1.19-2.36],0.0029541587871124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22125,86,2.51 [1.94-3.25],2.191536667897035e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPRC5C,G-protein coupled receptor family C group 5 member C,19572,64,1.54 [1.13-2.09],0.0062476447067796
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRN,Progranulin,22469,90,3.93 [2.32-6.65],3.4053748490860746e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRP,Gastrin-releasing peptide,19167,64,1.85 [1.27-2.68],0.0011853208689465
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GRPEL1,"GrpE protein homolog 1, mitochondrial",22438,89,1.81 [1.44-2.28],3.434061238849499e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,22461,90,6.11 [4.36-8.57],9.895201205010612e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,22697,92,2.36 [1.96-2.84],6.868443267480842e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,22577,90,6.82 [4.85-9.58],2.031904960455945e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HGF,Hepatocyte growth factor,22773,93,2.31 [1.52-3.49],7.852890424530441e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,19578,66,2.14 [1.69-2.71],3.027069427353248e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HJV,Hemojuvelin,19617,65,1.67 [1.21-2.30],0.00183290283141
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22493,93,6.74 [4.63-9.81],2.511650487854339e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HMOX2,Heme oxygenase 2,22039,83,1.72 [1.28-2.30],0.0002738986584593
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22244,85,2.44 [1.75-3.41],1.5959113083527386e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19617,65,1.77 [1.30-2.42],0.0003387053438572
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19167,64,2.30 [1.64-3.23],1.581225225510898e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS1BP3,HCLS1-binding protein 3,19167,64,1.52 [1.16-1.98],0.0022656684673356
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19077,64,3.78 [2.46-5.83],1.459328010001731e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19167,64,2.13 [1.40-3.22],0.0003746393524463
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPA2,Heat shock-related 70 kDa protein 2,19572,64,2.51 [1.74-3.60],6.783878092803599e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,22732,92,3.96 [2.84-5.52],4.123105311891656e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22399,90,8.41 [5.85-12.09],1.0945230216481861e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HYAL1,Hyaluronidase-1,22454,91,3.35 [1.72-6.49],0.000357521331684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICAM5,Intercellular adhesion molecule 5,22550,93,1.70 [1.15-2.50],0.0073660325592328
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ICOSLG,ICOS ligand,22438,89,3.44 [1.35-8.73],0.0094832236093444
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22039,83,1.63 [1.20-2.19],0.001491939938633
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19066,63,3.37 [2.22-5.10],9.893117919392516e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNL1,Interferon lambda-1,22039,83,1.66 [1.19-2.33],0.0031644443101576
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFNLR1,Interferon lambda receptor 1,22493,93,1.87 [1.35-2.61],0.0002008554592996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IFT20,Intraflagellar transport protein 20 homolog,19136,64,1.89 [1.22-2.93],0.0040929574845063
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF1R,Insulin-like growth factor 1 receptor,22438,89,5.01 [2.90-8.63],6.88744910253416e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGF2R,Cation-independent mannose-6-phosphate receptor,22577,90,2.81 [1.30-6.08],0.0085581862794504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,22791,93,1.29 [1.11-1.49],0.0009029939263982
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,22800,93,2.52 [1.87-3.39],1.3924920371723755e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,22284,90,4.18 [3.36-5.19],7.793066372197146e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,22460,90,6.04 [4.40-8.29],8.605655083120958e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,22828,93,3.06 [2.25-4.17],1.2314553084418745e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22550,93,4.32 [2.97-6.28],2.0886222274099022e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGLC2,Immunoglobulin lambda constant 2,19646,68,2.19 [1.51-3.16],3.355819592750302e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF3,Immunoglobulin superfamily member 3,22438,89,1.65 [1.13-2.43],0.0098855116549176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,22550,93,5.47 [3.65-8.19],1.6767106373359596e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RA,Interleukin-10 receptor subunit alpha,22117,89,1.38 [1.12-1.69],0.0020429558232919
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,22641,93,6.63 [4.18-10.51],8.366395527724716e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,22438,89,1.78 [1.47-2.14],1.515614056186306e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12B,Interleukin-12 subunit beta,22773,93,2.30 [1.71-3.08],3.3404106167210815e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12RB1,Interleukin-12 receptor subunit beta-1,22117,89,2.64 [1.87-3.73],3.563865591313122e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15,Interleukin-15,22493,93,2.05 [1.27-3.30],0.0032003235731888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,22117,89,6.94 [4.42-10.92],4.6280640209256676e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL16,Pro-interleukin-16,22773,93,1.61 [1.13-2.28],0.0076688516366211
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17A,Interleukin-17A,22086,89,1.64 [1.22-2.19],0.0010060296639097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17C,Interleukin-17C,22117,89,1.59 [1.33-1.89],3.125259244370233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL17RB,Interleukin-17 receptor B,22224,91,1.57 [1.12-2.21],0.0092104602338261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18,Interleukin-18,22469,93,1.84 [1.31-2.59],0.0004431128485716
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,22667,91,5.38 [3.61-8.01],1.5099997908461208e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL19,Interleukin-19,21982,93,1.74 [1.45-2.09],4.4100789049880445e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1R1,Interleukin-1 receptor type 1,22545,90,6.56 [3.53-12.20],2.836254799307675e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,22504,93,1.46 [1.12-1.92],0.0053992333127798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,22365,86,3.32 [2.42-4.55],8.446586365548097e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL3RA,Interleukin-3 receptor subunit alpha,22117,89,1.97 [1.20-3.25],0.0078098151330045
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,22493,93,2.85 [2.11-3.84],8.213793951121112e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL6,Interleukin-6,22438,89,1.42 [1.21-1.66],1.0899018839466711e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IMMT,MICOS complex subunit MIC60,19572,64,2.42 [1.84-3.18],2.41377753031039e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INHBB,Inhibin beta B chain,19245,65,3.44 [2.51-4.71],1.1746099042136034e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INPP1,Inositol polyphosphate 1-phosphatase,22438,89,1.64 [1.20-2.24],0.0018810649567454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL4,Early placenta insulin-like peptide,19572,64,1.59 [1.17-2.16],0.0029606727896702
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,INSL5,Insulin-like peptide INSL5,19560,66,1.46 [1.19-1.80],0.0002915490965293
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGB6,Integrin beta-6,22117,89,2.52 [1.44-4.42],0.0012268521104097
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITGBL1,Integrin beta-like protein 1,19666,64,2.36 [1.53-3.63],9.768603559800924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22667,91,1.89 [1.17-3.06],0.0096159582987426
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ITM2A,Integral membrane protein 2A,22493,93,1.89 [1.43-2.50],7.314499685500095e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,22731,91,9.52 [6.44-14.07],1.3121188907043366e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM3,Junctional adhesion molecule C,19245,65,2.79 [2.07-3.76],1.3978092189868069e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JUN,Transcription factor AP-1,22117,89,1.65 [1.32-2.07],1.1400671992488924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22438,89,2.20 [1.43-3.39],0.0003073955193775
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIAA0319,Dyslexia-associated protein KIAA0319,19622,66,2.77 [1.85-4.15],8.236023858764417e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIF1C,Kinesin-like protein KIF1C,18994,61,2.02 [1.45-2.80],2.750477834643784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL1,Kin of IRRE-like protein 1,19012,65,1.47 [1.15-1.88],0.001859597459043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,22039,83,2.09 [1.51-2.89],8.217446081173422e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KITLG,Kit ligand,22550,93,2.96 [1.80-4.87],1.8109140823386327e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK10,Kallikrein-10,22570,94,1.89 [1.38-2.58],6.492042643477633e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,22426,93,3.14 [2.42-4.06],4.116932326608703e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK14,Kallikrein-14,22732,92,1.81 [1.27-2.58],0.0010854798541549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK15,Kallikrein-15,19531,64,2.17 [1.57-2.99],3.0049665406709807e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK4,Kallikrein-4,22732,92,1.89 [1.54-2.31],5.89604462156269e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,22594,94,8.38 [5.12-13.72],2.9186774001509467e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK8,Kallikrein-8,21809,91,4.09 [2.94-5.68],4.826413109079424e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22773,93,4.69 [3.28-6.69],1.8789721983175168e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19077,64,1.59 [1.16-2.17],0.0035871264672015
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRK1,NKG2-D type II integral membrane protein,19622,66,2.12 [1.50-2.99],2.1995438985482228e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",22438,89,1.39 [1.15-1.69],0.0006964356834481
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT19,"Keratin, type I cytoskeletal 19",22446,92,1.85 [1.52-2.26],1.198181108038379e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KRT5,"Keratin, type II cytoskeletal 5",22039,83,1.65 [1.21-2.26],0.0016192934558559
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LACTB2,Endoribonuclease LACTB2,22550,93,1.46 [1.12-1.91],0.0057858538840235
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAG3,Lymphocyte activation gene 3 protein,22438,89,2.18 [1.58-3.02],2.4744743274233504e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22535,93,4.35 [3.29-5.76],1.0327566381338436e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22350,85,1.33 [1.09-1.62],0.0043406587871018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMA4,Laminin subunit alpha-4,22641,93,2.83 [1.72-4.67],4.395099005003862e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMP3,Lysosome-associated membrane glycoprotein 3,22739,93,2.46 [1.78-3.39],3.894261939518725e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAMTOR5,Ragulator complex protein LAMTOR5,19572,64,1.88 [1.29-2.74],0.000993940455927
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,22315,85,5.59 [4.02-7.77],1.1799731195019921e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LBR,Delta(14)-sterol reductase LBR,22731,91,1.48 [1.22-1.79],8.279666257689551e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN15,Lipocalin-15,19617,65,1.55 [1.21-1.98],0.0005123908887681
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,21914,88,3.84 [2.94-5.00],2.672019232910247e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LECT2,Leukocyte cell-derived chemotaxin-2,19658,65,1.57 [1.14-2.15],0.0056425143345352
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LEFTY2,Left-right determination factor 2,22692,92,1.74 [1.22-2.49],0.0022556355345536
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LETM1,Mitochondrial proton/calcium exchanger protein,19617,65,2.16 [1.59-2.95],1.0534892380542951e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS1,Galectin-1,22550,93,4.79 [3.40-6.75],3.2513386525859813e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS3,Galectin-3,22606,93,3.07 [1.86-5.09],1.2781378428653756e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS4,Galectin-4,22535,93,2.39 [1.83-3.13],2.0325300279049462e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS7_LGALS7B,Galectin-7,22461,91,2.32 [1.79-3.01],1.9979655210360067e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS8,Galectin-8,22731,91,1.55 [1.16-2.05],0.002566864348131
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,22533,93,6.02 [3.94-9.18],8.385519101626734e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LIFR,Leukemia inhibitory factor receptor,22493,93,3.23 [1.69-6.20],0.0004111822976821
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22507,93,4.32 [2.56-7.28],3.933945606933349e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22732,93,2.87 [1.64-5.01],0.0002115420921854
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22117,89,3.78 [2.72-5.25],2.447805368572765e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMNB2,Lamin-B2,19622,66,4.45 [2.85-6.94],4.67514293821356e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,19617,65,3.32 [2.52-4.39],2.894833256137861e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LONP1,"Lon protease homolog, mitochondrial",19167,64,1.52 [1.17-1.96],0.0014481780913822
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22438,89,1.54 [1.21-1.96],0.0005094381714584
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRG1,Leucine-rich alpha-2-glycoprotein,19685,68,3.62 [1.71-7.66],0.0007799103287102
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22657,92,2.00 [1.22-3.28],0.0057866915409948
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19010,64,2.80 [1.82-4.32],2.9721265154260843e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,22550,93,6.70 [4.58-9.80],9.47220755408208e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRC25,Leucine-rich repeat-containing protein 25,22438,89,2.21 [1.58-3.10],3.846661847055291e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,22117,89,0.44 [0.28-0.70],0.0004551268301759
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LSP1,Lymphocyte-specific protein 1,22493,93,2.04 [1.36-3.05],0.000523199118684
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP2,Latent-transforming growth factor beta-binding protein 2,22828,93,3.77 [2.51-5.66],1.4485093493744167e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBP3,Latent-transforming growth factor beta-binding protein 3,22044,89,1.78 [1.42-2.22],4.134540481143906e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,22439,93,9.24 [6.34-13.48],7.554275731676119e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LUZP2,Leucine zipper protein 2,19572,64,2.01 [1.56-2.58],5.5027473518624366e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,22436,92,4.14 [3.22-5.32],1.367591148464597e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY96,Lymphocyte antigen 96,22350,85,2.29 [1.53-3.43],5.89504997802198e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19685,68,5.22 [1.81-15.07],0.0022237191729064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22271,85,1.80 [1.48-2.18],3.298014525029034e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAMDC2,MAM domain-containing protein 2,19658,65,3.39 [2.09-5.51],7.611113582163355e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,22639,94,9.76 [6.00-15.86],4.078755651529072e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2,Microtubule-associated protein 2,19622,66,1.81 [1.25-2.61],0.0016341729549556
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19560,66,1.76 [1.25-2.48],0.0012557382867758
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAPK13,Mitogen-activated protein kinase 13,18949,63,1.84 [1.32-2.58],0.0003316050612666
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MAPK9,Mitogen-activated protein kinase 9,22493,93,1.83 [1.20-2.79],0.0050381815181002
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN2,Matrilin-2,22569,93,4.47 [2.57-7.77],1.0884536997751205e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MATN3,Matrilin-3,22315,85,2.48 [1.59-3.87],6.26583085816674e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MB,Myoglobin,22828,93,1.86 [1.45-2.39],1.262023757773397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MCFD2,Multiple coagulation factor deficiency protein 2,22438,93,2.71 [1.83-4.03],7.33167767861804e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MDK,Midkine,22576,93,1.83 [1.48-2.27],2.622825085267957e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19167,64,1.44 [1.12-1.85],0.0042360269285861
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP4,Microfibril-associated glycoprotein 4,19245,65,3.06 [1.57-5.98],0.001027452653251
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,22828,93,5.38 [3.59-8.07],4.089665696653652e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MIA,Melanoma-derived growth regulatory protein,22639,94,3.61 [2.64-4.93],6.488832037815652e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MKI67,Proliferation marker protein Ki-67,19077,64,1.79 [1.25-2.57],0.0014573791039033
