Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,FDX1,"Adrenodoxin, mitochondrial",18652,52,1.55 [1.17-2.05],0.0020733830646022
Chapter XI Diseases of the digestive system,Other diseases of liver,FGF23,Fibroblast growth factor 23,22348,73,1.44 [1.11-1.88],0.00622317939517
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFBP2,Fibroblast growth factor-binding protein 2,19326,56,0.34 [0.20-0.58],6.51889848953686e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FGFR2,Fibroblast growth factor receptor 2,22294,73,7.98 [4.00-15.91],3.563004753768752e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18652,52,1.53 [1.12-2.09],0.0073127763435805
Chapter XI Diseases of the digestive system,Other diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22010,71,3.89 [2.21-6.85],2.554106058647509e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FLT3,Receptor-type tyrosine-protein kinase FLT3,21719,71,2.14 [1.38-3.32],0.0006558254035272
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR1,Folate receptor alpha,22198,72,2.29 [1.29-4.08],0.0046392078295541
Chapter XI Diseases of the digestive system,Other diseases of liver,FOLR2,Folate receptor beta,22384,72,2.39 [1.24-4.63],0.0095722944510708
Chapter XI Diseases of the digestive system,Other diseases of liver,FRZB,Secreted frizzled-related protein 3,21943,71,5.36 [2.19-13.16],0.0002444978649045
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL1,Follistatin-related protein 1,18833,55,5.48 [2.54-11.82],1.4535545049370672e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FSTL3,Follistatin-related protein 3,22150,72,3.73 [2.34-5.93],2.700891556503372e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,FXYD5,FXYD domain-containing ion transport regulator 5,21788,70,0.60 [0.41-0.86],0.0062624536764717
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22095,71,4.10 [2.13-7.90],2.3661841461896e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22382,73,4.74 [2.34-9.63],1.636000033787689e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21788,70,2.61 [1.79-3.79],5.090398951122283e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,GBP1,Guanylate-binding protein 1,19247,52,1.65 [1.16-2.36],0.0056880316177025
Chapter XI Diseases of the digestive system,Other diseases of liver,GC,Vitamin D-binding protein,19352,57,0.24 [0.08-0.67],0.0067251743952394
Chapter XI Diseases of the digestive system,Other diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22095,71,4.79 [2.93-7.83],4.2878174528231805e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,GDF15,Growth/differentiation factor 15,22478,71,1.93 [1.38-2.69],0.0001273258390815
Chapter XI Diseases of the digestive system,Other diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,21704,65,2.00 [1.29-3.10],0.0017927050588373
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA1,GDNF family receptor alpha-1,22343,73,3.47 [1.97-6.12],1.6923130799106796e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,GFRA2,GDNF family receptor alpha-2,22095,71,3.82 [1.73-8.43],0.0009250917569331
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,22203,71,2.44 [1.81-3.29],4.3001371845442e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,22010,71,3.56 [1.83-6.92],0.0001852720536478
Chapter XI Diseases of the digestive system,Other diseases of liver,GHR,Growth hormone receptor,18918,57,0.18 [0.07-0.43],0.0001364350060983
Chapter XI Diseases of the digestive system,Other diseases of liver,GHRL,Appetite-regulating hormone,22200,71,0.72 [0.57-0.91],0.006078137927318
Chapter XI Diseases of the digestive system,Other diseases of liver,GM2A,Ganglioside GM2 activator,18831,53,1.73 [1.22-2.46],0.0019934159160579
Chapter XI Diseases of the digestive system,Other diseases of liver,GMPR,GMP reductase 1,22419,73,0.54 [0.38-0.76],0.0004651422422225
Chapter XI Diseases of the digestive system,Other diseases of liver,GNPDA2,Glucosamine-6-phosphate isomerase 2,18918,57,0.34 [0.17-0.70],0.0032448510885391
Chapter XI Diseases of the digestive system,Other diseases of liver,GOT1,"Aspartate aminotransferase, cytoplasmic",19326,56,1.97 [1.27-3.04],0.0023307169776088
Chapter XI Diseases of the digestive system,Other diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,19233,53,1.76 [1.29-2.41],0.0003767491708952
Chapter XI Diseases of the digestive system,Other diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",22095,71,1.98 [1.55-2.54],6.023961537325525e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,GYS1,"Glycogen [starch] synthase, muscle",21789,70,0.64 [0.50-0.82],0.0003734428001371
Chapter XI Diseases of the digestive system,Other diseases of liver,HAO1,Hydroxyacid oxidase 1,22382,73,1.46 [1.26-1.69],5.24753065920206e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,22347,73,1.65 [1.29-2.10],5.4733659380073125e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,22234,71,2.19 [1.32-3.64],0.0023083672775943
Chapter XI Diseases of the digestive system,Other diseases of liver,HEG1,Protein HEG homolog 1,18918,57,4.42 [1.92-10.15],0.0004719531723056
Chapter XI Diseases of the digestive system,Other diseases of liver,HEPACAM2,HEPACAM family member 2,19282,52,2.51 [1.39-4.55],0.002390108574203
Chapter XI Diseases of the digestive system,Other diseases of liver,HGF,Hepatocyte growth factor,22419,73,3.02 [1.96-4.64],4.941206315731616e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,HGFAC,Hepatocyte growth factor activator,19157,54,0.53 [0.33-0.86],0.0095055653396363
Chapter XI Diseases of the digestive system,Other diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,19239,52,1.65 [1.14-2.38],0.0078267104017972
Chapter XI Diseases of the digestive system,Other diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22152,73,3.10 [1.85-5.21],1.7767866029807828e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HNMT,Histamine N-methyltransferase,21908,71,1.82 [1.23-2.70],0.0029564322095233
Chapter XI Diseases of the digestive system,Other diseases of liver,HPGDS,Hematopoietic prostaglandin D synthase,21719,71,0.31 [0.18-0.55],4.242490222063381e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18833,55,2.18 [1.50-3.17],4.745881319345934e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22382,73,1.87 [1.19-2.94],0.0069856198840018
Chapter XI Diseases of the digestive system,Other diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22060,68,2.74 [1.60-4.70],0.000255785019404
Chapter XI Diseases of the digestive system,Other diseases of liver,ICAM1,Intercellular adhesion molecule 1,22122,68,3.32 [1.86-5.92],5.071690321966964e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IDUA,Alpha-L-iduronidase,22382,73,2.24 [1.40-3.58],0.0007714280959839
Chapter XI Diseases of the digestive system,Other diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18738,52,3.04 [1.86-4.94],8.111519792487572e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNGR1,Interferon gamma receptor 1,22295,72,9.10 [4.61-18.00],2.1246284344513463e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IFNLR1,Interferon lambda receptor 1,22152,73,1.76 [1.19-2.60],0.0049748211229633
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF1R,Insulin-like growth factor 1 receptor,22095,71,3.34 [1.62-6.91],0.0011315711757545
Chapter XI Diseases of the digestive system,Other diseases of liver,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18652,52,1.70 [1.14-2.53],0.0089818334310744
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,21947,70,1.63 [1.14-2.33],0.0079410359747585
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,22478,71,3.08 [2.18-4.33],1.2403791445247676e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22200,71,2.08 [1.23-3.52],0.006471107210841
Chapter XI Diseases of the digestive system,Other diseases of liver,IGLC2,Immunoglobulin lambda constant 2,19313,57,2.14 [1.31-3.47],0.0021813382597392
Chapter XI Diseases of the digestive system,Other diseases of liver,IGSF3,Immunoglobulin superfamily member 3,22095,71,2.52 [1.89-3.35],2.6870533628354184e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,22295,72,3.52 [2.21-5.59],1.0531113440419873e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12A_IL12B,Interleukin-12,22095,71,1.65 [1.33-2.04],5.125043643215556e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12B,Interleukin-12 subunit beta,22419,73,1.78 [1.26-2.51],0.0011721134744211
Chapter XI Diseases of the digestive system,Other diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,21788,70,1.86 [1.23-2.83],0.0035322693401563
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15,Interleukin-15,22152,73,2.79 [1.69-4.60],5.652115199465138e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,21788,70,3.74 [2.18-6.41],1.6019869407566303e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL17RA,Interleukin-17 receptor A,22234,71,2.13 [1.35-3.35],0.0010901746784641
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18BP,Interleukin-18-binding protein,22323,68,4.31 [2.64-7.04],5.102986787052191e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,IL18R1,Interleukin-18 receptor 1,22419,73,3.62 [2.07-6.34],6.929519640345237e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1B,Interleukin-1 beta,21690,70,0.45 [0.29-0.71],0.0006108657331332
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1R1,Interleukin-1 receptor type 1,22203,71,7.71 [3.75-15.89],3.00847149452527e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,IL1RAP,Interleukin-1 receptor accessory protein,22234,71,0.38 [0.23-0.63],0.0001900353815054
Chapter XI Diseases of the digestive system,Other diseases of liver,IL2RA,Interleukin-2 receptor subunit alpha,22028,69,2.02 [1.36-3.02],0.0005572806952768
Chapter XI Diseases of the digestive system,Other diseases of liver,IL32,Interleukin-32,22152,73,2.04 [1.42-2.93],0.0001042029615794
Chapter XI Diseases of the digestive system,Other diseases of liver,IL36A,Interleukin-36 alpha,18755,55,1.64 [1.26-2.12],0.0001847917073153
Chapter XI Diseases of the digestive system,Other diseases of liver,IL3RA,Interleukin-3 receptor subunit alpha,21788,70,2.82 [1.70-4.68],5.693162501959432e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,IL4R,Interleukin-4 receptor subunit alpha,22152,73,3.35 [2.34-4.80],3.7155524414789504e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,IL6ST,Interleukin-6 receptor subunit beta,22200,71,5.59 [2.01-15.56],0.0009690608481357
Chapter XI Diseases of the digestive system,Other diseases of liver,IMPA1,Inositol monophosphatase 1,22010,71,0.59 [0.41-0.86],0.0063599776641278
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGA5,Integrin alpha-5,22234,71,3.22 [1.50-6.93],0.0027382275193031
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGAV,Integrin alpha-V,22382,73,0.20 [0.07-0.62],0.0051023323704469
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGB7,Integrin beta-7,22382,73,1.74 [1.17-2.59],0.006040821618525
Chapter XI Diseases of the digestive system,Other diseases of liver,ITGBL1,Integrin beta-like protein 1,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19352,57,0.24 [0.08-0.66],0.0059944016901307
Chapter XI Diseases of the digestive system,Other diseases of liver,JAM2,Junctional adhesion molecule B,22384,72,2.39 [1.30-4.39],0.0048949979908491
Chapter XI Diseases of the digestive system,Other diseases of liver,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22095,71,3.36 [2.07-5.46],9.203045643182716e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK11,Kallikrein-11,22084,71,2.05 [1.38-3.05],0.0003926342341642
Chapter XI Diseases of the digestive system,Other diseases of liver,KLK8,Kallikrein-8,21470,70,2.09 [1.29-3.39],0.0026428862737901
Chapter XI Diseases of the digestive system,Other diseases of liver,KLKB1,Plasma kallikrein,18940,56,0.20 [0.08-0.50],0.0005348798636322
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22419,73,2.52 [1.60-3.98],7.346022862167813e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRD1,Natural killer cells antigen CD94,22419,73,1.85 [1.21-2.84],0.0044013812706414
Chapter XI Diseases of the digestive system,Other diseases of liver,KLRK1,NKG2-D type II integral membrane protein,19282,52,2.19 [1.45-3.30],0.0001943202449531
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT18,"Keratin, type I cytoskeletal 18",22095,71,1.78 [1.47-2.14],2.363606587322724e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,KRT19,"Keratin, type I cytoskeletal 19",22106,73,1.47 [1.14-1.89],0.0026109865419464
Chapter XI Diseases of the digestive system,Other diseases of liver,LAG3,Lymphocyte activation gene 3 protein,22095,71,2.49 [1.77-3.51],1.538486112978926e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22188,72,2.32 [1.56-3.45],3.158119127383173e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LAYN,Layilin,21975,71,2.29 [1.47-3.57],0.0002555719632783
Chapter XI Diseases of the digestive system,Other diseases of liver,LCAT,Phosphatidylcholine-sterol acyltransferase,19333,56,0.31 [0.17-0.56],0.0001057924557614
Chapter XI Diseases of the digestive system,Other diseases of liver,LDLR,Low-density lipoprotein receptor,22254,68,0.53 [0.35-0.82],0.0038852889526603
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS3BP,Galectin-3-binding protein,19352,57,2.85 [1.73-4.70],4.286751072379355e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS4,Galectin-4,22188,72,1.60 [1.15-2.21],0.004966486708226
Chapter XI Diseases of the digestive system,Other diseases of liver,LGALS9,Galectin-9,22187,72,2.48 [1.39-4.42],0.0021100965375439
Chapter XI Diseases of the digestive system,Other diseases of liver,LIFR,Leukemia inhibitory factor receptor,22152,73,3.65 [1.88-7.10],0.0001345144146905
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22234,71,2.35 [1.28-4.31],0.0060072740946384
Chapter XI Diseases of the digestive system,Other diseases of liver,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22478,71,3.03 [1.45-6.33],0.0032822415070946
Chapter XI Diseases of the digestive system,Other diseases of liver,LMNB2,Lamin-B2,19282,52,2.50 [1.27-4.94],0.0082267181652386
Chapter XI Diseases of the digestive system,Other diseases of liver,LRP11,Low-density lipoprotein receptor-related protein 11,22200,71,2.03 [1.21-3.39],0.0071673431098928
Chapter XI Diseases of the digestive system,Other diseases of liver,LRRC25,Leucine-rich repeat-containing protein 25,22095,71,2.17 [1.43-3.30],0.0002607308550465
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP2,Latent-transforming growth factor beta-binding protein 2,22478,71,3.07 [1.82-5.16],2.441396079947592e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBP3,Latent-transforming growth factor beta-binding protein 3,21719,71,1.80 [1.40-2.33],6.361017553885122e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,LTBR,Tumor necrosis factor receptor superfamily member 3,22092,72,4.49 [2.77-7.29],1.1471197852507404e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,LY75,Lymphocyte antigen 75,22152,73,2.21 [1.26-3.88],0.0057408983081876
Chapter XI Diseases of the digestive system,Other diseases of liver,LY9,T-lymphocyte surface antigen Ly-9,21907,71,2.72 [1.48-4.98],0.0011944488648714
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,22010,71,1.99 [1.21-3.26],0.0065388862258292
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,21719,71,2.15 [1.66-2.78],6.389084725423531e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,19317,56,3.92 [2.38-6.46],7.650963136269756e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC1,MANSC domain-containing protein 1,22294,73,3.17 [1.64-6.14],0.0006012367830925
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,22223,72,2.37 [1.23-4.58],0.0099897972088147
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN3,Matrilin-3,21978,71,2.11 [1.23-3.63],0.0070519225844997
Chapter XI Diseases of the digestive system,Other diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,18652,52,1.56 [1.12-2.17],0.0085053573879637
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,18918,57,0.16 [0.07-0.38],3.609903577872275e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,22419,73,3.97 [1.95-8.09],0.0001482891300236
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,18918,57,4.00 [1.98-8.11],0.0001177006303119
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,22254,72,0.74 [0.59-0.93],0.0082800665527096
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,21788,70,1.69 [1.16-2.45],0.0056789909945442
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,22095,71,1.67 [1.33-2.10],1.2486256805757842e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP15,Matrix metalloproteinase-15,19317,56,1.51 [1.11-2.06],0.0091195917598772
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,21753,70,2.04 [1.33-3.12],0.0010660710372855
Chapter XI Diseases of the digestive system,Other diseases of liver,MRC1,Macrophage mannose receptor 1,19333,56,4.67 [2.26-9.62],3.0206734643233466e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,MSR1,Macrophage scavenger receptor types I and II,22384,72,2.08 [1.35-3.20],0.0009412106762097
Chapter XI Diseases of the digestive system,Other diseases of liver,MUC13,Mucin-13,21704,65,1.80 [1.27-2.57],0.0010617347424823
Chapter XI Diseases of the digestive system,Other diseases of liver,MZB1,Marginal zone B- and B1-cell-specific protein,22264,72,2.06 [1.48-2.88],2.155216050657289e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22294,73,3.07 [1.61-5.86],0.000654312814409
Chapter XI Diseases of the digestive system,Other diseases of liver,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19231,53,4.16 [2.51-6.92],3.685108409842118e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NEB,Nebulin,18652,52,1.84 [1.23-2.75],0.0028746893585551
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN2,Nectin-2,22159,71,2.66 [1.53-4.63],0.0005153541187553
Chapter XI Diseases of the digestive system,Other diseases of liver,NECTIN4,Nectin-4,22294,73,2.27 [1.48-3.50],0.0001807633930958
Chapter XI Diseases of the digestive system,Other diseases of liver,NELL2,Protein kinase C-binding protein NELL2,22295,72,3.09 [1.69-5.64],0.0002400795805382
Chapter XI Diseases of the digestive system,Other diseases of liver,NFASC,Neurofascin,22419,73,3.63 [1.97-6.67],3.414304002825834e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,NFYA,Nuclear transcription factor Y subunit alpha,18652,52,1.80 [1.22-2.65],0.0029302886584331
Chapter XI Diseases of the digestive system,Other diseases of liver,NHLRC3,NHL repeat-containing protein 3,18434,55,4.37 [2.05-9.31],0.000137583964433
Chapter XI Diseases of the digestive system,Other diseases of liver,NME3,Nucleoside diphosphate kinase 3,22223,72,2.58 [1.47-4.55],0.0010270880047715
Chapter XI Diseases of the digestive system,Other diseases of liver,NOS3,"Nitric oxide synthase, endothelial",21704,65,1.50 [1.14-1.98],0.0039282262924077
Chapter XI Diseases of the digestive system,Other diseases of liver,NOTCH2,Neurogenic locus notch homolog protein 2,19326,56,5.52 [2.12-14.38],0.0004683057519177
Chapter XI Diseases of the digestive system,Other diseases of liver,NPC2,NPC intracellular cholesterol transporter 2,18988,54,2.77 [1.79-4.27],4.49175745870447e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,NRCAM,Neuronal cell adhesion molecule,22200,71,2.39 [1.28-4.46],0.0064670076085818
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP1,Neuropilin-1,22352,68,3.52 [1.82-6.80],0.0001748743027108
Chapter XI Diseases of the digestive system,Other diseases of liver,NRP2,Neuropilin-2,22234,71,2.45 [1.34-4.47],0.0035022012191345
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5C3A,Cytosolic 5'-nucleotidase 3A,22123,73,0.66 [0.53-0.83],0.0002767803070795
Chapter XI Diseases of the digestive system,Other diseases of liver,NT5E,5'-nucleotidase,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22200,71,1.24 [1.06-1.46],0.0075863894449958
Chapter XI Diseases of the digestive system,Other diseases of liver,OCLN,Occludin,19279,52,2.16 [1.42-3.27],0.0002925463827962
Chapter XI Diseases of the digestive system,Other diseases of liver,OMD,Osteomodulin,22295,72,2.85 [1.72-4.72],4.525663188341016e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22223,72,3.91 [2.17-7.01],5.091909057788214e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,OSMR,Oncostatin-M-specific receptor subunit beta,22352,68,3.79 [1.57-9.18],0.0031096329125572
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM2,Paralemmin-2,19282,52,2.22 [1.34-3.69],0.0020564458875005
Chapter XI Diseases of the digestive system,Other diseases of liver,PALM3,Paralemmin-3,18652,52,1.43 [1.13-1.80],0.0025173978940523
Chapter XI Diseases of the digestive system,Other diseases of liver,PAMR1,Inactive serine protease PAMR1,22234,71,0.29 [0.14-0.61],0.001007437778834
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH17,Protocadherin-17,22200,71,2.91 [1.93-4.39],3.258971108871e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDH9,Protocadherin-9,19231,53,2.75 [1.36-5.59],0.0049849858070994
Chapter XI Diseases of the digestive system,Other diseases of liver,PCDHB15,Protocadherin beta-15,19233,53,2.15 [1.40-3.31],0.000476769273038
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1,Programmed cell death protein 1,22342,73,1.89 [1.32-2.70],0.0004742582844458
Chapter XI Diseases of the digestive system,Other diseases of liver,PDCD1LG2,Programmed cell death 1 ligand 2,22095,71,3.46 [2.16-5.54],2.6734257462350374e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PDGFRA,Platelet-derived growth factor receptor alpha,22200,71,2.87 [1.47-5.59],0.0020089816500827
Chapter XI Diseases of the digestive system,Other diseases of liver,PFDN6,Prefoldin subunit 6,18803,52,1.45 [1.13-1.85],0.0032219732322686
Chapter XI Diseases of the digestive system,Other diseases of liver,PGF,Placenta growth factor,22419,73,3.52 [2.13-5.84],1.0013687477157442e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19114,56,0.26 [0.12-0.56],0.0006280124188874
Chapter XI Diseases of the digestive system,Other diseases of liver,PIGR,Polymeric immunoglobulin receptor,21939,69,3.17 [1.90-5.28],9.245719755511824e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22234,71,2.88 [1.70-4.89],8.345593072374342e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22234,71,1.98 [1.21-3.22],0.0061297749052756
Chapter XI Diseases of the digestive system,Other diseases of liver,PLA2G15,Phospholipase A2 group XV,22294,73,5.73 [2.99-10.97],1.38768736777307e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAU,Urokinase-type plasminogen activator,22234,71,2.10 [1.39-3.18],0.0004375124521557
Chapter XI Diseases of the digestive system,Other diseases of liver,PLAUR,Urokinase plasminogen activator surface receptor,22049,70,4.25 [2.31-7.81],3.185907677526552e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,PLG,Plasminogen,18878,54,0.15 [0.05-0.44],0.0004793070060771
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXDC2,Plexin domain-containing protein 2,19282,52,2.21 [1.29-3.77],0.0036718963246612
Chapter XI Diseases of the digestive system,Other diseases of liver,PLXNA4,Plexin-A4,22152,73,0.68 [0.53-0.88],0.0034620704966134
Chapter XI Diseases of the digestive system,Other diseases of liver,PMS1,PMS1 protein homolog 1,18803,52,1.68 [1.17-2.43],0.005464100516043
Chapter XI Diseases of the digestive system,Other diseases of liver,PODXL2,Podocalyxin-like protein 2,22294,73,2.65 [1.38-5.11],0.0035611175249507
Chapter XI Diseases of the digestive system,Other diseases of liver,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22095,71,1.75 [1.17-2.61],0.0062772301326032
Chapter XI Diseases of the digestive system,Other diseases of liver,PON1,Serum paraoxonase/arylesterase 1,19333,56,0.32 [0.17-0.58],0.0002091803334059
Chapter XI Diseases of the digestive system,Other diseases of liver,PRND,Prion-like protein doppel,19282,52,1.79 [1.19-2.69],0.0050425742505955
Chapter XI Diseases of the digestive system,Other diseases of liver,PRRT3,Proline-rich transmembrane protein 3,18833,55,2.71 [1.61-4.58],0.0001764403106294
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS22,Brain-specific serine protease 4,18755,55,1.87 [1.33-2.61],0.0002840327043377
Chapter XI Diseases of the digestive system,Other diseases of liver,PRSS8,Prostasin,22119,70,2.15 [1.39-3.32],0.0006032589582946
Chapter XI Diseases of the digestive system,Other diseases of liver,PSAP,Prosaposin,19136,54,2.79 [1.71-4.56],3.9632857083208295e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,PTGDS,Prostaglandin-H2 D-isomerase,22048,68,2.62 [1.67-4.13],3.052597048003866e-05
