Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL4R,Interleukin-4 receptor subunit alpha,21696,304,2.01 [1.62-2.50],2.6870806353221966e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL5RA,Interleukin-5 receptor subunit alpha,21696,304,1.33 [1.13-1.57],0.0006839232898033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,21754,311,2.54 [1.46-4.41],0.0009424740796237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IMMT,MICOS complex subunit MIC60,18854,239,1.49 [1.19-1.86],0.0004992718243517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,INHBB,Inhibin beta B chain,18537,237,1.36 [1.09-1.68],0.0054227500926572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IRAK4,Interleukin-1 receptor-associated kinase 4,21696,304,1.15 [1.04-1.28],0.0067691428328111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB6,Integrin beta-6,21334,297,1.65 [1.20-2.25],0.0017881364461694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,18948,242,1.50 [1.14-1.97],0.0039795102155104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21876,308,1.74 [1.34-2.26],3.936405899891437e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM3,Junctional adhesion molecule C,18537,237,1.42 [1.13-1.78],0.0026508539312057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KIAA1549,UPF0606 protein KIAA1549,18600,239,1.29 [1.10-1.51],0.0017388124118302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KITLG,Kit ligand,21754,311,1.68 [1.28-2.21],0.000188793520146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLB,Beta-klotho,21248,290,1.20 [1.05-1.38],0.0086717714308387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,21637,305,1.83 [1.46-2.29],1.6686746645590974e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK4,Kallikrein-4,21923,307,1.60 [1.41-1.83],6.96515175592563e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK8,Kallikrein-8,21035,298,1.47 [1.14-1.91],0.0033802051671569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21965,308,2.03 [1.61-2.56],2.1077572747135206e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT18,"Keratin, type I cytoskeletal 18",21651,302,1.22 [1.09-1.36],0.0006008633323515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",21650,303,1.28 [1.12-1.46],0.0002877136532584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LACRT,Extracellular glycoprotein lacritin,18816,239,0.54 [0.38-0.76],0.0003860743326627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAG3,Lymphocyte activation gene 3 protein,21651,302,1.60 [1.29-1.98],1.840399259597855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21741,303,1.87 [1.54-2.27],1.9636208521973168e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAMA4,Laminin subunit alpha-4,21847,305,1.65 [1.23-2.22],0.0007440947019786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,21521,296,2.58 [2.06-3.22],6.795283868563173e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LBP,Lipopolysaccharide-binding protein,21876,308,1.35 [1.14-1.60],0.0005826462581556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LCN2,Neutrophil gelatinase-associated lipocalin,21141,303,1.95 [1.58-2.40],4.435674200093983e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LETM1,Mitochondrial proton/calcium exchanger protein,18900,239,1.55 [1.27-1.90],1.7481063158432505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS1,Galectin-1,21754,311,2.16 [1.67-2.78],2.5962320952439308e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS3,Galectin-3,21813,311,1.61 [1.17-2.20],0.0034584974455419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,21741,303,1.69 [1.44-2.00],2.7533569337534547e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS7_LGALS7B,Galectin-7,21662,306,1.49 [1.23-1.82],6.431369522206253e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS9,Galectin-9,21745,304,1.70 [1.26-2.28],0.0004403285795697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,21696,304,3.32 [2.28-4.83],3.6354210775268336e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21713,310,1.57 [1.16-2.14],0.0037264872769318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21334,297,1.34 [1.08-1.67],0.008948765106201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMNB2,Lamin-B2,18903,238,1.98 [1.39-2.83],0.0001561059209992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LMOD1,Leiomodin-1,18900,239,2.02 [1.60-2.56],5.3386807111935435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21849,307,1.56 [1.18-2.07],0.0018557660739902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,21754,311,2.04 [1.59-2.62],1.876191343724285e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBP2,Latent-transforming growth factor beta-binding protein 2,22020,311,1.73 [1.31-2.27],8.855747425038212e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,21650,303,2.59 [1.95-3.43],4.4348871065143286e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY6D,Lymphocyte antigen 6D,21649,303,1.59 [1.27-1.98],3.9761619775109056e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LY96,Lymphocyte antigen 96,21556,297,1.62 [1.26-2.09],0.000186772140415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18969,239,2.58 [1.42-4.67],0.001776807074618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21477,296,1.30 [1.11-1.53],0.0014275444172183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,18936,241,2.04 [1.51-2.76],2.939605967651361e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC1,MANSC domain-containing protein 1,21840,307,1.72 [1.22-2.44],0.0020255667741727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2,Microtubule-associated protein 2,18903,238,1.39 [1.10-1.76],0.0055188064849866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18850,238,1.30 [1.08-1.58],0.007056997544869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAPK9,Mitogen-activated protein kinase 9,21696,304,1.48 [1.16-1.88],0.0014663753149657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,22020,311,1.68 [1.45-1.94],2.1681873884317495e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCAM,Cell surface glycoprotein MUC18,21876,308,1.57 [1.18-2.09],0.0019820576764196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MCFD2,Multiple coagulation factor deficiency protein 2,21648,311,1.45 [1.16-1.82],0.0012875921231247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MDK,Midkine,21780,307,1.50 [1.28-1.74],2.264277276800446e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MEP1B,Meprin A subunit beta,21754,311,0.89 [0.82-0.96],0.0040691697213977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MERTK,Tyrosine-protein kinase Mer,21965,308,2.72 [1.89-3.91],6.537967956915146e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP4,Microfibril-associated glycoprotein 4,18537,237,1.82 [1.26-2.63],0.0014713926399665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MFAP5,Microfibrillar-associated protein 5,22020,311,1.68 [1.32-2.13],2.154871099374961e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MME,Neprilysin,21651,302,1.18 [1.05-1.33],0.0055918941501863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP10,Stromelysin-2,21692,302,1.36 [1.16-1.60],0.0001664849533154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP12,Macrophage metalloelastase,21742,306,1.33 [1.12-1.59],0.001216392151579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,21778,301,1.35 [1.15-1.58],0.0002127648077601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP7,Matrilysin,21309,298,1.73 [1.40-2.14],4.142973095547968e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MOCS2,Molybdopterin synthase catalytic subunit,18537,237,1.28 [1.07-1.54],0.0079141786792375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MPI,Mannose-6-phosphate isomerase,21651,302,1.17 [1.04-1.32],0.0092024263045336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSR1,Macrophage scavenger receptor types I and II,21928,305,1.36 [1.09-1.70],0.0056380950486689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MSTN,Growth/differentiation factor 8,21344,298,1.34 [1.12-1.60],0.0012704302320508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC13,Mucin-13,21248,290,1.62 [1.35-1.95],1.795329878391397e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",18936,241,1.50 [1.30-1.73],1.7441052096012853e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC2,"Myosin-binding protein C, fast-type",18466,235,1.24 [1.10-1.39],0.0002348277023524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18298,237,1.48 [1.22-1.80],7.39459713814215e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,18466,235,1.35 [1.15-1.59],0.0002006770426745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18424,235,1.49 [1.25-1.77],6.23347035069341e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,18298,237,1.45 [1.18-1.79],0.0004398489302979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,18537,237,1.29 [1.14-1.46],8.720542467549841e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MZB1,Marginal zone B- and B1-cell-specific protein,21815,304,1.32 [1.10-1.58],0.0028110018669259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21840,307,2.62 [1.88-3.63],9.223698973334758e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCAN,Neurocan core protein,21928,305,0.62 [0.48-0.79],0.0001343212046768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR1,Natural cytotoxicity triggering receptor 1,21665,304,2.31 [1.81-2.94],1.09180349223958e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18850,238,2.19 [1.63-2.95],2.583966100558648e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NCS1,Neuronal calcium sensor 1,21923,307,3.27 [2.38-4.49],3.0004667840766325e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEB,Nebulin,18298,237,1.62 [1.29-2.04],3.708051036963363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN2,Nectin-2,21713,310,3.04 [2.33-3.98],3.956691200596522e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NECTIN4,Nectin-4,21840,307,2.07 [1.65-2.60],2.48488815209504e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NEFL,Neurofilament light polypeptide,21184,290,1.99 [1.67-2.37],1.7920432075024095e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NELL1,Protein kinase C-binding protein NELL1,21840,307,0.63 [0.50-0.80],9.260008892681024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFASC,Neurofascin,21965,308,2.97 [2.18-4.06],7.08425074457475e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NFKBIE,NF-kappa-B inhibitor epsilon,21255,296,1.30 [1.07-1.59],0.0095212862231091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NGRN,Neugrin,18903,238,1.85 [1.22-2.81],0.0039820410741702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NID1,Nidogen-1,21795,305,1.40 [1.09-1.82],0.009552941282799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NOS1,"Nitric oxide synthase, brain",21248,290,1.75 [1.50-2.04],9.30780456229507e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPC2,NPC intracellular cholesterol transporter 2,18616,241,2.02 [1.55-2.65],2.847246507251004e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPDC1,Neural proliferation differentiation and control protein 1,21754,311,2.13 [1.68-2.69],2.927166230881341e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NPY,Pro-neuropeptide Y,21923,307,1.35 [1.15-1.59],0.0002500481020804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRCAM,Neuronal cell adhesion molecule,21754,311,1.83 [1.34-2.51],0.0001567986744847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NRP1,Neuropilin-1,21903,309,3.60 [2.55-5.06],2.365602513934234e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NT5C1A,Cytosolic 5'-nucleotidase 1A,18903,238,1.83 [1.41-2.36],4.021440306125975e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21754,311,1.20 [1.11-1.30],3.7942662536084726e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUCB2,Nucleobindin-2,21881,306,1.68 [1.29-2.18],0.0001114436998074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,NUDC,Nuclear migration protein nudC,21965,308,1.27 [1.08-1.50],0.004310783043354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OBP2B,Odorant-binding protein 2b,21493,296,1.26 [1.10-1.45],0.0009313842296747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OCLN,Occludin,18900,239,1.65 [1.31-2.09],2.195553569028305e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGFR,Opioid growth factor receptor,21651,302,1.63 [1.21-2.20],0.0014253971773281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OGN,Mimecan,21778,301,2.05 [1.67-2.52],6.205884358071682e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,OPTC,Opticin,21651,302,1.62 [1.39-1.89],5.701506817337665e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM,Paralemmin-1,18744,237,1.94 [1.41-2.66],3.982328702134367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PALM2,Paralemmin-2,18903,238,1.86 [1.42-2.43],5.230858115711005e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21917,308,1.86 [1.28-2.70],0.0011590510875819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH1,Protocadherin-1,21892,308,1.84 [1.24-2.72],0.0022781583313465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH17,Protocadherin-17,21754,311,1.61 [1.26-2.06],0.0001349953116803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PCDH7,Protocadherin-7,18850,238,1.52 [1.18-1.96],0.001298722530956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1,Programmed cell death protein 1,21884,307,1.36 [1.11-1.66],0.0033615134655486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDCD1LG2,Programmed cell death 1 ligand 2,21651,302,2.24 [1.68-2.98],3.214920160298471e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDGFRA,Platelet-derived growth factor receptor alpha,21754,311,2.87 [2.09-3.92],5.362231504257373e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PDIA3,Protein disulfide-isomerase A3,18537,237,2.25 [1.54-3.30],2.960882275848276e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PEAR1,Platelet endothelial aggregation receptor 1,22020,311,2.47 [1.59-3.84],5.402062090079072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PENK,Proenkephalin-A,18537,237,1.65 [1.22-2.23],0.0011979823132961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21608,302,1.19 [1.05-1.36],0.0082017015477723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18936,241,1.45 [1.16-1.81],0.0011517792367031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGF,Placenta growth factor,21965,308,3.01 [2.26-4.00],3.545866786354991e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PGLYRP1,Peptidoglycan recognition protein 1,21931,311,1.50 [1.22-1.84],0.0001424759529077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHLDB1,Pleckstrin homology-like domain family B member 1,18850,238,1.71 [1.38-2.13],1.0084185922885852e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21556,297,3.23 [2.40-4.35],1.1283138678796052e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI16,Peptidase inhibitor 16,18955,238,1.88 [1.17-3.03],0.0095314156949173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PI3,Elafin,21486,305,1.52 [1.31-1.76],2.8969838399845346e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIGR,Polymeric immunoglobulin receptor,21487,299,2.02 [1.56-2.62],1.2981539912093825e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21778,301,3.05 [2.34-3.98],1.5832553256709123e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21778,301,1.63 [1.28-2.07],7.066924018948118e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PILRB,Paired immunoglobulin-like type 2 receptor beta,21754,311,1.34 [1.11-1.61],0.0017980942186541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PKD1,Polycystin-1,18936,241,1.96 [1.25-3.08],0.0034617570417778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G10,Group 10 secretory phospholipase A2,21556,297,1.34 [1.13-1.60],0.0008866875118172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLA2G7,Platelet-activating factor acetylhydrolase,21778,301,0.50 [0.38-0.67],2.7282154943007425e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAT,Tissue-type plasminogen activator,21957,311,0.74 [0.61-0.90],0.0020564993258301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLAUR,Urokinase plasminogen activator surface receptor,21609,303,2.34 [1.69-3.25],3.1431120511669164e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLIN3,Perilipin-3,21754,311,1.67 [1.34-2.07],3.4631677449219187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PLXNB2,Plexin-B2,21910,311,3.65 [2.55-5.22],1.5464119857964997e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POF1B,Protein POF1B,18383,233,1.55 [1.26-1.91],4.396631343754731e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21651,302,1.46 [1.17-1.84],0.0010003590868204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPP3R1,Calcineurin subunit B type 1,21556,297,1.55 [1.21-1.99],0.000581633045834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PPY,Pancreatic prohormone,21751,304,1.16 [1.06-1.28],0.0017213065639971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRAP1,Proline-rich acidic protein 1,18948,242,1.58 [1.17-2.14],0.0031224760312591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRCP,Lysosomal Pro-X carboxypeptidase,21903,309,1.57 [1.17-2.10],0.0023392934806737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PREB,Prolactin regulatory element-binding protein,21334,297,1.53 [1.15-2.05],0.0039100415100525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRELP,Prolargin,21741,303,2.70 [1.86-3.90],1.4357881235748305e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRG2,Bone marrow proteoglycan,18948,242,1.48 [1.19-1.84],0.0004096811302741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRL,Prolactin,21928,305,1.23 [1.08-1.40],0.0014028087448208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PROK1,Prokineticin-1,21696,304,1.20 [1.05-1.36],0.0053997507118605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRRT3,Proline-rich transmembrane protein 3,18466,235,1.72 [1.28-2.30],0.0002807235547201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS27,Serine protease 27,21693,311,1.50 [1.18-1.91],0.0010384441202943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PRSS8,Prostasin,21672,305,1.71 [1.37-2.13],1.9225214771158395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSAP,Prosaposin,18759,242,2.00 [1.47-2.73],1.1276193368400771e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21556,297,1.31 [1.18-1.45],2.83111531800346e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PSPN,Persephin,21696,304,1.12 [1.04-1.21],0.0035864956402046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,PTGDS,Prostaglandin-H2 D-isomerase,21609,304,2.88 [2.30-3.62],9.046060506834672e-20
