Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,FOS,Proto-oncogene c-Fos,12639,708,1.54 [1.24-1.91],9.352273541004936e-05
Chapter X Diseases of the respiratory system,Asthma,FST,Follistatin,15103,866,1.21 [1.07-1.37],0.0019632623044412
Chapter X Diseases of the respiratory system,Asthma,FSTL1,Follistatin-related protein 1,12832,723,2.68 [1.95-3.68],1.10153931072425e-09
Chapter X Diseases of the respiratory system,Asthma,FSTL3,Follistatin-related protein 3,15028,860,2.31 [1.93-2.77],4.400772545319022e-20
Chapter X Diseases of the respiratory system,Asthma,FURIN,Furin,15099,871,1.52 [1.26-1.83],1.6042155977884102e-05
Chapter X Diseases of the respiratory system,Asthma,FUS,RNA-binding protein FUS,14687,838,1.44 [1.23-1.67],2.977878684815115e-06
Chapter X Diseases of the respiratory system,Asthma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15159,868,1.25 [1.09-1.42],0.0009378248177859
Chapter X Diseases of the respiratory system,Asthma,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12832,723,1.23 [1.07-1.41],0.0032496517316049
Chapter X Diseases of the respiratory system,Asthma,GAL,Galanin peptides,15125,867,0.88 [0.80-0.97],0.0097224362733383
Chapter X Diseases of the respiratory system,Asthma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,14982,864,1.46 [1.16-1.83],0.0011778428949398
Chapter X Diseases of the respiratory system,Asthma,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15173,871,0.50 [0.40-0.63],4.388253184207575e-09
Chapter X Diseases of the respiratory system,Asthma,GALNT7,N-acetylgalactosaminyltransferase 7,14982,864,0.66 [0.50-0.89],0.0056915200847891
Chapter X Diseases of the respiratory system,Asthma,GAS6,Growth arrest-specific protein 6,15141,871,1.42 [1.12-1.81],0.0043076210476397
Chapter X Diseases of the respiratory system,Asthma,GASK1A,Golgi-associated kinase 1A,12725,713,0.74 [0.62-0.88],0.0007224787575484
Chapter X Diseases of the respiratory system,Asthma,GAST,Gastrin,13135,736,1.38 [1.32-1.44],2.541814581216717e-50
Chapter X Diseases of the respiratory system,Asthma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12571,706,1.22 [1.06-1.41],0.0067360530817646
Chapter X Diseases of the respiratory system,Asthma,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14982,864,1.31 [1.09-1.56],0.0034729085438685
Chapter X Diseases of the respiratory system,Asthma,GDF15,Growth/differentiation factor 15,15234,879,2.14 [1.90-2.41],5.4148957624294944e-36
Chapter X Diseases of the respiratory system,Asthma,GDNF,Glial cell line-derived neurotrophic factor,14683,829,1.32 [1.13-1.54],0.000517196850454
Chapter X Diseases of the respiratory system,Asthma,GFRA1,GDNF family receptor alpha-1,15148,870,1.72 [1.39-2.12],4.638199034322235e-07
Chapter X Diseases of the respiratory system,Asthma,GFRA3,GDNF family receptor alpha-3,14844,848,0.66 [0.53-0.82],0.0002347825079728
Chapter X Diseases of the respiratory system,Asthma,GFRAL,GDNF family receptor alpha-like,12737,719,0.79 [0.69-0.89],0.0001320430755445
Chapter X Diseases of the respiratory system,Asthma,GGH,Gamma-glutamyl hydrolase,14808,854,1.36 [1.14-1.62],0.0006601142842206
Chapter X Diseases of the respiratory system,Asthma,GGT1,Glutathione hydrolase 1 proenzyme,15029,864,1.18 [1.05-1.33],0.0058961719273768
Chapter X Diseases of the respiratory system,Asthma,GGT5,Glutathione hydrolase 5 proenzyme,14887,849,1.44 [1.11-1.87],0.0065161075372421
Chapter X Diseases of the respiratory system,Asthma,GIGYF2,GRB10-interacting GYF protein 2,13130,734,1.18 [1.08-1.30],0.0005384009168327
Chapter X Diseases of the respiratory system,Asthma,GIPC2,PDZ domain-containing protein GIPC2,13135,736,1.52 [1.21-1.91],0.0003372027178566
Chapter X Diseases of the respiratory system,Asthma,GLB1,Beta-galactosidase,14887,849,1.27 [1.09-1.47],0.001928042291201
Chapter X Diseases of the respiratory system,Asthma,GLO1,Lactoylglutathione lyase,14758,851,1.22 [1.10-1.36],0.0002494177353494
Chapter X Diseases of the respiratory system,Asthma,GLOD4,Glyoxalase domain-containing protein 4,15036,864,1.31 [1.09-1.56],0.0035340847542876
Chapter X Diseases of the respiratory system,Asthma,GLRX,Glutaredoxin-1,14940,867,1.20 [1.08-1.33],0.0009781091745925
Chapter X Diseases of the respiratory system,Asthma,GM2A,Ganglioside GM2 activator,12855,729,1.34 [1.14-1.58],0.0003325954642859
Chapter X Diseases of the respiratory system,Asthma,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,14712,841,1.14 [1.04-1.25],0.007035238732892
Chapter X Diseases of the respiratory system,Asthma,GOLGA3,Golgin subfamily A member 3,13130,734,1.17 [1.06-1.28],0.0010627622264258
Chapter X Diseases of the respiratory system,Asthma,GOLM2,Protein GOLM2,15159,868,1.76 [1.37-2.25],7.735913174301604e-06
Chapter X Diseases of the respiratory system,Asthma,GPC5,Glypican-5,14887,849,0.83 [0.74-0.93],0.0015096237333978
Chapter X Diseases of the respiratory system,Asthma,GPI,Glucose-6-phosphate isomerase,13168,737,1.26 [1.09-1.47],0.0024630568535464
Chapter X Diseases of the respiratory system,Asthma,GPKOW,G-patch domain and KOW motifs-containing protein,14683,829,1.47 [1.23-1.76],2.974490781640166e-05
Chapter X Diseases of the respiratory system,Asthma,GPR15L,Protein GPR15L,13085,733,1.72 [1.54-1.93],3.4956822281665656e-21
Chapter X Diseases of the respiratory system,Asthma,GPR37,Prosaposin receptor GPR37,14758,851,1.21 [1.10-1.33],7.242389577451174e-05
Chapter X Diseases of the respiratory system,Asthma,GPRC5C,G-protein coupled receptor family C group 5 member C,13094,734,1.20 [1.06-1.35],0.0040310293922638
Chapter X Diseases of the respiratory system,Asthma,GRN,Progranulin,14977,862,1.65 [1.28-2.13],0.0001089382142525
Chapter X Diseases of the respiratory system,Asthma,GRPEL1,"GrpE protein homolog 1, mitochondrial",14982,864,1.31 [1.19-1.45],8.536657192692519e-08
Chapter X Diseases of the respiratory system,Asthma,GSN,Gelsolin,13126,734,0.26 [0.18-0.38],3.184195155006161e-12
Chapter X Diseases of the respiratory system,Asthma,GSR,"Glutathione reductase, mitochondrial",13089,735,2.35 [1.70-3.24],1.8793217304208699e-07
Chapter X Diseases of the respiratory system,Asthma,GUSB,Beta-glucuronidase,15130,874,1.25 [1.14-1.37],4.072800354557614e-06
Chapter X Diseases of the respiratory system,Asthma,HAVCR1,Hepatitis A virus cellular receptor 1,15149,870,1.47 [1.34-1.61],1.4918008319797942e-16
Chapter X Diseases of the respiratory system,Asthma,HAVCR2,Hepatitis A virus cellular receptor 2,15050,864,2.10 [1.78-2.48],4.9379604972892084e-18
Chapter X Diseases of the respiratory system,Asthma,HCG22,Protein PBMUCL2,12725,713,0.78 [0.65-0.93],0.0055860107219317
Chapter X Diseases of the respiratory system,Asthma,HDGFL2,Hepatoma-derived growth factor-related protein 2,13135,736,1.27 [1.14-1.42],1.5310758666127734e-05
Chapter X Diseases of the respiratory system,Asthma,HEPH,Hephaestin,13160,741,0.55 [0.43-0.70],1.2387350952757186e-06
Chapter X Diseases of the respiratory system,Asthma,HEXIM1,Protein HEXIM1,15015,861,1.16 [1.08-1.26],0.0001433787359738
Chapter X Diseases of the respiratory system,Asthma,HGF,Hepatocyte growth factor,15207,873,2.53 [2.14-2.99],1.7098382105847113e-27
Chapter X Diseases of the respiratory system,Asthma,HHEX,Hematopoietically-expressed homeobox protein HHEX,13135,736,1.17 [1.06-1.28],0.0018393457585571
Chapter X Diseases of the respiratory system,Asthma,HIP1R,Huntingtin-interacting protein 1-related protein,13103,735,1.49 [1.31-1.70],1.873408012506453e-09
Chapter X Diseases of the respiratory system,Asthma,HJV,Hemojuvelin,13130,734,1.41 [1.22-1.62],1.792947372881637e-06
Chapter X Diseases of the respiratory system,Asthma,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15015,861,1.77 [1.45-2.15],1.0873753426989093e-08
Chapter X Diseases of the respiratory system,Asthma,HMOX2,Heme oxygenase 2,14683,829,1.26 [1.10-1.43],0.0007610454931909
Chapter X Diseases of the respiratory system,Asthma,HNMT,Histamine N-methyltransferase,14816,844,1.29 [1.13-1.47],0.0001835456165709
Chapter X Diseases of the respiratory system,Asthma,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13130,734,1.41 [1.24-1.60],2.2798829454490802e-07
Chapter X Diseases of the respiratory system,Asthma,HPGDS,Hematopoietic prostaglandin D synthase,14712,841,0.45 [0.38-0.54],1.23325521779169e-18
Chapter X Diseases of the respiratory system,Asthma,HPSE,Heparanase,12999,739,1.12 [1.03-1.21],0.0053988227542055
Chapter X Diseases of the respiratory system,Asthma,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12781,720,1.62 [1.34-1.97],9.626112720421805e-07
Chapter X Diseases of the respiratory system,Asthma,HSPA1A,Heat shock 70 kDa protein 1A,15106,867,1.18 [1.08-1.28],0.0001835516278156
Chapter X Diseases of the respiratory system,Asthma,HSPA2,Heat shock-related 70 kDa protein 2,13094,734,1.57 [1.30-1.90],2.909720595140585e-06
Chapter X Diseases of the respiratory system,Asthma,HSPB6,Heat shock protein beta-6,15173,871,1.74 [1.50-2.01],6.942533658614538e-14
Chapter X Diseases of the respiratory system,Asthma,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14952,859,1.39 [1.11-1.73],0.0040859136165962
Chapter X Diseases of the respiratory system,Asthma,HYAL1,Hyaluronidase-1,14982,865,1.88 [1.45-2.45],2.3809036679888883e-06
Chapter X Diseases of the respiratory system,Asthma,HYOU1,Hypoxia up-regulated protein 1,15234,879,1.84 [1.41-2.41],9.241562930542336e-06
Chapter X Diseases of the respiratory system,Asthma,ICAM1,Intercellular adhesion molecule 1,14995,862,1.49 [1.20-1.84],0.0002436089156816
Chapter X Diseases of the respiratory system,Asthma,ICAM2,Intercellular adhesion molecule 2,15234,879,1.39 [1.14-1.68],0.001005845865532
Chapter X Diseases of the respiratory system,Asthma,ICAM5,Intercellular adhesion molecule 5,15045,870,1.34 [1.17-1.54],2.499903567573641e-05
Chapter X Diseases of the respiratory system,Asthma,IDI2,Isopentenyl-diphosphate delta-isomerase 2,14683,829,1.33 [1.18-1.50],3.1604839838866966e-06
Chapter X Diseases of the respiratory system,Asthma,IDS,Iduronate 2-sulfatase,15207,873,0.39 [0.20-0.75],0.0051093321371564
Chapter X Diseases of the respiratory system,Asthma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12742,714,2.42 [2.02-2.89],2.9286880307577106e-22
Chapter X Diseases of the respiratory system,Asthma,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12921,726,1.31 [1.09-1.58],0.0040880128534681
Chapter X Diseases of the respiratory system,Asthma,IFNGR2,Interferon gamma receptor 2,14887,849,1.18 [1.05-1.33],0.0054332797348423
Chapter X Diseases of the respiratory system,Asthma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13174,746,0.26 [0.20-0.34],3.322080321621317e-24
Chapter X Diseases of the respiratory system,Asthma,IGF2R,Cation-independent mannose-6-phosphate receptor,15050,864,1.81 [1.38-2.38],1.928004454619477e-05
Chapter X Diseases of the respiratory system,Asthma,IGFBP2,Insulin-like growth factor-binding protein 2,15215,877,1.21 [1.10-1.34],0.0001868836615624
Chapter X Diseases of the respiratory system,Asthma,IGFBP4,Insulin-like growth factor-binding protein 4,14864,854,1.95 [1.72-2.21],9.949010946176516e-26
Chapter X Diseases of the respiratory system,Asthma,IGFBP7,Insulin-like growth factor-binding protein 7,15234,879,1.58 [1.32-1.90],7.166614310781545e-07
Chapter X Diseases of the respiratory system,Asthma,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15045,870,1.67 [1.40-1.98],7.0039735773071205e-09
Chapter X Diseases of the respiratory system,Asthma,IGLC2,Immunoglobulin lambda constant 2,13162,742,1.80 [1.48-2.19],6.3417664182166725e-09
Chapter X Diseases of the respiratory system,Asthma,IGSF3,Immunoglobulin superfamily member 3,14982,864,1.35 [1.14-1.59],0.0004060698307488
Chapter X Diseases of the respiratory system,Asthma,IGSF8,Immunoglobulin superfamily member 8,15045,870,1.83 [1.51-2.22],7.753517036304541e-10
Chapter X Diseases of the respiratory system,Asthma,IL10,Interleukin-10,14774,839,1.29 [1.20-1.38],8.765512715842512e-14
Chapter X Diseases of the respiratory system,Asthma,IL10RA,Interleukin-10 receptor subunit alpha,14774,839,1.17 [1.07-1.29],0.0007656817804312
Chapter X Diseases of the respiratory system,Asthma,IL10RB,Interleukin-10 receptor subunit beta,15125,867,1.42 [1.16-1.74],0.0006454811582648
Chapter X Diseases of the respiratory system,Asthma,IL12RB1,Interleukin-12 receptor subunit beta-1,14774,839,1.26 [1.07-1.49],0.0060478309315806
Chapter X Diseases of the respiratory system,Asthma,IL15,Interleukin-15,15015,861,2.43 [2.02-2.92],2.1757600124087655e-21
Chapter X Diseases of the respiratory system,Asthma,IL15RA,Interleukin-15 receptor subunit alpha,14774,839,1.54 [1.28-1.84],3.875892018498676e-06
Chapter X Diseases of the respiratory system,Asthma,IL17A,Interleukin-17A,14752,835,1.31 [1.15-1.49],3.47360603489185e-05
Chapter X Diseases of the respiratory system,Asthma,IL17C,Interleukin-17C,14774,839,1.24 [1.15-1.34],6.073896772459203e-08
Chapter X Diseases of the respiratory system,Asthma,IL18,Interleukin-18,15009,861,1.22 [1.07-1.39],0.0030292990890096
Chapter X Diseases of the respiratory system,Asthma,IL18BP,Interleukin-18-binding protein,15130,870,1.76 [1.46-2.12],2.8225855666488798e-09
Chapter X Diseases of the respiratory system,Asthma,IL18R1,Interleukin-18 receptor 1,15207,873,2.19 [1.82-2.62],4.089975581536444e-17
Chapter X Diseases of the respiratory system,Asthma,IL19,Interleukin-19,14659,855,1.44 [1.33-1.55],2.890759089405659e-19
Chapter X Diseases of the respiratory system,Asthma,IL1B,Interleukin-1 beta,14706,832,1.17 [1.05-1.30],0.0046110790522427
Chapter X Diseases of the respiratory system,Asthma,IL1R1,Interleukin-1 receptor type 1,15029,864,2.30 [1.76-2.99],6.518202402691264e-10
Chapter X Diseases of the respiratory system,Asthma,IL1RAP,Interleukin-1 receptor accessory protein,15050,864,0.78 [0.68-0.89],0.0003817775575493
Chapter X Diseases of the respiratory system,Asthma,IL1RL1,Interleukin-1 receptor-like 1,15186,877,1.51 [1.33-1.72],7.01850024604959e-10
Chapter X Diseases of the respiratory system,Asthma,IL1RN,Interleukin-1 receptor antagonist protein,15024,862,1.48 [1.34-1.63],6.6681305619804e-15
Chapter X Diseases of the respiratory system,Asthma,IL22,Interleukin-22,13094,734,1.58 [1.45-1.73],2.7848239580782035e-23
Chapter X Diseases of the respiratory system,Asthma,IL2RA,Interleukin-2 receptor subunit alpha,14930,849,1.87 [1.62-2.16],1.8303788940369946e-17
Chapter X Diseases of the respiratory system,Asthma,IL4R,Interleukin-4 receptor subunit alpha,15015,861,1.58 [1.35-1.85],1.4234802550405134e-08
Chapter X Diseases of the respiratory system,Asthma,IL5RA,Interleukin-5 receptor subunit alpha,15015,861,1.39 [1.25-1.54],7.911064663468787e-10
Chapter X Diseases of the respiratory system,Asthma,IL6,Interleukin-6,14982,864,1.44 [1.35-1.54],4.961471022924294e-29
Chapter X Diseases of the respiratory system,Asthma,IL7R,Interleukin-7 receptor subunit alpha,15050,864,0.83 [0.74-0.93],0.0016301786429656
Chapter X Diseases of the respiratory system,Asthma,IMMT,MICOS complex subunit MIC60,13094,734,1.50 [1.30-1.73],1.3932780763247293e-08
Chapter X Diseases of the respiratory system,Asthma,IMPACT,Protein IMPACT,13135,736,1.22 [1.07-1.39],0.0029263014994932
Chapter X Diseases of the respiratory system,Asthma,INHBB,Inhibin beta B chain,12879,720,1.63 [1.42-1.86],1.1300173996610025e-12
Chapter X Diseases of the respiratory system,Asthma,INHBC,Inhibin beta C chain,15050,864,1.50 [1.28-1.77],7.005874343930939e-07
Chapter X Diseases of the respiratory system,Asthma,INPP1,Inositol polyphosphate 1-phosphatase,14982,864,1.19 [1.05-1.33],0.0043443835137432
Chapter X Diseases of the respiratory system,Asthma,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12832,723,1.27 [1.11-1.44],0.0003357174829715
Chapter X Diseases of the respiratory system,Asthma,INSL3,Insulin-like 3,13135,736,0.92 [0.87-0.97],0.0020645865085993
Chapter X Diseases of the respiratory system,Asthma,INSL4,Early placenta insulin-like peptide,13094,734,1.20 [1.05-1.37],0.0061459902725639
Chapter X Diseases of the respiratory system,Asthma,INSL5,Insulin-like peptide INSL5,13085,733,1.15 [1.07-1.23],0.0002040706504761
Chapter X Diseases of the respiratory system,Asthma,INSR,Insulin receptor,12781,720,2.69 [1.78-4.07],2.604231963288166e-06
Chapter X Diseases of the respiratory system,Asthma,IPCEF1,Interactor protein for cytohesin exchange factors 1,14866,849,1.11 [1.03-1.19],0.0045092876060924
Chapter X Diseases of the respiratory system,Asthma,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14982,864,1.25 [1.12-1.40],0.0001121432456204
Chapter X Diseases of the respiratory system,Asthma,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",14758,851,1.11 [1.04-1.19],0.0021159875817885
Chapter X Diseases of the respiratory system,Asthma,ITGA11,Integrin alpha-11,15015,861,0.28 [0.24-0.34],2.0077646240390138e-42
Chapter X Diseases of the respiratory system,Asthma,ITGA2,Integrin alpha-2,12879,720,0.53 [0.43-0.65],1.3000126386086687e-09
Chapter X Diseases of the respiratory system,Asthma,ITGA5,Integrin alpha-5,15050,864,1.60 [1.25-2.05],0.0001926896153667
Chapter X Diseases of the respiratory system,Asthma,ITGAM,Integrin alpha-M,15050,864,0.53 [0.43-0.65],6.128172531272174e-10
Chapter X Diseases of the respiratory system,Asthma,ITGAV,Integrin alpha-V,15173,871,0.26 [0.18-0.37],8.714951372669047e-13
Chapter X Diseases of the respiratory system,Asthma,ITGB1,Integrin beta-1,15050,866,0.54 [0.40-0.73],4.543735214227322e-05
Chapter X Diseases of the respiratory system,Asthma,ITGB1BP2,Integrin beta-1-binding protein 2,14758,851,1.09 [1.03-1.16],0.003113287404487
Chapter X Diseases of the respiratory system,Asthma,ITGB2,Integrin beta-2,14960,857,0.57 [0.46-0.71],6.479124960603282e-07
Chapter X Diseases of the respiratory system,Asthma,ITGB6,Integrin beta-6,14774,839,0.61 [0.50-0.75],1.219753429546999e-06
Chapter X Diseases of the respiratory system,Asthma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15130,870,1.47 [1.25-1.73],3.996155685018806e-06
Chapter X Diseases of the respiratory system,Asthma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13191,743,2.28 [1.79-2.91],3.623420364853096e-11
Chapter X Diseases of the respiratory system,Asthma,JAM3,Junctional adhesion molecule C,12879,720,1.40 [1.22-1.62],3.001901057834328e-06
Chapter X Diseases of the respiratory system,Asthma,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14982,864,0.81 [0.71-0.93],0.0024357781540712
Chapter X Diseases of the respiratory system,Asthma,KCTD5,BTB/POZ domain-containing protein KCTD5,12905,722,1.31 [1.12-1.52],0.0006354316108233
Chapter X Diseases of the respiratory system,Asthma,KIAA1549,UPF0606 protein KIAA1549,12921,726,0.83 [0.75-0.93],0.0009892289123774
Chapter X Diseases of the respiratory system,Asthma,KIF1C,Kinesin-like protein KIF1C,12725,713,1.51 [1.27-1.80],3.440814319574921e-06
Chapter X Diseases of the respiratory system,Asthma,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14712,841,1.15 [1.06-1.24],0.0005643164809019
Chapter X Diseases of the respiratory system,Asthma,KIT,Mast/stem cell growth factor receptor Kit,15095,867,0.62 [0.50-0.76],4.65734721840196e-06
Chapter X Diseases of the respiratory system,Asthma,KLHL41,Kelch-like protein 41,13130,734,1.38 [1.21-1.58],1.6842535027868144e-06
Chapter X Diseases of the respiratory system,Asthma,KLK11,Kallikrein-11,14964,863,1.38 [1.15-1.64],0.0004212363328603
Chapter X Diseases of the respiratory system,Asthma,KLK4,Kallikrein-4,15173,871,1.65 [1.51-1.81],1.4254210273563818e-27
Chapter X Diseases of the respiratory system,Asthma,KLK7,Kallikrein-7,12547,705,0.50 [0.41-0.62],6.0088730785377e-11
Chapter X Diseases of the respiratory system,Asthma,KRT18,"Keratin, type I cytoskeletal 18",14982,864,1.11 [1.03-1.20],0.004504387300932
Chapter X Diseases of the respiratory system,Asthma,KRT19,"Keratin, type I cytoskeletal 19",14984,859,1.37 [1.26-1.49],7.20428927082161e-13
Chapter X Diseases of the respiratory system,Asthma,KRT8,"Keratin, type II cytoskeletal 8",12739,710,1.12 [1.03-1.21],0.0068173580830014
Chapter X Diseases of the respiratory system,Asthma,L1CAM,Neural cell adhesion molecule L1,15099,871,0.62 [0.50-0.77],1.563678002055374e-05
Chapter X Diseases of the respiratory system,Asthma,LACRT,Extracellular glycoprotein lacritin,13073,731,0.69 [0.57-0.82],5.061071687687383e-05
Chapter X Diseases of the respiratory system,Asthma,LACTB2,Endoribonuclease LACTB2,15045,870,1.16 [1.05-1.27],0.0024039979734636
Chapter X Diseases of the respiratory system,Asthma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15054,864,1.95 [1.69-2.24],3.554092620230095e-20
Chapter X Diseases of the respiratory system,Asthma,LAMP3,Lysosome-associated membrane glycoprotein 3,15184,871,1.29 [1.15-1.45],2.6887038227916003e-05
Chapter X Diseases of the respiratory system,Asthma,LAYN,Layilin,14863,846,1.62 [1.38-1.92],9.486608265969813e-09
Chapter X Diseases of the respiratory system,Asthma,LBP,Lipopolysaccharide-binding protein,15130,870,1.34 [1.21-1.49],5.7083577080342456e-08
Chapter X Diseases of the respiratory system,Asthma,LBR,Delta(14)-sterol reductase LBR,15159,868,1.30 [1.20-1.41],9.137533870475299e-11
Chapter X Diseases of the respiratory system,Asthma,LCN15,Lipocalin-15,13130,734,1.21 [1.09-1.35],0.0002508294577036
Chapter X Diseases of the respiratory system,Asthma,LCN2,Neutrophil gelatinase-associated lipocalin,14632,839,1.75 [1.52-2.03],3.4654773777131555e-14
Chapter X Diseases of the respiratory system,Asthma,LECT2,Leukocyte cell-derived chemotaxin-2,13160,741,1.22 [1.10-1.36],0.0001309033447263
Chapter X Diseases of the respiratory system,Asthma,LEFTY2,Left-right determination factor 2,15148,870,0.66 [0.59-0.75],2.0208551667644056e-11
Chapter X Diseases of the respiratory system,Asthma,LEP,Leptin,15045,870,1.23 [1.15-1.33],1.2083577868895609e-08
Chapter X Diseases of the respiratory system,Asthma,LETM1,Mitochondrial proton/calcium exchanger protein,13130,734,1.26 [1.11-1.44],0.0003715716852712
Chapter X Diseases of the respiratory system,Asthma,LGALS1,Galectin-1,15045,870,1.43 [1.20-1.70],5.866570696917841e-05
Chapter X Diseases of the respiratory system,Asthma,LGALS3,Galectin-3,15086,865,1.97 [1.61-2.40],4.388121958638487e-11
Chapter X Diseases of the respiratory system,Asthma,LGALS3BP,Galectin-3-binding protein,13191,743,1.39 [1.12-1.72],0.0026601105732328
Chapter X Diseases of the respiratory system,Asthma,LGALS4,Galectin-4,15054,864,1.58 [1.42-1.75],1.8360016021389186e-17
Chapter X Diseases of the respiratory system,Asthma,LGALS7_LGALS7B,Galectin-7,14997,859,1.21 [1.05-1.38],0.0079728278819469
Chapter X Diseases of the respiratory system,Asthma,LGALS8,Galectin-8,15159,868,1.18 [1.07-1.31],0.001064479261212
Chapter X Diseases of the respiratory system,Asthma,LGALS9,Galectin-9,15055,864,2.24 [1.85-2.71],9.781546161153787e-17
Chapter X Diseases of the respiratory system,Asthma,LGMN,Legumain,15125,867,1.51 [1.27-1.80],3.0841928765509607e-06
Chapter X Diseases of the respiratory system,Asthma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15013,867,3.15 [2.59-3.82],1.0543491587854381e-30
Chapter X Diseases of the respiratory system,Asthma,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15234,879,1.35 [1.07-1.68],0.0096816132577727
Chapter X Diseases of the respiratory system,Asthma,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,15167,875,1.28 [1.06-1.53],0.0091938251506623
Chapter X Diseases of the respiratory system,Asthma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14774,839,1.50 [1.30-1.73],2.0299639532224216e-08
Chapter X Diseases of the respiratory system,Asthma,LMNB1,Lamin-B1,13062,732,1.25 [1.12-1.39],4.752125578791834e-05
Chapter X Diseases of the respiratory system,Asthma,LMNB2,Lamin-B2,13135,736,3.02 [2.41-3.79],1.7681482727304697e-21
Chapter X Diseases of the respiratory system,Asthma,LMOD1,Leiomodin-1,13130,734,1.62 [1.36-1.93],6.974281821473342e-08
Chapter X Diseases of the respiratory system,Asthma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14982,864,1.40 [1.25-1.56],1.7211545814021701e-09
Chapter X Diseases of the respiratory system,Asthma,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12725,713,1.25 [1.12-1.39],5.3059121360787245e-05
Chapter X Diseases of the respiratory system,Asthma,LRG1,Leucine-rich alpha-2-glycoprotein,13191,743,2.59 [1.99-3.36],1.0854100594012037e-12
Chapter X Diseases of the respiratory system,Asthma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15124,869,2.19 [1.83-2.62],1.2961121912904217e-17
Chapter X Diseases of the respiratory system,Asthma,LRP11,Low-density lipoprotein receptor-related protein 11,15045,870,1.42 [1.20-1.68],4.134438745182764e-05
Chapter X Diseases of the respiratory system,Asthma,LRRC59,Leucine-rich repeat-containing protein 59,13160,741,1.29 [1.12-1.49],0.0005234405227448
Chapter X Diseases of the respiratory system,Asthma,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,13094,734,1.25 [1.08-1.44],0.003273455871867
Chapter X Diseases of the respiratory system,Asthma,LRRN1,Leucine-rich repeat neuronal protein 1,14774,839,0.40 [0.34-0.47],1.3054507302952356e-28
Chapter X Diseases of the respiratory system,Asthma,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12813,722,1.27 [1.09-1.49],0.0029046547185955
Chapter X Diseases of the respiratory system,Asthma,LSP1,Lymphocyte-specific protein 1,15015,861,1.28 [1.10-1.49],0.0017699179274685
Chapter X Diseases of the respiratory system,Asthma,LTA,Lymphotoxin-alpha,15015,861,0.75 [0.64-0.87],0.000248563273939
Chapter X Diseases of the respiratory system,Asthma,LTBP2,Latent-transforming growth factor beta-binding protein 2,15234,879,2.04 [1.70-2.45],1.663235277170785e-14
Chapter X Diseases of the respiratory system,Asthma,LTBP3,Latent-transforming growth factor beta-binding protein 3,14712,841,1.20 [1.07-1.34],0.0011752852782158
Chapter X Diseases of the respiratory system,Asthma,LTBR,Tumor necrosis factor receptor superfamily member 3,14987,862,1.78 [1.46-2.19],2.397115781496317e-08
Chapter X Diseases of the respiratory system,Asthma,LY6D,Lymphocyte antigen 6D,14984,856,1.45 [1.25-1.69],1.2521949482873296e-06
Chapter X Diseases of the respiratory system,Asthma,LY75,Lymphocyte antigen 75,15015,861,0.72 [0.62-0.84],4.829368601948937e-05
Chapter X Diseases of the respiratory system,Asthma,LY96,Lymphocyte antigen 96,14887,849,1.38 [1.16-1.64],0.0002233883679485
