Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,INSR,Insulin receptor,14158,2304,1.65 [1.28-2.13],0.0001140274735279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA11,Integrin alpha-11,16682,2755,0.77 [0.69-0.86],2.6454218898496234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGA5,Integrin alpha-5,16737,2775,1.25 [1.08-1.45],0.0030146101665168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGAX,Integrin alpha-X,14344,2332,1.14 [1.05-1.23],0.0013109363730852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB1BP2,Integrin beta-1-binding protein 2,16413,2711,1.06 [1.03-1.10],0.0004957684006047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITGB5,Integrin beta-5,16779,2766,1.15 [1.04-1.26],0.0064079431166496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16805,2771,1.33 [1.21-1.47],8.47183886389704e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14636,2389,1.59 [1.36-1.86],4.8236042018112016e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM2,Junctional adhesion molecule B,16856,2792,1.40 [1.23-1.60],6.309897418160749e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JAM3,Junctional adhesion molecule C,14294,2322,1.32 [1.22-1.44],1.6419538341860878e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,JUN,Transcription factor AP-1,16426,2703,1.19 [1.11-1.28],2.7526753738898605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,14311,2342,1.24 [1.13-1.36],6.3015445158569385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIAA0319,Dyslexia-associated protein KIAA0319,14577,2375,1.32 [1.15-1.50],5.456356787821683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIF1C,Kinesin-like protein KIF1C,14101,2295,1.31 [1.17-1.48],4.113582960674518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KIRREL2,Kin of IRRE-like protein 2,16378,2699,1.22 [1.11-1.34],2.723983223434228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLF4,Krueppel-like factor 4,14117,2290,1.20 [1.08-1.34],0.0009174886028278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK11,Kallikrein-11,16613,2744,1.30 [1.16-1.45],3.98627109188054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK3,Prostate-specific antigen,14622,2382,0.90 [0.88-0.92],6.732847461741617e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK4,Kallikrein-4,16860,2783,1.72 [1.63-1.82],7.2645448129962425e-81
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLK7,Kallikrein-7,13924,2264,0.84 [0.75-0.95],0.0046271186665686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KLRD1,Natural killer cells antigen CD94,16889,2789,1.22 [1.13-1.32],4.833216374987042e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KRT19,"Keratin, type I cytoskeletal 19",16646,2749,1.15 [1.09-1.21],2.897602140862291e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,KYNU,Kynureninase,16889,2789,1.15 [1.06-1.25],0.0009572722842028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,14608,2371,1.08 [1.02-1.13],0.0037017542178651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LACTB2,Endoribonuclease LACTB2,16718,2761,1.08 [1.02-1.14],0.009003112026119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAG3,Lymphocyte activation gene 3 protein,16642,2751,1.18 [1.08-1.29],0.0002575123720363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16717,2767,1.66 [1.52-1.82],9.68527199716452e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16574,2740,1.05 [1.02-1.09],0.0041246050062122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMA4,Laminin subunit alpha-4,16794,2773,1.41 [1.26-1.58],1.1103241130386811e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP2,Lysosome-associated membrane glycoprotein 2,16202,2685,1.42 [1.18-1.71],0.0002047814376076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,16864,2785,1.22 [1.14-1.31],9.273611134825862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAMTOR5,Ragulator complex protein LAMTOR5,14539,2373,1.15 [1.03-1.27],0.0094954787427929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LATS1,Serine/threonine-protein kinase LATS1,14158,2304,1.10 [1.04-1.16],0.0006635334254205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LAYN,Layilin,16551,2738,1.67 [1.51-1.84],7.134780723455997e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBP,Lipopolysaccharide-binding protein,16805,2771,1.09 [1.02-1.16],0.0068605175318979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LBR,Delta(14)-sterol reductase LBR,16856,2792,1.12 [1.06-1.18],3.356148210336779e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN15,Lipocalin-15,14562,2363,1.15 [1.07-1.23],4.439780498812777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,16237,2671,1.14 [1.04-1.25],0.0056536194189778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LCP1,Plastin-2,14622,2382,1.28 [1.17-1.39],6.14428319717746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,14608,2371,1.23 [1.16-1.32],6.490773275519083e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEG1,Protein LEG1 homolog,13816,2256,0.91 [0.85-0.97],0.0066999156546481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEO1,RNA polymerase-associated protein LEO1,14562,2363,1.24 [1.11-1.40],0.0002918826131405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEP,Leptin,16718,2761,1.12 [1.07-1.17],2.053445373148329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LEPR,Leptin receptor,16718,2761,1.40 [1.24-1.57],1.6681582558643348e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,14562,2363,1.20 [1.11-1.31],8.340734651781786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS1,Galectin-1,16718,2761,1.49 [1.34-1.66],9.151148465705506e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3,Galectin-3,16759,2764,1.95 [1.73-2.20],7.672852114795859e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS3BP,Galectin-3-binding protein,14636,2389,1.30 [1.14-1.48],9.391898355094965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS4,Galectin-4,16717,2767,1.32 [1.24-1.41],2.3544987435568804e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS8,Galectin-8,16856,2792,1.11 [1.04-1.18],0.001033789700451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGALS9,Galectin-9,16712,2762,2.10 [1.87-2.35],1.168552857083663e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LGMN,Legumain,16794,2773,1.24 [1.12-1.37],4.8157001959320686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIFR,Leukemia inhibitory factor receptor,16682,2755,1.45 [1.24-1.69],2.568404047090681e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16737,2775,1.23 [1.11-1.37],7.082081654911376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14101,2295,1.12 [1.03-1.22],0.009383554903917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16688,2756,1.37 [1.22-1.54],9.654893214872816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16931,2797,1.23 [1.07-1.40],0.0026460175806798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16854,2781,1.27 [1.14-1.42],1.4098759162011156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16426,2703,1.55 [1.43-1.68],3.977486506040131e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LIPF,Gastric triacylglycerol lipase,14252,2310,1.16 [1.08-1.25],3.822097112386915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB1,Lamin-B1,14513,2371,1.24 [1.16-1.33],3.957732410970472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMNB2,Lamin-B2,14577,2375,2.20 [1.91-2.53],5.542983149193084e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LMOD1,Leiomodin-1,14562,2363,1.31 [1.17-1.48],4.57059025594776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16642,2751,1.22 [1.12-1.31],9.057654139404564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPL,Lipoprotein lipase,16718,2761,1.20 [1.12-1.30],5.989209764786138e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LPO,Lactoperoxidase,16160,2677,0.91 [0.85-0.97],0.0025759983094029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,14636,2389,1.68 [1.44-1.97],7.586412384301443e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16808,2778,1.46 [1.31-1.62],2.074609819985612e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14109,2298,1.24 [1.06-1.44],0.005894423129746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,16642,2751,1.54 [1.34-1.76],5.024187627049002e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,16718,2761,1.54 [1.40-1.71],1.916175401563808e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC25,Leucine-rich repeat-containing protein 25,16642,2751,1.52 [1.38-1.66],6.665422272626085e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRC59,Leucine-rich repeat-containing protein 59,14608,2371,1.15 [1.05-1.25],0.0026322906801284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,16426,2703,0.66 [0.60-0.73],2.8056493391012405e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA,Lymphotoxin-alpha,16682,2755,1.22 [1.12-1.34],8.55484614029986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTA4H,Leukotriene A-4 hydrolase,16860,2783,1.24 [1.16-1.32],3.2395557498297834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,16931,2797,1.79 [1.61-2.00],1.3663546629631605e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,16353,2688,1.12 [1.05-1.20],0.0011084091238601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,16643,2755,1.77 [1.57-2.00],3.0049262482521146e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LUZP2,Leucine zipper protein 2,14539,2373,1.17 [1.07-1.28],0.0008464970463276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY6D,Lymphocyte antigen 6D,16641,2745,1.29 [1.17-1.41],1.228313698238543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY75,Lymphocyte antigen 75,16682,2755,1.14 [1.04-1.26],0.0078384905107079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LY9,T-lymphocyte surface antigen Ly-9,16517,2724,1.23 [1.08-1.39],0.001114876572358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14636,2389,1.44 [1.17-1.78],0.000767958656848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16525,2734,1.32 [1.23-1.41],7.476847337949536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAGED1,Melanoma-associated antigen D1,16353,2688,1.12 [1.03-1.21],0.0059932582336973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14252,2310,1.48 [1.25-1.76],6.856779464018604e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC1,MANSC domain-containing protein 1,16779,2766,1.41 [1.23-1.61],4.7539837780315444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MANSC4,MANSC domain-containing protein 4,14101,2295,1.23 [1.16-1.31],3.856693516898747e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2,Microtubule-associated protein 2,14577,2375,1.19 [1.08-1.30],0.0002487035156982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14536,2374,1.16 [1.09-1.25],1.825706853764481e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK13,Mitogen-activated protein kinase 13,14067,2299,1.19 [1.08-1.31],0.0006586180952511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAPK9,Mitogen-activated protein kinase 9,16682,2755,1.25 [1.14-1.36],1.0712517189258998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARCO,Macrophage receptor MARCO,16718,2761,1.62 [1.40-1.87],4.721053300819503e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MARS1,"Methionine--tRNA ligase, cytoplasmic",14273,2320,1.09 [1.03-1.15],0.0016188273457471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MASP1,Mannan-binding lectin serine protease 1,16551,2738,0.75 [0.64-0.88],0.0004705830798011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN2,Matrilin-2,16742,2770,1.52 [1.34-1.71],3.1442982599536695e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MATN3,Matrilin-3,16548,2737,1.41 [1.26-1.58],1.850127502196083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MAVS,Mitochondrial antiviral-signaling protein,16353,2688,1.06 [1.02-1.11],0.0040499730448094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,16641,2745,1.27 [1.17-1.39],3.729350796170082e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDH1,"Malate dehydrogenase, cytoplasmic",14534,2369,1.19 [1.06-1.32],0.0021521481250768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MDK,Midkine,16738,2757,1.33 [1.24-1.43],7.01013169688536e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,16717,2767,1.24 [1.13-1.36],1.3577467255114726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEP1B,Meprin A subunit beta,16718,2761,0.93 [0.90-0.96],6.5894504498453655e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MEPE,Matrix extracellular phosphoglycoprotein,16717,2767,0.78 [0.69-0.90],0.0004564356175984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MERTK,Tyrosine-protein kinase Mer,16889,2789,1.53 [1.33-1.77],4.174517127063661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MIA,Melanoma-derived growth regulatory protein,16779,2766,1.17 [1.06-1.29],0.0015943555401737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MILR1,Allergin-1,16426,2703,1.22 [1.14-1.31],5.007628534066919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP1,Interstitial collagenase,16107,2669,1.11 [1.06-1.16],3.88077257047025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP12,Macrophage metalloelastase,16726,2760,1.34 [1.25-1.43],4.053950511142498e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP13,Collagenase 3,16378,2699,1.78 [1.58-2.00],2.4687835858289863e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MMP7,Matrilysin,16389,2707,1.35 [1.25-1.46],6.138023393893118e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MOCS2,Molybdopterin synthase catalytic subunit,14294,2322,1.15 [1.07-1.23],5.254347748005533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MORC3,MORC family CW-type zinc finger protein 3,14577,2375,1.25 [1.07-1.45],0.0038603142832532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPI,Mannose-6-phosphate isomerase,16642,2751,1.06 [1.02-1.11],0.0087096876875569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MPO,Myeloperoxidase,16737,2775,1.11 [1.03-1.20],0.0077450563798078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MRC1,Macrophage mannose receptor 1,14621,2381,1.64 [1.42-1.90],3.995605412076179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSLN,Mesothelin,16609,2743,1.19 [1.12-1.26],2.604780467310641e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSR1,Macrophage scavenger receptor types I and II,16856,2792,1.71 [1.57-1.85],1.2550247706587176e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,16779,2766,1.07 [1.02-1.13],0.0079313815699037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MSTN,Growth/differentiation factor 8,16413,2711,0.74 [0.69-0.79],5.102862352014527e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14577,2375,1.30 [1.12-1.52],0.0006140202341322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MXRA8,Matrix remodeling-associated protein 8,14294,2322,1.22 [1.06-1.41],0.0045802062065665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",14608,2371,1.14 [1.08-1.21],3.73707016004232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYDGF,Myeloid-derived growth factor,14608,2371,1.07 [1.03-1.12],0.0020778426434564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYH9,Myosin-9,14622,2382,1.08 [1.04-1.12],0.0001600604863207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14101,2295,1.20 [1.08-1.32],0.0004485137944546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYL3,Myosin light chain 3,14252,2310,1.14 [1.07-1.20],2.459320455065024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOC,Myocilin,16737,2775,0.88 [0.81-0.96],0.0029781041423098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MYOM2,Myomesin-2,14101,2295,1.18 [1.08-1.28],0.0001607601399966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,16770,2771,1.14 [1.06-1.22],0.0003381362437483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,MZT1,Mitotic-spindle organizing protein 1,16353,2688,1.11 [1.03-1.19],0.0050343142944259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NAA10,N-alpha-acetyltransferase 10,14101,2295,1.13 [1.04-1.24],0.0051466536974402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16779,2766,1.96 [1.71-2.23],4.053570183316652e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCAM1,Neural cell adhesion molecule 1,16805,2771,0.69 [0.61-0.78],3.420067875136237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR1,Natural cytotoxicity triggering receptor 1,16658,2752,1.26 [1.14-1.39],4.26926254708054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14536,2374,1.55 [1.38-1.74],1.8788986936142122e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NCS1,Neuronal calcium sensor 1,16860,2783,1.73 [1.53-1.96],9.751420580630886e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14143,2303,1.26 [1.11-1.43],0.0003575353650172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16353,2688,1.08 [1.03-1.13],0.0018352471799088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECAP2,Adaptin ear-binding coat-associated protein 2,14101,2295,1.10 [1.04-1.18],0.0025656644803038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN2,Nectin-2,16688,2756,1.82 [1.62-2.05],3.318492656679583e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NECTIN4,Nectin-4,16779,2766,1.47 [1.32-1.63],7.462755395625095e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEFL,Neurofilament light polypeptide,16329,2693,1.38 [1.28-1.50],1.516943547662767e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL1,Protein kinase C-binding protein NELL1,16779,2766,0.68 [0.63-0.75],1.2463722952601429e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NELL2,Protein kinase C-binding protein NELL2,16794,2773,0.79 [0.70-0.90],0.0002816850365316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NEXN,Nexilin,14621,2381,1.11 [1.04-1.18],0.0008972480125264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFAT5,Nuclear factor of activated T-cells 5,14158,2304,1.09 [1.03-1.14],0.0013410025189597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,14252,2310,1.08 [1.02-1.15],0.0085695058547509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",14536,2374,1.06 [1.02-1.11],0.0082038424895812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NFYA,Nuclear transcription factor Y subunit alpha,14101,2295,1.17 [1.05-1.30],0.0040071029499411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NGRN,Neugrin,14577,2375,1.35 [1.12-1.62],0.0015013606238678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NHLRC3,NHL repeat-containing protein 3,13914,2261,1.48 [1.28-1.70],6.355749244763787e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NME3,Nucleoside diphosphate kinase 3,16742,2770,1.27 [1.10-1.48],0.001670152078761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NMI,N-myc-interactor,14493,2368,1.19 [1.12-1.26],1.598134447545433e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOS3,"Nitric oxide synthase, endothelial",16378,2699,1.12 [1.04-1.19],0.0018476623382045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,16931,2797,1.37 [1.09-1.72],0.0063817695899451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,14622,2382,1.51 [1.24-1.84],3.871744736556337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,16931,2797,1.30 [1.17-1.45],1.98234424176968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPC2,NPC intracellular cholesterol transporter 2,14356,2343,1.52 [1.34-1.72],2.8266752261456585e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPDC1,Neural proliferation differentiation and control protein 1,16718,2761,1.58 [1.42-1.76],5.5303979605017016e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,NPHS1,Nephrin,14158,2304,0.79 [0.69-0.90],0.0005574494461256
