Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15785,200,1.32 [1.08-1.61],0.0061157356460233
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OCLN,Occludin,16314,207,2.09 [1.67-2.62],9.779079083471292e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OGN,Mimecan,18686,261,2.16 [1.74-2.69],2.382856041691364e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16314,208,2.30 [1.23-4.31],0.0092494534351474
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,18705,260,1.83 [1.33-2.52],0.0002210895431029
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,18798,261,2.48 [1.51-4.07],0.0003284002629269
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,18306,258,1.32 [1.10-1.59],0.0027521520928556
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM,Paralemmin-1,16167,204,1.89 [1.33-2.67],0.0003727666262219
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PALM2,Paralemmin-2,16319,210,2.02 [1.51-2.69],1.9411406898037e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16262,205,1.97 [1.43-2.71],3.4531573589345066e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PCDHB15,Protocadherin beta-15,16274,208,1.56 [1.16-2.09],0.0032475491625907
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDCD1,Programmed cell death protein 1,18790,262,1.79 [1.47-2.18],8.379485874652886e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDIA3,Protein disulfide-isomerase A3,16012,205,1.97 [1.28-3.03],0.0021000098923053
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15858,203,1.44 [1.10-1.88],0.0071316929838421
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PENK,Proenkephalin-A,16012,205,2.06 [1.52-2.79],2.873739173232012e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PEPD,Xaa-Pro dipeptidase,16357,207,0.45 [0.27-0.73],0.0013331862075424
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PGF,Placenta growth factor,18855,264,2.16 [1.55-3.00],5.546488176797862e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHLDB1,Pleckstrin homology-like domain family B member 1,16262,205,1.40 [1.09-1.79],0.0076083790797769
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18500,259,1.72 [1.18-2.51],0.0048079875109241
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PI3,Elafin,18451,257,1.45 [1.24-1.71],6.182105108096941e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,18444,257,2.48 [1.88-3.27],1.2951603967921672e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18686,261,2.56 [1.90-3.45],6.884189477520914e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,18686,261,1.63 [1.25-2.11],0.0002481651787191
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G10,Group 10 secretory phospholipase A2,18500,259,1.53 [1.27-1.84],8.945587634585618e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,18746,255,1.70 [1.14-2.54],0.0095927081682714
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,18560,258,3.44 [2.43-4.86],2.4015707970897967e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POF1B,Protein POF1B,15858,203,1.78 [1.41-2.24],1.0991911609238892e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18591,260,1.56 [1.22-2.00],0.0004569419592112
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPL,Periplakin,15858,203,1.86 [1.34-2.58],0.0002180991608463
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16314,207,1.47 [1.11-1.95],0.0073939288198526
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,16352,209,1.58 [1.13-2.19],0.0066409795484069
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PREB,Prolactin regulatory element-binding protein,18328,261,1.66 [1.21-2.28],0.0016553035879854
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRG2,Bone marrow proteoglycan,16352,209,1.44 [1.13-1.84],0.0030317759516759
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRL,Prolactin,18822,261,1.56 [1.38-1.77],5.9614480144284034e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRND,Prion-like protein doppel,16319,210,1.57 [1.25-1.97],0.000103876460437
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRRT3,Proline-rich transmembrane protein 3,15946,204,2.05 [1.52-2.77],2.670851815929745e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PRSS8,Prostasin,18599,258,1.78 [1.40-2.26],2.484761455041972e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSAP,Prosaposin,16181,206,2.19 [1.58-3.03],2.312719024395252e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PSRC1,Proline/serine-rich coiled-coil protein 1,18254,256,1.27 [1.07-1.51],0.0074152712163159
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTGDS,Prostaglandin-H2 D-isomerase,18536,258,1.91 [1.44-2.53],5.858336254091249e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTH,Parathyroid hormone,15905,205,1.23 [1.06-1.44],0.007040657123619
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTK7,Inactive tyrosine-protein kinase 7,18249,254,1.52 [1.14-2.04],0.0046212164505185
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18447,259,2.13 [1.58-2.87],6.594021294686399e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",PYY,Peptide YY,15785,200,1.22 [1.08-1.38],0.0014722271944461
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RABEPK,Rab9 effector protein with kelch motifs,18254,256,1.27 [1.07-1.51],0.0070462143553652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,18798,261,1.74 [1.44-2.10],5.931329744480503e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16314,207,1.98 [1.58-2.48],2.6861475786353243e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RBP5,Retinol-binding protein 5,18591,260,1.42 [1.19-1.71],0.0001413868146397
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1A,Lithostathine-1-alpha,18567,258,1.53 [1.28-1.83],3.730782040262883e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG1B,Lithostathine-1-beta,18902,264,1.31 [1.11-1.55],0.0011975387446992
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG3A,Regenerating islet-derived protein 3-alpha,18902,264,1.46 [1.26-1.69],5.304499750421174e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REG4,Regenerating islet-derived protein 4,18705,260,1.60 [1.31-1.94],2.640051910375552e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,18686,261,1.99 [1.47-2.69],7.424803007411644e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",REN,Renin,18686,263,1.17 [1.05-1.31],0.0054866471632505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RETN,Resistin,18643,263,1.72 [1.38-2.15],1.3620074031843674e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RGMB,RGM domain family member B,18822,261,1.65 [1.14-2.39],0.0083061024145681
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE1,Ribonuclease pancreatic,16357,207,1.84 [1.26-2.67],0.0014204579372872
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE10,Inactive ribonuclease-like protein 10,15946,204,1.39 [1.10-1.77],0.006843533174685
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE4,Ribonuclease 4,15818,199,2.26 [1.55-3.29],2.067174314751288e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASE6,Ribonuclease K6,16244,206,1.74 [1.36-2.24],1.1388547262413307e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNASET2,Ribonuclease T2,18834,262,1.91 [1.33-2.74],0.0004705542214366
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,15946,204,2.33 [1.62-3.36],5.441182719185145e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18686,263,1.76 [1.27-2.45],0.000736067205066
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RRM2,Ribonucleoside-diphosphate reductase subunit M2,18254,256,1.25 [1.06-1.47],0.0075766337478971
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RSPO3,R-spondin-3,18822,262,1.79 [1.28-2.52],0.0007722368203771
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTBDN,Retbindin,18591,260,1.62 [1.17-2.23],0.0032338837747376
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",RTN4R,Reticulon-4 receptor,18822,262,1.67 [1.25-2.24],0.000610466495579
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",S100G,Protein S100-G,16314,207,1.41 [1.09-1.81],0.0085942623806169
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SBSN,Suprabasin,16316,209,2.02 [1.42-2.88],0.000105011483157
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCAMP3,Secretory carrier-associated membrane protein 3,18591,260,1.20 [1.05-1.36],0.006514634392323
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,18822,261,1.74 [1.23-2.45],0.0016774405145034
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,18159,255,2.23 [1.72-2.89],1.1969766280576784e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF1,Scavenger receptor class F member 1,18902,264,1.51 [1.18-1.94],0.0012952297540097
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCARF2,Scavenger receptor class F member 2,18822,261,1.86 [1.31-2.65],0.0005860471641934
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCG2,Secretogranin-2,18724,261,1.66 [1.21-2.28],0.0016071023779505
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,16012,205,2.08 [1.29-3.37],0.00281149509929
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,18727,260,1.17 [1.06-1.30],0.002640934047973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCGN,Secretagogin,18328,261,1.65 [1.31-2.07],1.5319674789017445e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16343,207,2.00 [1.36-2.96],0.0004681039718566
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SDC4,Syndecan-4,18686,263,0.73 [0.58-0.91],0.0055846542540766
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,15946,204,1.78 [1.34-2.35],5.5286090921684e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA3F,Semaphorin-3F,18686,263,2.17 [1.46-3.21],0.0001130976705199
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEMA4D,Semaphorin-4D,18822,261,1.75 [1.20-2.54],0.0035046871408382
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEPTIN8,Septin-8,16295,209,1.78 [1.30-2.44],0.0003520597260732
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA1,Alpha-1-antitrypsin,16046,206,6.42 [1.94-21.31],0.0023612473139918
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA11,Serpin A11,18902,264,1.69 [1.31-2.17],5.035419665013565e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,16306,208,2.82 [1.38-5.78],0.0045539304434255
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SERPIND1,Heparin cofactor 2,16344,209,2.80 [1.75-4.48],1.6467643798994455e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SEZ6L2,Seizure 6-like protein 2,18591,260,2.25 [1.54-3.30],3.057010933462801e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SFRP1,Secreted frizzled-related protein 1,18445,258,1.42 [1.15-1.76],0.0013298871458713
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,18254,256,1.43 [1.19-1.72],0.0001085245155571
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHBG,Sex hormone-binding globulin,16357,207,1.46 [1.13-1.90],0.0037756170601905
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SHISA5,Protein shisa-5,16352,209,2.33 [1.74-3.12],1.515703245644755e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC1,Sialoadhesin,18758,260,1.63 [1.27-2.09],0.0001189181754913
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,18633,260,1.67 [1.25-2.21],0.0004291314425281
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC5,Sialic acid-binding Ig-like lectin 5,18686,261,1.30 [1.15-1.46],2.251480374380853e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,15946,204,1.85 [1.40-2.45],1.7312205509732553e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIRPB1,Signal-regulatory protein beta-1,18653,260,1.56 [1.25-1.95],7.67070406551873e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,18328,261,1.33 [1.09-1.61],0.0041643262186069
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF6,SLAM family member 6,18254,256,1.49 [1.13-1.96],0.0044318619291152
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLAMF8,SLAM family member 8,18254,256,1.40 [1.14-1.72],0.0016076031403722
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLC16A1,Monocarboxylate transporter 1,18249,254,1.30 [1.11-1.52],0.0012310072852776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SLURP1,Secreted Ly-6/uPAR-related protein 1,16223,206,1.53 [1.18-1.97],0.001248984891284
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMARCA2,Probable global transcription activator SNF2L2,18249,254,1.23 [1.07-1.42],0.0032420697064635
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMOC2,SPARC-related modular calcium-binding protein 2,18758,260,1.44 [1.12-1.86],0.004814917210717
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,18733,260,1.33 [1.07-1.65],0.0091841175078003
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,18254,256,2.00 [1.53-2.63],5.385775809026467e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,18686,261,2.05 [1.69-2.48],2.407597702120969e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINK4,Serine protease inhibitor Kazal-type 4,18633,260,1.50 [1.29-1.73],5.6417137662122064e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,18632,260,2.91 [2.09-4.05],2.2893029568603126e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPINT3,Kunitz-type protease inhibitor 3,16262,205,0.93 [0.89-0.98],0.0053596944849297
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON1,Spondin-1,18705,260,1.84 [1.40-2.43],1.5153712506017132e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPON2,Spondin-2,18598,262,1.90 [1.42-2.54],1.6748764459869172e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SPRR3,Small proline-rich protein 3,16319,210,1.43 [1.22-1.67],1.1139632714915772e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18652,263,0.88 [0.80-0.96],0.0064640796618973
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STC1,Stanniocalcin-1,18822,261,1.36 [1.08-1.70],0.0090577180966597
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",STX8,Syntaxin-8,18633,260,1.36 [1.09-1.69],0.0063065919574652
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SULT2A1,Bile salt sulfotransferase,18633,260,1.27 [1.08-1.50],0.0045927233322656
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",SYT1,Synaptotagmin-1,16319,210,1.44 [1.14-1.82],0.0019861592275567
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,18591,260,2.21 [1.71-2.85],1.146000882840529e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TBC1D5,TBC1 domain family member 5,18633,260,1.20 [1.05-1.37],0.0073576403946318
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCN2,Transcobalamin-2,18882,264,1.64 [1.19-2.25],0.0023491894942033
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TCOF1,Treacle protein,16343,207,1.75 [1.28-2.38],0.0004038560761596
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF1,Trefoil factor 1,18588,259,1.39 [1.24-1.56],1.3488309346878372e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF2,Trefoil factor 2,18727,260,1.62 [1.37-1.91],1.4831167856355788e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFF3,Trefoil factor 3,18671,261,1.85 [1.57-2.18],2.792138002201405e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,18696,254,1.42 [1.17-1.72],0.0004642978253234
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFA,Protransforming growth factor alpha,18633,260,1.79 [1.46-2.19],1.8497834955393136e-08
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBI,Transforming growth factor-beta-induced protein ig-h3,18582,259,0.54 [0.36-0.82],0.0034167279149433
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,18746,255,2.39 [1.88-3.03],1.118232511281239e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TGOLN2,Trans-Golgi network integral membrane protein 2,16357,207,2.49 [1.60-3.87],4.7616386071593626e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,18822,261,3.29 [2.38-4.55],5.421018848489591e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,18491,260,1.71 [1.23-2.38],0.0014386728981787
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,18686,261,1.53 [1.21-1.95],0.0004355515467763
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TK1,"Thymidine kinase, cytosolic",16039,204,1.49 [1.18-1.87],0.0006527487364553
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMPRSS11D,Transmembrane protease serine 11D,16295,209,1.71 [1.32-2.21],5.006742400204749e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TMSB10,Thymosin beta-10,18686,261,1.30 [1.12-1.51],0.0006309774146895
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNF,Tumor necrosis factor,18287,258,1.59 [1.30-1.94],8.002332299587666e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18500,259,2.56 [1.99-3.28],1.6638217661937986e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18500,259,1.59 [1.40-1.80],5.063635398592823e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18855,264,2.01 [1.60-2.52],2.2224147738049803e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18679,260,2.16 [1.53-3.04],1.0668589271421387e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18746,255,2.35 [1.82-3.02],2.8526055056862048e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18705,260,1.57 [1.25-1.96],0.000103002364387
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18705,260,2.87 [2.16-3.81],4.170220175949813e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18822,262,2.22 [1.72-2.87],1.1606783454741955e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18686,261,2.66 [2.02-3.51],3.545354345228816e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18686,261,1.71 [1.43-2.06],7.3717105828542e-09
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18822,261,2.31 [1.61-3.31],4.886289981674449e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18824,264,2.22 [1.77-2.78],4.897802678946443e-12
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18500,259,1.46 [1.23-1.72],9.856387055411817e-06
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18822,261,1.67 [1.36-2.04],5.826784544073016e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18500,259,1.75 [1.46-2.09],9.144836327579835e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,18633,260,0.66 [0.55-0.80],1.3391632537296729e-05
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18758,260,2.05 [1.39-3.02],0.0002648633753251
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18875,264,2.47 [1.86-3.27],4.062497827263617e-10
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TNFSF8,Tumor necrosis factor ligand superfamily member 8,16352,209,1.56 [1.12-2.18],0.0090717021130396
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,18679,260,1.41 [1.16-1.73],0.0007107378170922
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TREML2,Trem-like transcript 2 protein,18686,261,1.62 [1.20-2.18],0.0016087316069072
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TRIAP1,TP53-regulated inhibitor of apoptosis 1,18822,262,1.28 [1.07-1.53],0.0059909080754776
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TTR,Transthyretin,16198,207,0.40 [0.25-0.66],0.0003424224407475
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,18746,255,1.69 [1.13-2.51],0.009763092301549
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",TXNDC5,Thioredoxin domain-containing protein 5,18822,261,1.36 [1.16-1.59],0.0001468131303581
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",ULBP2,UL16-binding protein 2,18500,259,2.26 [1.78-2.87],1.511655366894222e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",UMOD,Uromodulin,18849,264,0.70 [0.59-0.84],0.0001346144905958
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VEGFB,Vascular endothelial growth factor B,15858,203,1.97 [1.25-3.10],0.0035156158859122
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16274,208,1.81 [1.54-2.13],5.129101694822711e-13
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,18663,260,1.85 [1.47-2.33],1.909121273961466e-07
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,18791,261,1.49 [1.15-1.93],0.0022905809433113
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",VWC2,Brorin,18440,258,2.37 [1.82-3.07],8.610263332667926e-11
Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,17763,235,2.50 [2.06-3.03],9.704938932634836e-21
