Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F12,Coagulation factor XII,13651,1404,1.26 [1.10-1.44],0.0006718077215929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F2R,Proteinase-activated receptor 1,15640,1646,1.16 [1.06-1.26],0.0007586979830087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F3,Tissue factor,15623,1641,1.48 [1.25-1.76],5.990526984627785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,F7,Coagulation factor VII,15657,1641,1.27 [1.09-1.47],0.001565937337224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP1,"Fatty acid-binding protein, liver",15594,1644,1.08 [1.02-1.13],0.0033940849353915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP2,"Fatty acid-binding protein, intestinal",15596,1639,1.12 [1.06-1.19],0.0001324088357594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",13633,1396,1.38 [1.26-1.52],5.913454949028368e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP4,"Fatty acid-binding protein, adipocyte",15797,1663,1.19 [1.10-1.28],2.0356553059109644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP5,Fatty acid-binding protein 5,15653,1650,1.18 [1.10-1.27],2.3238592896008656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP6,Gastrotropin,15284,1606,1.18 [1.09-1.27],6.957098280825568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM13A,Protein FAM13A,13559,1397,1.13 [1.04-1.23],0.0032487654753689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM172A,Cotranscriptional regulator FAM172A,13305,1363,1.14 [1.04-1.25],0.0064047641949838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM20A,Pseudokinase FAM20A,13633,1396,1.58 [1.30-1.92],4.444702606530926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,15569,1637,1.52 [1.30-1.77],6.360648605200651e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3D,Protein FAM3D,13559,1397,1.12 [1.05-1.19],0.0007598586287443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FBLN2,Fibulin-2,13642,1402,1.25 [1.06-1.47],0.0081812603377428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCAR,Immunoglobulin alpha Fc receptor,15559,1632,1.15 [1.05-1.27],0.004190241787663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13582,1383,1.36 [1.09-1.71],0.0073239588800641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX1,"Adrenodoxin, mitochondrial",13160,1354,1.14 [1.05-1.24],0.0018958906127495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FDX2,"Ferredoxin-2, mitochondrial",13160,1354,1.16 [1.05-1.28],0.0023688795599768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FES,Tyrosine-protein kinase Fes/Fps,15268,1603,1.16 [1.06-1.28],0.0019969520780096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FETUB,Fetuin-B,15651,1645,1.53 [1.32-1.77],2.1837980786270665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF23,Fibroblast growth factor 23,15706,1644,1.32 [1.22-1.43],2.245651252413075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGF5,Fibroblast growth factor 5,15324,1601,1.37 [1.19-1.58],1.0664501356414497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,15652,1639,0.82 [0.72-0.94],0.004607640911254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,13642,1402,1.22 [1.10-1.36],0.0002434928549795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGFR2,Fibroblast growth factor receptor 2,15652,1639,1.42 [1.16-1.74],0.0007550916961994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FGL1,Fibrinogen-like protein 1,13641,1401,1.26 [1.17-1.37],1.3723866744676202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13582,1383,1.09 [1.03-1.16],0.001806749491452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15452,1618,1.18 [1.05-1.32],0.004943037837497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15452,1618,1.07 [1.02-1.13],0.0087922160240529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FKBPL,FK506-binding protein-like,13559,1397,1.14 [1.03-1.25],0.0080436733844422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15452,1618,1.59 [1.35-1.87],3.274198651098656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNDC1,Fibronectin type III domain-containing protein 1,13596,1394,1.29 [1.15-1.45],2.0208665312342816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,13562,1396,1.35 [1.16-1.58],0.0001195845549483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR1,Folate receptor alpha,15592,1627,1.55 [1.33-1.80],1.7913123306168406e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOLR2,Folate receptor beta,15719,1655,1.40 [1.20-1.63],2.44565277063572e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FOXJ3,Forkhead box protein J3,13204,1350,1.24 [1.10-1.40],0.0005630096852337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSHB,Follitropin subunit beta,13305,1363,1.09 [1.03-1.15],0.0022287994427807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FST,Follistatin,15640,1646,1.21 [1.10-1.33],5.27094096297683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,13305,1363,2.12 [1.66-2.71],1.490395003650847e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL3,Follistatin-related protein 3,15562,1638,1.38 [1.20-1.59],4.360553717624366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,13565,1392,0.88 [0.82-0.93],7.673262038283706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,13305,1363,1.20 [1.08-1.33],0.0007726942848336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15726,1649,0.74 [0.62-0.88],0.000688932668796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,13633,1396,1.58 [1.31-1.90],2.158292122383462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,13596,1394,1.21 [1.17-1.25],1.3353765556493705e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCC1,GRIP and coiled-coil domain-containing protein 1,13596,1394,1.07 [1.02-1.13],0.0097336782805794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12981,1320,1.40 [1.26-1.55],5.34363000474767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,15797,1663,1.49 [1.36-1.63],4.4689900961276e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDNF,Glial cell line-derived neurotrophic factor,15278,1599,0.81 [0.71-0.92],0.0011603343233997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GET3,ATPase GET3,13633,1396,1.16 [1.06-1.28],0.0021404190595788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFAP,Glial fibrillary acidic protein,15244,1601,1.14 [1.04-1.25],0.0067965568573016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,15698,1647,2.06 [1.77-2.40],2.209374566062953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGCT,Gamma-glutamylcyclotransferase,13604,1391,1.19 [1.06-1.34],0.0028453460712464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGH,Gamma-glutamyl hydrolase,15358,1595,0.83 [0.72-0.95],0.0092844240982704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,15452,1618,1.40 [1.15-1.70],0.0008326250212687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHR,Growth hormone receptor,13329,1357,0.73 [0.60-0.89],0.0016073824975424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GHRL,Appetite-regulating hormone,15596,1639,1.10 [1.04-1.16],0.0004039599653959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIGYF2,GRB10-interacting GYF protein 2,13582,1383,1.16 [1.08-1.25],6.659453488969226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GIPC2,PDZ domain-containing protein GIPC2,13596,1394,1.29 [1.09-1.54],0.0032261289918313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLA,Alpha-galactosidase A,13308,1355,1.33 [1.15-1.54],0.0001280007804391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLB1,Beta-galactosidase,15452,1618,0.80 [0.71-0.90],0.000133638730756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLO1,Lactoylglutathione lyase,15309,1607,1.12 [1.04-1.22],0.0047821217234619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",13329,1357,1.10 [1.03-1.17],0.004639110028699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GM2A,Ganglioside GM2 activator,13282,1369,1.36 [1.20-1.54],1.0456482601333926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GMFG,Glia maturation factor gamma,13633,1396,1.12 [1.04-1.21],0.0039098868673028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GMPR2,GMP reductase 2,13329,1357,1.14 [1.04-1.24],0.0032018069229455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GOLM2,Protein GOLM2,15719,1655,1.51 [1.24-1.83],3.867577386411527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GORASP2,Golgi reassembly-stacking protein 2,13559,1397,1.19 [1.06-1.34],0.0026766080060766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,15128,1582,0.86 [0.81-0.91],4.010999178858281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GP6,Platelet glycoprotein VI,15574,1643,1.09 [1.03-1.15],0.003131201105876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPI,Glucose-6-phosphate isomerase,13641,1401,1.27 [1.13-1.43],4.0569339658863695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,15278,1599,1.33 [1.15-1.53],0.0001225076508346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,15168,1590,2.34 [1.98-2.77],1.990378858754582e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPR37,Prosaposin receptor GPR37,15309,1607,1.12 [1.04-1.20],0.0020120865220382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,13562,1396,1.16 [1.05-1.27],0.0022920405628996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRN,Progranulin,15524,1637,1.50 [1.24-1.82],2.4291896851767424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",15524,1633,1.18 [1.09-1.28],2.4163805651291515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GRSF1,G-rich sequence factor 1,13047,1344,1.11 [1.03-1.18],0.0041658390949925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSR,"Glutathione reductase, mitochondrial",13550,1392,2.54 [1.99-3.24],6.502085137142034e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA1,Glutathione S-transferase A1,15574,1636,0.90 [0.85-0.96],0.0005412140817145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GSTA3,Glutathione S-transferase A3,15268,1603,0.90 [0.85-0.96],0.0018465434043178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GUCA2A,Guanylin,15522,1640,1.39 [1.22-1.58],8.147415480858499e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAO1,Hydroxyacid oxidase 1,15726,1649,0.93 [0.90-0.97],0.0002452080875693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,15703,1647,1.20 [1.12-1.29],1.3676257765541156e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,15606,1644,2.26 [1.99-2.56],4.710164048278752e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,13596,1394,1.17 [1.08-1.28],0.0002929621490871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,13596,1394,1.15 [1.07-1.24],0.0001528374365678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,13204,1350,1.18 [1.09-1.27],3.626954021857769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HJV,Hemojuvelin,13582,1383,1.24 [1.11-1.39],0.000173951701762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15559,1632,1.57 [1.35-1.82],3.203084591486099e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HMOX2,Heme oxygenase 2,15278,1599,1.23 [1.11-1.35],4.405494836294642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,13582,1383,1.23 [1.10-1.37],0.0001773865927188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,15268,1603,0.81 [0.71-0.92],0.0014166697087954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HPSE,Heparanase,13447,1382,1.10 [1.03-1.17],0.002815247166666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS1BP3,HCLS1-binding protein 3,13305,1363,1.10 [1.03-1.18],0.0028168226833905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15524,1633,1.27 [1.12-1.44],0.0001617919049454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13204,1350,0.74 [0.63-0.87],0.0002100533198096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSBP1,Heat shock factor-binding protein 1,13305,1363,1.08 [1.02-1.15],0.009323043634861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,13596,1394,1.15 [1.05-1.26],0.0017632867548433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,13562,1396,1.25 [1.07-1.46],0.004709421074943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,15726,1649,1.34 [1.20-1.50],3.9327062978320666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15490,1624,1.51 [1.28-1.77],8.332327765946554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HTR1A,5-hydroxytryptamine receptor 1A,13168,1341,1.12 [1.05-1.20],0.0010949181916298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYAL1,Hyaluronidase-1,15528,1628,1.59 [1.30-1.94],5.670166498773608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,15797,1663,1.90 [1.55-2.33],4.942694646414298e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM2,Intercellular adhesion molecule 2,15797,1663,1.32 [1.15-1.53],0.0001461835845707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ICAM4,Intercellular adhesion molecule 4,15559,1632,0.88 [0.80-0.96],0.0043690236014942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13211,1366,1.98 [1.73-2.26],3.96799735715256e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFNGR1,Interferon gamma receptor 1,15667,1646,1.57 [1.27-1.95],4.21458252904546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,15773,1662,1.12 [1.08-1.16],9.486473689868401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,15777,1660,1.36 [1.26-1.46],5.123980696969449e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15404,1631,1.62 [1.47-1.78],3.908886263539021e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15596,1639,1.26 [1.10-1.43],0.0006972114608954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF8,Immunoglobulin superfamily member 8,15596,1639,1.47 [1.27-1.71],3.912470986487143e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGSF9,Protein turtle homolog A,13633,1396,0.88 [0.82-0.94],0.000112739774771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10,Interleukin-10,15324,1601,1.16 [1.10-1.22],7.09413668172613e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,15667,1646,1.52 [1.31-1.77],6.430824872365706e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL11,Interleukin-11,15324,1601,1.11 [1.03-1.19],0.0053755137046151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12A_IL12B,Interleukin-12,15524,1633,1.18 [1.11-1.25],1.149092146316844e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12B,Interleukin-12 subunit beta,15755,1655,1.23 [1.13-1.33],1.1756520292153782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL12RB1,Interleukin-12 receptor subunit beta-1,15324,1601,1.21 [1.07-1.37],0.0025916423130988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,15559,1632,1.34 [1.17-1.55],3.934049798165048e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15RA,Interleukin-15 receptor subunit alpha,15324,1601,1.37 [1.20-1.57],5.450614319937593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL16,Pro-interleukin-16,15755,1655,1.16 [1.04-1.29],0.0077093265515508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,15681,1647,1.60 [1.39-1.85],6.493947380476674e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,15755,1655,1.50 [1.31-1.73],6.8797248172466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1R1,Interleukin-1 receptor type 1,15583,1641,1.32 [1.09-1.61],0.0047221013707394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RL2,Interleukin-1 receptor-like 2,15324,1601,1.18 [1.04-1.33],0.0087400463801839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,15567,1632,1.34 [1.24-1.45],3.2770043996457535e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,15470,1631,1.39 [1.24-1.55],5.231347883274408e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL32,Interleukin-32,15559,1632,1.21 [1.09-1.34],0.0004025585596853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,15559,1632,1.39 [1.23-1.57],7.234169467768884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL5,Interleukin-5,15324,1601,1.06 [1.03-1.10],0.0002471750896785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL6,Interleukin-6,15524,1633,1.20 [1.13-1.26],2.2456100429274114e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMMT,MICOS complex subunit MIC60,13562,1396,1.20 [1.07-1.35],0.00181794403468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IMPACT,Protein IMPACT,13596,1394,1.17 [1.06-1.30],0.0017835394076119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INPP1,Inositol polyphosphate 1-phosphatase,15524,1633,1.19 [1.09-1.30],0.0001209376349895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL3,Insulin-like 3,13596,1394,0.91 [0.87-0.95],3.2883443945217547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSL4,Early placenta insulin-like peptide,13562,1396,1.20 [1.09-1.33],0.0003166518082029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,INSR,Insulin receptor,13204,1350,1.59 [1.16-2.19],0.0043178561844182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15088,1581,0.84 [0.74-0.96],0.0097017337745843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGA11,Integrin alpha-11,15559,1632,0.76 [0.66-0.87],6.857552305645419e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGAX,Integrin alpha-X,13384,1372,1.17 [1.06-1.29],0.0015206533391196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,15309,1607,1.07 [1.03-1.12],0.0018473642783455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15681,1647,1.28 [1.14-1.45],6.060634720470448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13651,1404,1.71 [1.41-2.07],6.136696470814547e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM2,Junctional adhesion molecule B,15719,1655,1.32 [1.12-1.56],0.0011135321027499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JAM3,Junctional adhesion molecule C,13329,1357,1.31 [1.18-1.46],9.868659024207986e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JPT2,Jupiter microtubule associated homolog 2,13559,1397,1.10 [1.03-1.17],0.0054067058953395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,JUN,Transcription factor AP-1,15324,1601,1.20 [1.10-1.31],6.083999737994717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KAZN,Kazrin,13559,1397,1.07 [1.02-1.13],0.0098224400330428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,13349,1380,1.25 [1.11-1.40],0.0002409714756857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KEL,Kell blood group glycoprotein,15278,1599,0.83 [0.73-0.94],0.0042685402070537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIF1C,Kinesin-like protein KIF1C,13160,1354,1.31 [1.13-1.51],0.0002249074842039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,13118,1350,1.10 [1.04-1.18],0.0017346593284044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLF4,Krueppel-like factor 4,13168,1341,1.23 [1.08-1.41],0.0024859958509504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK11,Kallikrein-11,15493,1624,1.25 [1.09-1.44],0.0015139811721495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK3,Prostate-specific antigen,13642,1402,0.91 [0.88-0.94],7.545865091544785e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,15726,1649,1.89 [1.77-2.02],1.812001811760541e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK7,Kallikrein-7,12981,1321,0.79 [0.68-0.92],0.001984041776943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLRD1,Natural killer cells antigen CD94,15755,1655,1.16 [1.05-1.28],0.0028054290576366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",15526,1629,1.15 [1.07-1.22],5.101084416781089e-05
