Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,17259,0.000473188236080032,0.0175594248558086,-0.0339432844813048,0.0348896609534648,0.978501663602989
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,17259,0.00773859209869025,0.0272031061385032,-0.045579495932776,0.0610566801301565,0.776050130265473
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,17259,0.0338078361436285,0.0243165865833549,-0.0138526735597471,0.0814683458470041,0.164449676581107
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,17259,0.0165438407561176,0.0360232105266531,-0.0540616518761225,0.0871493333883576,0.646056823292671
DKK1,Dickkopf-related protein 1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,17259,-0.0141341514106233,0.0172764229690906,-0.0479959404300408,0.0197276376087942,0.413301155032091
DKK1,Dickkopf-related protein 1,Mental health,X29171.Frequency of feeling 'in tune' with people,16967,0.0191700466380363,0.0269485973088184,-0.0336492040872477,0.0719892973633202,0.476873439780972
DKK1,Dickkopf-related protein 1,Mental health,X29172.Freuency of feeling that lacks companionship,17192,0.0162457625008092,0.0244761484767801,-0.0317274885136799,0.0642190135152982,0.506866590674562
DKK1,Dickkopf-related protein 1,Mental health,X29173.Frequency of feeling left out,17104,0.00771489250153008,0.0254812752172032,-0.0422284069241882,0.0576581919272483,0.76207102190158
DKK1,Dickkopf-related protein 1,Mental health,X29174.Frequency of feeling isolated from others,17170,0.00961790837129261,0.0263345001342202,-0.041997711891779,0.0612335286343642,0.714951062473668
DKK1,Dickkopf-related protein 1,Mental health,X29175.Tendency to bounce back quickly after hard times,17294,-0.0186891508682069,0.0217794959518142,-0.0613769629337628,0.0239986611973489,0.39084495837262
DKK1,Dickkopf-related protein 1,Mental health,X29176.Ability to make it through stressful events,17294,0.00902345155976738,0.0210996365019079,-0.0323318359839721,0.0503787391035068,0.668904661290484
DKK1,Dickkopf-related protein 1,Mental health,X29177.Quick recovery from stressful events,17294,-0.00217287827889486,0.0215577655899051,-0.0444260988351089,0.0400803422773191,0.919715717189946
DKK1,Dickkopf-related protein 1,Mental health,X29178.Hard to snap back when something bad happens,17294,0.00778169379359227,0.0212772678793284,-0.0339217512498913,0.0494851388370758,0.714572487146193
DKK1,Dickkopf-related protein 1,Mental health,X29179.Comes through difficult times with little trouble,17294,-0.0105583117991156,0.0215342868379855,-0.0527655140015672,0.031648890403336,0.623926178933057
DKK1,Dickkopf-related protein 1,Mental health,X29180.Tendency to take a long time to get over setbacks,17294,0.00122909661178942,0.0213470837267219,-0.0406111874925854,0.0430693807161643,0.954086401687856
DKK1,Dickkopf-related protein 1,Mental health,X29181.General happiness,17194,0.0354932229655083,0.0221906462609708,-0.00800044370599442,0.0789868896370109,0.109735102407195
DKK1,Dickkopf-related protein 1,Mental health,X29182.Belief that own life is meaningful,16999,-0.0397317099751894,0.0221863873677893,-0.0832170292160563,0.0037536092656776,0.073340830071376
DKK1,Dickkopf-related protein 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11540,0.0139368232589068,0.0256146477372062,-0.0362678863060173,0.064141532823831,0.586386048970993
DKK1,Dickkopf-related protein 1,Health and medical history,X2946.Father's age,11331,-0.01307160594558,0.00957877306222727,-0.0318460011475455,0.00570278925638542,0.172392403859398
DKK1,Dickkopf-related protein 1,Health and medical history,X2966.Age high blood pressure diagnosed,12941,0.000959701370931013,0.00736019641254522,-0.0134662835976576,0.0153856863395197,0.896259330554723
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,50255,0.108253099478837,0.0031159474912252,0.102145842396035,0.114360356561638,2.35505682426313e-261
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,50256,0.0542988908109527,0.00350998141357455,0.0474193272403466,0.0611784543815588,7.38222840393328e-54
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30020.Haemoglobin concentration,50256,0.0411159094108439,0.00375996157142309,0.0337463847308547,0.0484854340908332,8.40979945231951e-28
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30030.Haematocrit percentage,50256,0.0513204247794619,0.0036701621364182,0.0441269069920822,0.0585139425668416,2.3928847158921e-44
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30040.Mean corpuscular volume,50256,-0.016016046106499,0.00310757180649616,-0.0221068868472315,-0.00992520536576652,2.56117674823921e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,50255,-0.0278937323560014,0.00311515445638491,-0.0339994350905158,-0.0217880296214869,3.53582971744848e-19
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,50255,-0.0272887821797311,0.00304116726326713,-0.0332494700157347,-0.0213280943437275,2.97887637618567e-19
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,50256,0.017755884372545,0.00303814307457302,0.0118011239463819,0.0237106447987081,5.11769373849131e-09
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30080.Platelet count,50256,0.213527937518583,0.00296035710215238,0.207725637598365,0.219330237438802,0
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30090.Platelet crit,50256,0.258854904757771,0.00296046542484767,0.25305239252507,0.264657416990473,0
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,50256,0.00907402933710964,0.00298423812066403,0.00322492262060815,0.0149231360536111,0.00236188116937902
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30110.Platelet distribution width,50256,-0.00397478097963374,0.00302033318672619,-0.00989463402561707,0.0019450720663496,0.188177545921979
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30120.Lymphocyte count,50178,0.0668539201228704,0.00308875631985216,0.0607999577359602,0.0729078825097807,2.04976066866236e-103
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30130.Monocyte count,50178,0.0589555594968652,0.00311829926008362,0.0528436929471013,0.0650674260466291,1.91364590819264e-79
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30140.Neutrophill count,50178,0.0889686851125487,0.00309316531922679,0.0829060810868642,0.0950312891382332,1.83411495869372e-180
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30150.Eosinophill count,50178,0.0526814016833035,0.00302240312987127,0.0467574915487558,0.0586053118178511,7.70575908615589e-68
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30160.Basophill count,50178,0.164246715272973,0.0136260526917384,0.137539651997166,0.19095377854878,2.05829890961603e-33
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,50178,0.0060665597680044,0.0632936318994357,-0.11798895875489,0.130122078290898,0.923641780882432
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30180.Lymphocyte percentage,50179,-0.0203213976498315,0.00305311134484751,-0.0263054958857326,-0.0143372994139304,2.8433911934382e-11
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30190.Monocyte percentage,50179,-0.0160066550132142,0.00309328687971155,-0.0220694972974489,-0.00994381272897959,2.29224660693099e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30200.Neutrophill percentage,50179,0.0157744859222107,0.00302304079977498,0.00984932595465169,0.0216996458897696,1.8149930911169e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30210.Eosinophill percentage,50179,0.0186855307781629,0.0029989647041423,0.012807559958044,0.0245635015982818,4.68151742551293e-10
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30220.Basophill percentage,50179,0.0221810435845695,0.00298599883195218,0.0163284858739432,0.0280336012951957,1.11701876893795e-13
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,50177,0.0061881737022444,0.0633642896967655,-0.118005834103416,0.130382181507905,0.922202454050179
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30240.Reticulocyte percentage,49373,0.0432622144516006,0.00321422154185112,0.0369623402295724,0.0495620886736288,3.19620311862492e-41
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30250.Reticulocyte count,49373,0.0538817529308874,0.003281074680104,0.0474508465578835,0.0603126593038913,1.92707038286452e-60
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,49373,-0.00430448027785639,0.00306889810686674,-0.0103195205673152,0.00171056001160242,0.160738183679681
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30270.Mean sphered cell volume,49373,-0.00364471097179645,0.00309465288175695,-0.00971023062004007,0.00242080867644717,0.238904086671032
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,49373,0.00676522104980299,0.00321679603268489,0.000460300825740598,0.0130701412738654,0.0354626940021895
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,49373,0.0360331569647311,0.00328309207683986,0.029598296494125,0.0424680174353373,5.40862130285614e-28
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,49373,0.0445713579504294,0.00333158191186089,0.0380414574031821,0.0511012584976768,9.52028274143393e-41
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30500.Microalbumin in urine,16340,0.0237351767136029,0.0053795491709742,0.0131912603384934,0.0342790930887123,1.03022381775975e-05
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,50359,-0.00453966571855488,0.00325413294773121,-0.0109177662961081,0.00183843485899829,0.163008070100097
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30520.Potassium in urine,50259,-0.00486687786623765,0.00303182376492565,-0.0108092524454919,0.00107549671301663,0.108441979364003
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30530.Sodium in urine,50243,-0.00855819181152458,0.003170310602232,-0.0147720005918993,-0.00234438303114987,0.00694710557097496
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30600.Albumin,45292,0.00597639808731463,0.003266062315152,-0.000425084050383299,0.0123778802250126,0.0672792196813616
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30610.Alkaline phosphatase,49428,0.0760023407418152,0.00310853046675142,0.0699096210269824,0.082095060456648,3.07241464926477e-131
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30620.Alanine aminotransferase,49421,0.0452444531697118,0.00329794267072914,0.0387804855350827,0.0517084208043409,9.36181337195121e-43
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30630.Apolipoprotein A,45013,-0.0171905359114775,0.00357811368067216,-0.024203638725595,-0.0101774330973601,1.55748861000526e-06
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30640.Apolipoprotein B,49163,0.0839705943233285,0.00300341713473084,0.0780838967392561,0.089857291907401,1.13906146938835e-170
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,49276,0.0376273714471381,0.00313215925973389,0.0314883392980597,0.0437664035962166,3.36932825422921e-33
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30660.Direct bilirubin,41967,-0.0527963645918264,0.00338366996780733,-0.0594283577287287,-0.046164371454924,9.85859564510529e-55
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30670.Urea,49406,-0.0184624586498787,0.00319483218078473,-0.0247243297242168,-0.0122005875755407,7.56633924955773e-09
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30680.Calcium,45290,0.0666104321089893,0.00315299696026124,0.0604305580668772,0.0727903061511013,1.37302830207587e-98
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30690.Cholesterol,49439,0.0816029854917205,0.00304757722117249,0.0756297341382225,0.0875762368452186,8.06270907656911e-157
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30700.Creatinine,49419,-0.0250818718502676,0.00370797685778325,-0.0323495064915228,-0.0178142372090124,1.35442131513248e-11
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30710.C-reactive protein,49289,0.0734832739349611,0.00337440585301023,0.066869438463061,0.0800971094068611,1.20593446800753e-104
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30720.Cystatin C,49439,0.0488131315023543,0.00353882902108803,0.0418770266210218,0.0557492363836868,3.35034782257372e-43
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,49418,0.075910082208262,0.00334901526765793,0.0693460122836524,0.0824741521328715,3.64219688360396e-113
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30740.Glucose,45238,0.0113024860795793,0.00325321998323117,0.00492617491244626,0.0176787972467124,0.000512770827600332
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),49154,0.0586707478343396,0.00327649650007362,0.0522488146941952,0.0650926809744839,1.77051331921154e-71
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30760.HDL cholesterol,45263,-0.0544257596530352,0.00372286409273914,-0.0617225732748039,-0.0471289460312665,2.72624127863893e-48
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30770.IGF-1,49187,-0.0157659859831508,0.00316418076221706,-0.0219677802770963,-0.00956419168920539,6.29337430029751e-07
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30780.LDL direct,49329,0.0792965335842529,0.00300879799069693,0.0733992895224869,0.0851937776460189,5.12420453441443e-152
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30790.Lipoprotein A,39509,0.00998856946691284,0.00338853847316108,0.00334703405951712,0.0166301048743085,0.00320281444350545
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30810.Phosphate,45189,0.0392388702180962,0.00327061997086903,0.0328284550751929,0.0456492853609995,4.11826378389908e-33
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30830.SHBG,44864,-0.0452461833810254,0.00376382855154098,-0.0526232873420458,-0.0378690794200051,3.08866618909171e-33
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30840.Total bilirubin,49243,-0.0515237890473063,0.0032094873579303,-0.0578143842688497,-0.0452331938257629,7.57038791503353e-58
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30850.Testosterone,44659,-0.0118768980131239,0.00525385261184002,-0.0221744491323303,-0.00157934689391741,0.023788374218618
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30860.Total protein,45256,0.0868193621428503,0.00318509563345137,0.0805765747012856,0.093062149584415,2.75241303461047e-162
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30870.Triglycerides,49400,0.157596004838393,0.00322059103941252,0.151283646401144,0.163908363275641,0
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30880.Urate,49369,0.0366929196404844,0.00378429258432333,0.0292757061752107,0.0441101331057581,3.27844315323715e-22
DKK1,Dickkopf-related protein 1,Blood and urine assays,X30890.Vitamin D,47198,-0.0246453543702832,0.00341373773857326,-0.0313362803378868,-0.0179544284026796,5.29782502592878e-13
DKK1,Dickkopf-related protein 1,Physical measures,X3137.Number of measurements made,46971,-0.00646738639913274,0.0157925209028076,-0.0374207273686356,0.0244859545703701,0.682158416342146
DKK1,Dickkopf-related protein 1,Physical measures,X3143.Ankle spacing width,29409,-0.0021404802560798,0.00544198509564275,-0.0128067710435396,0.00852581053137999,0.694080752099909
DKK1,Dickkopf-related protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29407,-0.00752705878807437,0.00418771205846937,-0.0157349744226743,0.000680856846525606,0.0722799336529984
DKK1,Dickkopf-related protein 1,Physical measures,X3146.Speed of sound through heel,29409,-0.0164295482929368,0.00404725368178142,-0.0243621655092283,-0.00849693107664517,4.93196174981954e-05
DKK1,Dickkopf-related protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29409,-0.0137937006152334,0.00408908707851005,-0.0218083112891131,-0.00577908994135367,0.000743699384435505
DKK1,Dickkopf-related protein 1,Physical measures,X3148.Heel bone mineral density (BMD),29387,-0.0135053973328078,0.00409401377729195,-0.0215296643363,-0.00548113032931557,0.000972090260003132
DKK1,Dickkopf-related protein 1,Health and medical history,X3526.Mother's age at death,30899,-0.002109618,0.0039771,-0.009904734,0.005685499,0.5958099
DKK1,Dickkopf-related protein 1,Health and medical history,X3581.Age at menopause (last menstrual period),15990,0.00176785016505468,0.00537955914763514,-0.00877608576431019,0.0123117860944196,0.742444504585206
DKK1,Dickkopf-related protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10215,0.00236966914795057,0.00704595689007389,-0.0114404063565943,0.0161797446524954,0.736639384447549
DKK1,Dickkopf-related protein 1,Physical measures,X4100.Ankle spacing width (left),16657,0.0120017492620495,0.00717681085785773,-0.00206480001935161,0.0260682985434507,0.0944848424818498
DKK1,Dickkopf-related protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16653,-0.0164414035972949,0.00552767543267371,-0.0272756474453354,-0.00560715974925442,0.0029400312979378
DKK1,Dickkopf-related protein 1,Physical measures,X4103.Speed of sound through heel (left),16657,-0.0178443045598143,0.00534981783800255,-0.0283299475222993,-0.00735866159732933,0.000853330616953769
DKK1,Dickkopf-related protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16657,-0.0181080615051355,0.00540422051895339,-0.0287003337222841,-0.00751578928798683,0.00080779282614865
DKK1,Dickkopf-related protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),16644,-0.0169881410698137,0.00541112600359038,-0.0275939480368508,-0.00638233410277652,0.00169542034528316
DKK1,Dickkopf-related protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16657,-0.01811948105973,0.00540422946227602,-0.028711770805791,-0.00752719131366896,0.000801671291791775
DKK1,Dickkopf-related protein 1,Physical measures,X4119.Ankle spacing width (right),16653,0.0157315974318243,0.0070616212707533,0.00189081974114784,0.0295723751225008,0.0259098409016437
DKK1,Dickkopf-related protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16652,-0.0116295840852509,0.00554428439811172,-0.0224963815055499,-0.00076278666495193,0.0359572474784037
DKK1,Dickkopf-related protein 1,Physical measures,X4122.Speed of sound through heel (right),16653,-0.0174433909394234,0.00534905192168571,-0.0279275327059273,-0.00695924917291935,0.00111233638556724
DKK1,Dickkopf-related protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16653,-0.0160195992190073,0.00540893125309566,-0.0266211044750748,-0.00541809396293978,0.00306383886419855
DKK1,Dickkopf-related protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),16638,-0.0151245127757052,0.00541599972194592,-0.0257398722307192,-0.00450915332069116,0.00523522525302065
DKK1,Dickkopf-related protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16653,-0.0160188990043256,0.00540894306357895,-0.0266204274089403,-0.00541737059971082,0.00306519081905599
DKK1,Dickkopf-related protein 1,Physical measures,X4194.Pulse rate,17308,0.0517456926664431,0.00514565336416122,0.0416602120726871,0.0618311732601991,1.00246140497158e-23
DKK1,Dickkopf-related protein 1,Physical measures,X4195.Pulse wave reflection index,17308,-0.00529860612285445,0.00529067015704807,-0.0156683196306687,0.00507110738495977,0.316599156092905
DKK1,Dickkopf-related protein 1,Physical measures,X4196.Pulse wave peak to peak time,17297,-0.030826768686692,0.00526496830167168,-0.0411461065579684,-0.0205074308154155,4.85442432926193e-09
DKK1,Dickkopf-related protein 1,Physical measures,X4198.Position of the pulse wave peak,17308,0.0316494281079324,0.00531308548438656,0.0212357805585348,0.0420630756573301,2.6207566711294e-09
DKK1,Dickkopf-related protein 1,Physical measures,X4199.Position of pulse wave notch,17308,0.0232220580556692,0.0051524143470152,0.0131233259355194,0.0333207901758189,6.61741863127852e-06
DKK1,Dickkopf-related protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,17308,0.0341673014429187,0.00533816262177248,0.0237045027042446,0.0446301001815927,1.58775801451485e-10
DKK1,Dickkopf-related protein 1,Physical measures,X4269.Number of triplets attempted (left),16977,-0.0377210015360086,0.0668077651931045,-0.168664221314493,0.0932222182424761,0.572339719075674
DKK1,Dickkopf-related protein 1,Physical measures,X4270.Volume level set by participant (left),16799,-0.0272394380978517,0.0211980903495494,-0.0687876951829686,0.0143088189872652,0.198811798931051
DKK1,Dickkopf-related protein 1,Physical measures,X4276.Number of triplets attempted (right),16986,-0.0811580754741103,0.0650290950201113,-0.208615101713529,0.0462989507653079,0.212038349057311
DKK1,Dickkopf-related protein 1,Physical measures,X4277.Volume level set by participant (right),16790,-0.00624569931425078,0.0210665312605504,-0.0475361005849296,0.035044701956428,0.766871046714365
DKK1,Dickkopf-related protein 1,Cognitive function,X4288.Time to answer,17341,0.000756036840505931,0.00596224822397442,-0.0109299696784839,0.0124420433594958,0.899097012183568
DKK1,Dickkopf-related protein 1,Cognitive function,X4290.Duration screen displayed,17341,-0.000668885678571569,0.00544673090626307,-0.0113444782548472,0.010006706897704,0.902262955133013
DKK1,Dickkopf-related protein 1,Physical measures,X46.Hand grip strength (left),51686,-0.0167993658165057,0.00427652301182929,-0.0251813509196911,-0.00841738071332025,8.56678580923707e-05
DKK1,Dickkopf-related protein 1,Physical measures,X47.Hand grip strength (right),51692,-0.0195070357592339,0.00424095026942591,-0.0278192982873087,-0.0111947732311592,4.24132397069626e-06
DKK1,Dickkopf-related protein 1,Physical measures,X48.Waist circumference,51835,0.065986181967213,0.00660035937237175,0.0530494775973644,0.0789228863370616,1.64385433603217e-23
DKK1,Dickkopf-related protein 1,Health and medical history,X4803.Tinnitus,17025,-0.0139109859752027,0.0249443928175232,-0.0628019958975481,0.0349800239471427,0.577070339291305
DKK1,Dickkopf-related protein 1,Working and living environment,X4825.Noisy workplace,17251,0.0216963810532824,0.0281978853485415,-0.033571474229859,0.0769642363364238,0.441646900954238
DKK1,Dickkopf-related protein 1,Working and living environment,X4836.Loud music exposure frequency,17142,0.0805851709249033,0.03556267454112,0.010882328824308,0.150288013025499,0.0234635498016949
DKK1,Dickkopf-related protein 1,Physical measures,X49.Hip circumference,51826,-0.0277971303193381,0.00528606600102877,-0.0381578196813545,-0.0174364409573218,1.4575737622433e-07
DKK1,Dickkopf-related protein 1,Physical measures,X50.Standing height,51782,-0.0166538431823684,0.00420067821646751,-0.0248871724866447,-0.00842051387809206,7.36299817311385e-05
DKK1,Dickkopf-related protein 1,Health and medical history,X5057.Number of older siblings,15224,-0.0127121493347565,0.0226108904240129,-0.0570294945658218,0.0316051958963089,0.573978805233352
DKK1,Dickkopf-related protein 1,Physical measures,X51.Seated height,51548,-0.00644137250730739,0.00390235760254845,-0.0140899934083024,0.00120724839368758,0.098818987454368
DKK1,Dickkopf-related protein 1,Eye measures,X5181.Ever had eye surgery,11676,-0.0659569543380992,0.0518824723248794,-0.167646600094863,0.0357326914186643,0.203655751005811
DKK1,Dickkopf-related protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),11646,0.000142749321944338,0.00628010371356602,-0.0121662539566451,0.0124517526005337,0.981865709623723
DKK1,Dickkopf-related protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),11644,0.00235903906862054,0.00632926935225481,-0.0100463288617989,0.01476440699904,0.709364371261898
DKK1,Dickkopf-related protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),11516,-0.00110859528138039,0.00636495389496324,-0.0135839049155084,0.0113667143527476,0.861733536534892
DKK1,Dickkopf-related protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),11513,0.0081937777986104,0.00639192924430338,-0.00433440352022423,0.020721959117445,0.199905565189027
DKK1,Dickkopf-related protein 1,Eye measures,"X5199.logMAR, initial (right)",11605,0.0294578396610168,0.0269242471117867,-0.0233136846780851,0.0822293640001187,0.273933519867588
DKK1,Dickkopf-related protein 1,Eye measures,X5200.Final number of letters displayed (right),11605,-0.0473635765367492,0.185087251607871,-0.410134589688176,0.315407436614678,0.798033644181287
DKK1,Dickkopf-related protein 1,Eye measures,"X5201.logMAR, final (right)",11494,0.00592772668398665,0.00638056850948964,-0.00657818759461304,0.0184336409625863,0.352894118490236
DKK1,Dickkopf-related protein 1,Eye measures,X5202.Number of rounds to result (right),11605,0.0175362218216701,0.0253235211185101,-0.0320978795706098,0.0671703232139499,0.488645119221748
DKK1,Dickkopf-related protein 1,Eye measures,"X5206.logMAR, initial (left)",11599,0.020666308390328,0.026822864806032,-0.0319065066294948,0.0732391234101508,0.44103474028362
DKK1,Dickkopf-related protein 1,Eye measures,X5207.Final number of letters displayed (left),11599,-0.0994408682532895,0.1651130020523,-0.423062352275797,0.224180615769217,0.547013227528932
DKK1,Dickkopf-related protein 1,Eye measures,"X5208.logMAR, final (left)",11488,0.0053690997508683,0.00637669546327865,-0.00712922335715785,0.0178674228588945,0.399812334037466
DKK1,Dickkopf-related protein 1,Eye measures,X5209.Number of rounds to result (left),11593,0.0126386246642617,0.0254163804252109,-0.0371774809691516,0.062454730297675,0.619013076122821
DKK1,Dickkopf-related protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",11098,0.0213213767427645,0.0063342655209649,0.00890621632167327,0.0337365371638557,0.00076515336652014
DKK1,Dickkopf-related protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",11098,0.0332986931870494,0.00629445518717252,0.0209615610201913,0.0456358253539076,1.24536541026959e-07
DKK1,Dickkopf-related protein 1,Eye measures,X5256.Corneal hysteresis (right),11098,0.0133137402884668,0.00639256827436747,0.000784306470706585,0.0258431741062271,0.0373023280899899
DKK1,Dickkopf-related protein 1,Eye measures,X5257.Corneal resistance factor (right),11098,0.0294520393624509,0.00634654461183756,0.0170128119232493,0.0418912668016525,3.51311600520624e-06
DKK1,Dickkopf-related protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",11068,0.0261745201765571,0.00634156864068322,0.013745045640818,0.0386039947122962,3.69496764284917e-05
DKK1,Dickkopf-related protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",11068,0.0308424601556852,0.00629858689397697,0.0184972298434904,0.0431876904678801,9.88249515878955e-07
DKK1,Dickkopf-related protein 1,Eye measures,X5264.Corneal hysteresis (left),11068,0.00392556172859676,0.00641617554722583,-0.00865014234396585,0.0165012658011594,0.54066766446112
DKK1,Dickkopf-related protein 1,Eye measures,X5265.Corneal resistance factor (left),11068,0.0191796354343401,0.00635595210199429,0.00672196931443131,0.0316373015542489,0.0025537645397022
DKK1,Dickkopf-related protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11606,0.245824616317409,0.115935871041261,0.0185903090765375,0.473058923558281,0.0339977275988031
DKK1,Dickkopf-related protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51672,0.00443478277056105,0.0171018428222741,-0.0290848291610961,0.0379543947022182,0.795392410115538
DKK1,Dickkopf-related protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51672,-0.0607726255165044,0.0185824208029734,-0.0971941702903324,-0.0243510807426765,0.00107451975331831
DKK1,Dickkopf-related protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51672,-0.015200175626712,0.0177622839211186,-0.0500142521121044,0.0196139008586803,0.392136895378556
DKK1,Dickkopf-related protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51672,-0.0348458395599044,0.00759330705886177,-0.0497287213952734,-0.0199629577245353,4.46377281144661e-06
