Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29760,0.0390656282831477,0.00255124600455424,0.0340651861142214,0.044066070452074,1.00493931995099e-52
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23578.Triglycerides in Small HDL,29760,0.0955871734604814,0.00265578927539992,0.0903818264806975,0.100792520440265,1.02289186910029e-277
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,0.0271961139179079,0.0025757816194652,0.0221475819437561,0.0322446458920597,5.18950951894931e-26
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.0162033679298367,0.00261197344380583,-0.0213228358796962,-0.0110838999799773,5.59815451417554e-10
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.00601641266657412,0.00258716778136202,-0.0110872615180437,-0.000945563815104572,0.0200531761923174
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,-0.029330057117966,0.00263754891922989,-0.0344996529996566,-0.0241604612362754,1.1462856085014e-28
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28496,0.00344353858060274,0.00257740986645941,-0.00160818475765771,0.00849526191886318,0.181544857281943
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29445,0.0161967171810518,0.00252588540590164,0.0112459817854846,0.021147452576619,1.45519086317985e-10
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29445,-0.0601187158642603,0.00273305991189555,-0.0654755132915756,-0.054761918436945,2.22523245578605e-106
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29445,-0.0612586445830212,0.00272761857061355,-0.0666047769814237,-0.0559125121846186,8.99885552308395e-111
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29445,-0.0416467117343643,0.00266322411147073,-0.0468666309928469,-0.0364267924758817,6.70627657855429e-55
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29445,0.0461553528399987,0.00267401709517569,0.0409142793334544,0.051396426346543,1.97684248853793e-66
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29755,0.0717305016137738,0.002638009399224,0.0665600031912947,0.0769010000362528,7.68700176893818e-161
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29755,-0.0242771004799036,0.00258677356382145,-0.0293471766649937,-0.0192070242948136,6.71895443005238e-21
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29755,-0.0395797719615147,0.00267529975256719,-0.0448233594765464,-0.034336184446483,2.38121838254942e-49
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29755,0.0166537695409198,0.00253468918719448,0.0116857787340186,0.0216217603478209,5.10289829332152e-11
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29755,-0.00944428123642461,0.00251194401149165,-0.0143676914989482,-0.00452087097390098,0.00017040872145609
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29760,-0.0290327385294755,0.0026431972311707,-0.0342134051025701,-0.023852071956381,5.16810298594991e-28
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29760,-0.0606549221474743,0.00273997902218196,-0.066025281030951,-0.0552845632639977,1.03320456826973e-107
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29760,-0.0649729207124832,0.00275661815067826,-0.0703758922878126,-0.0595699491371538,1.02926631467474e-121
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29760,-0.0466201397878999,0.00268544907624934,-0.0518836199773486,-0.0413566595984512,3.53819170064546e-67
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29760,0.0541940585166451,0.00272235344834242,0.048858245757894,0.0595298712753963,1.31636306693206e-87
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29760,-0.0624529057662783,0.00266428526912666,-0.0676749048937666,-0.0572309066387901,2.03195257051047e-120
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29760,-0.0453044440429556,0.00259776302278697,-0.0503960595676181,-0.0402128285182931,8.95400943669202e-68
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29760,-0.0278198358038076,0.00254505197083726,-0.0328081376666486,-0.0228315339409666,9.25925829874144e-28
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29760,-0.0641813594988122,0.00267889552686917,-0.0694319947314758,-0.0589307242661486,1.18111469895167e-125
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29760,0.0512284530048684,0.00261924031597595,0.0460947419855555,0.0563621640241813,1.18931148001898e-84
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29760,0.0370135401807759,0.00262126629822965,0.0318758582362458,0.042151222125306,3.97467056013372e-45
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29760,-0.0678394132714399,0.00271859574049989,-0.0731678609228197,-0.0625109656200601,4.87634128098944e-136
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29760,-0.0682957646591944,0.00274563245802608,-0.0736772042769255,-0.0629143250414633,3.40577733886719e-135
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29760,-0.0471933511069741,0.00253220697419715,-0.0521564767764006,-0.0422302254375477,4.40984496794663e-77
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29760,0.0667731984095119,0.00270080411217616,0.0614796223496466,0.0720667744693771,1.33917690073143e-133
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29760,0.00701463578301541,0.00250715409634895,0.00210061375417146,0.0119286578118594,0.00514774005175114
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29760,-0.0593060883862154,0.00261546021287538,-0.0644323904034511,-0.0541797863689796,7.14110445761682e-113
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29760,-0.0471466228717489,0.00260303955088121,-0.0522485803914761,-0.0420446653520218,6.30791771890048e-73
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29760,-0.0510387346286733,0.0025498042870117,-0.0560363510312162,-0.0460411182261303,1.50967019699774e-88
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29760,0.0734595353174646,0.00265980257363051,0.0682463222731488,0.0786727483617804,8.29526023280759e-166
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29760,-0.0295402209605228,0.00251901247969598,-0.034477485420727,-0.0246029565003187,1.08971535300401e-31
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29760,-0.0643741984083945,0.00265621238258168,-0.0695803746782546,-0.0591680221385344,1.66762901471503e-128
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29760,-0.00697370694462806,0.002510400707826,-0.011894092331967,-0.00205332155728909,0.00547413748641753
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29760,-0.079507962318905,0.00272894536252926,-0.0848566952294624,-0.0741592294083477,4.9940898241377e-184
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29760,0.0747953394501669,0.0026162954654436,0.0696674003378974,0.0799232785624364,2.36282886111138e-177
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29760,-0.0374846713654408,0.00252324355060039,-0.0424302287246175,-0.032539114006264,9.63097486219359e-50
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29760,-0.0418618418349556,0.00254583297000621,-0.0468516744561678,-0.0368720092137435,1.7337003234049e-60
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29760,0.0395247903468877,0.00257059469761537,0.0344864247395615,0.0445631559542138,3.81445197459516e-53
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29760,-0.0879189463083701,0.00269967784348028,-0.0932103148815915,-0.0826275777351488,1.27691047747925e-228
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29760,0.0692994129644632,0.00256746268715227,0.0642671860976447,0.0743316398312816,1.52088752235295e-158
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29760,-0.0584869462036505,0.00251936911882886,-0.063424909676555,-0.0535489827307459,3.62320632087182e-118
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29760,-0.0173072129490693,0.00253143146146933,-0.0222688186135492,-0.0123456072845894,8.24718156406975e-12
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29760,0.0562991539410715,0.00251874676615664,0.0513624102794045,0.0612358976027385,9.25893951685033e-110
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29760,-0.0858780144896223,0.0026069954258644,-0.0909877255243165,-0.0807683034549281,8.99276607463043e-234
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29760,0.0854739560381971,0.00261644357447571,0.0803457266322247,0.0906021854441695,5.20306953692854e-230
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29746,-0.0248811726715096,0.00283706630119199,-0.0304418226218459,-0.0193205227211733,1.87943847440555e-18
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29746,-0.0346388623479535,0.0026438501338229,-0.0398208086102464,-0.0294569160856606,4.13418642047948e-39
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29746,-0.0540419191469613,0.00252736090285046,-0.0589955465165482,-0.0490882917773744,1.11029816544465e-100
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29746,0.0243623135723078,0.0029891725487347,0.0185035353767878,0.0302210917678278,3.77495355098045e-16
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29746,0.0910586211015894,0.00275235824017571,0.085663998950845,0.0964532432523338,9.62698496202208e-236
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29760,0.0630994822705359,0.00276354592695963,0.057682932253695,0.0685160322873767,2.08988174792723e-114
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29760,-0.0891038491867403,0.00281086306145168,-0.0946131407871856,-0.083594557586295,6.39490539921865e-217
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29760,-0.0934290343613309,0.00276123471309726,-0.0988410543990015,-0.0880170143236602,2.75037734321359e-246
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29760,-0.0191834803583561,0.00275772502783034,-0.0245886214129036,-0.0137783393038086,3.56623224440974e-12
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29760,0.0875053910683223,0.00270691739426137,0.08219983297557,0.0928109491610746,2.36522785611918e-225
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29760,0.0702793169721909,0.00279004765770198,0.064810823563095,0.0757478103812868,1.49119237090876e-138
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29760,-0.0861926524213105,0.00272891339428737,-0.0915413226741137,-0.0808439821685072,2.15874782849358e-215
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29760,-0.0879580666519283,0.00265029801901385,-0.0931526507691954,-0.0827634825346611,3.42740078661296e-237
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29760,-0.0253041387993302,0.00294128982263397,-0.0310690668516928,-0.0195392107469676,8.13585300973213e-18
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29760,0.0890855777868078,0.00266206487207967,0.0838679306375316,0.0943032249360839,4.6637854094616e-241
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29760,0.0312697281101404,0.00258445664465411,0.0262041930866184,0.0363352631336625,1.28007076008365e-33
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29760,-0.0760622285365945,0.00255201808717016,-0.081064183987448,-0.071060273085741,2.29619444001181e-192
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29760,-0.0747463843230559,0.00253762154227032,-0.0797201225459058,-0.0697726461002061,5.41707861955837e-188
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29760,-0.00226578838944579,0.00269822603400419,-0.007554311416094,0.00302273463720242,0.401065074577939
TGFB1,Transforming growth factor beta-1 proprotein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29760,0.0907153006734592,0.00270801877947379,0.0854075838656906,0.0960230174812278,1.55905275424432e-241
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51228,0.000348385786233809,0.00219146229138937,-0.00394688030488935,0.00464365187735697,0.873689891705778
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51228,0.00100376154448345,0.0021387015299522,-0.00318809345422285,0.00519561654318976,0.638834183753187
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47774,0.000223879747460264,0.00204886930940682,-0.00379190409897711,0.00423966359389764,0.912988877875393
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47774,0.000738904679486756,0.00223084997046695,-0.00363356126262847,0.00511137062160198,0.740478903294483
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47774,0.0015782229353665,0.00219890808667384,-0.00273163691451423,0.00588808278524723,0.472927114436133
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47774,-0.000139907102175538,0.00201724211377714,-0.00409370164517872,0.00381388744082765,0.94470683454019
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24009.Traffic intensity on the nearest road,51228,-0.0736871117038823,0.042221349337895,-0.156440956406156,0.00906673299839179,0.0809461150379236
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24010.Inverse distance to the nearest road,51228,0.00221314010683588,0.00191478607411964,-0.00153984059843862,0.00596612081211037,0.24776187759341
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24011.Traffic intensity on the nearest major road,51228,0.00243475449809996,0.00191532237752637,-0.00131927736185174,0.00618878635805165,0.203663894325084
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24012.Inverse distance to the nearest major road,51228,-0.00121795706131965,0.00194406125813348,-0.00502831712726127,0.00259240300462198,0.530988924316669
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24013.Total traffic load on major roads,51228,-0.0536195477707561,0.0293138237892551,-0.111074642397696,0.00383554685618376,0.0673820987492273
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24015.Sum of road length of major roads within 100m,51228,-0.0519567758563065,0.0284786652885047,-0.107774959821776,0.00386140810916267,0.0680958600029669
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51228,0.00193878083046966,0.00218931433899052,-0.00235227527395175,0.00622983693489108,0.375855969775979
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51228,0.000471866372710493,0.00218637853250513,-0.00381343555099956,0.00475716829642054,0.829128148094072
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51228,0.00215644633311003,0.00216344248264023,-0.00208390093286481,0.00639679359908487,0.318882719559982
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51125,0.00899558076773669,0.00212378465831034,0.00483296283744842,0.013158198698025,2.28303044333003e-05
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24020.Average daytime sound level of noise pollution,51228,-0.00150976705548278,0.00192111815062413,-0.00527515863070608,0.00225562451974052,0.431941817840798
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24021.Average evening sound level of noise pollution,51228,-0.00144791655648872,0.00192103291256518,-0.00521314106511648,0.00231730795213903,0.451022201367284
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24022.Average night-time sound level of noise pollution,51228,-0.00151426900917578,0.00192113215505244,-0.00527968803307857,0.002251150014727,0.430573439678014
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51228,-0.00149939345239778,0.0019210363250394,-0.00526462464947501,0.00226583774467944,0.435092700193947
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51228,-0.00148417509993241,0.00192105209085154,-0.00524943719800143,0.00228108699813661,0.439771876377019
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2405.Number of children fathered,23595,-0.0804380409565601,0.0316283003726262,-0.142429509686907,-0.0184465722262127,0.0109896225208322
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45709,-0.00191342952540358,0.00225885516275201,-0.00634078564439752,0.00251392659359035,0.39695533994909
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45709,0.00189004589738792,0.00204689706204239,-0.00212187234421517,0.005901964138991,0.355818644840099
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24502.Water percentage, buffer 1000m",45709,-0.00250570814602738,0.00203390546913253,-0.00649216286552714,0.00148074657347238,0.217967066369578
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45709,-0.000810345979447267,0.00212613871533665,-0.0049775778615071,0.00335688590261257,0.703104814676802
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45709,0.00101021628791426,0.00206453908089083,-0.00303628031063177,0.00505671288646028,0.624618875463259
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24505.Water percentage, buffer 300m",45709,-0.00613304645018861,0.00204566653476775,-0.0101425528583334,-0.00212354004204381,0.00271843531631186
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51466,-0.00170005091802309,0.00215355951149867,-0.00592102756056048,0.0025209257245143,0.42987347224214
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51466,-0.00133678183405896,0.00202403344970914,-0.00530388739548888,0.00263032372737096,0.508965217244805
TGFB1,Transforming growth factor beta-1 proprotein,Working and living environment,X24508.Distance (Euclidean) to coast,51466,0.0127585459767716,0.00192380267761027,0.00898789272865549,0.0165291992248878,3.34569327245961e-11
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11297,0.0501876348438831,0.0440460741766194,-0.0361426705422909,0.136517940230057,0.254545988673464
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2704.Years since last cervical smear test,21266,0.00732788799301033,0.0315418486837574,-0.0544941354271542,0.0691499114131749,0.816289606338359
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2714.Age when periods started (menarche),27114,0.0867865154657069,0.0267645549799256,0.0343279877050527,0.139245043226361,0.00118591181258143
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2734.Number of live births,27954,-0.0669545903221566,0.0257751258767479,-0.117473837040583,-0.0164353436037307,0.00939151068059148
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2744.Birth weight of first child,22173,-0.112916568158255,0.0285724930889596,-0.168918654612616,-0.0569144817038937,7.77629920678727e-05
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2754.Age at first live birth,18887,-0.0171148653795111,0.00329604541867868,-0.0235751144001213,-0.0106546163589009,2.0959093710752e-07
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2764.Age at last live birth,18833,-0.0111631090107782,0.0031849396999121,-0.0174055908226059,-0.00492062719895046,0.000457725356232999
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2794.Age started oral contraceptive pill,21451,0.00444637801437982,0.00357421017120686,-0.00255907392118563,0.0114518299499453,0.213506928558353
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X2804.Age when last used oral contraceptive pill,19458,-0.000184754480238189,0.00310374645918891,-0.00626809754024846,0.00589858857977208,0.952533546020373
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2867.Age started smoking in former smokers,12694,-0.00126436417414086,0.00389661997537546,-0.00890173932587676,0.00637301097759504,0.745582165554633
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19765,0.0364003205464521,0.0376455318266829,-0.0373849218338464,0.110185562926751,0.33359450143232
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19756,0.0687692732954523,0.0414166729120097,-0.0124074056120867,0.149945952202991,0.0968448949261908
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19795,0.0749247486103646,0.0426014878042768,-0.00857416748601797,0.158423664706747,0.0786379080576705
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19739,0.073816578587197,0.0417168105480562,-0.00794837008699313,0.155581527261387,0.0768311869796083
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28739.Difficulty with standing for long periods,19815,0.173542487091133,0.036169185532294,0.102650883447837,0.24443409073443,1.61364416349477e-06
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28740.Difficulty with taking care of household responsibilities,19860,0.157314204622697,0.0403956519771093,0.0781387267475628,0.236489682497831,9.87909928531848e-05
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28741.Difficulty learning a new task,19701,0.117039429039909,0.045874853517241,0.0271247161461166,0.206954141933701,0.0107404130359229
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28742.Difficulty with joining in community activities,18992,0.139198440607932,0.0457914870037413,0.0494471260805994,0.228949755135265,0.00237032376300892
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28743.Difficulty with being emotionally affected by health problems,19727,0.083810613786786,0.0391289064191243,0.00711795720530244,0.16050327036827,0.0322129071414328
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19860,0.0384317019314422,0.0554427802590458,-0.0702361473762876,0.147099551239172,0.488206119664443
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12056,0.0948773286193008,0.042210144091201,0.0121454462005468,0.177609211038055,0.0246109491329184
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X2897.Age stopped smoking,12700,0.0305449588861981,0.00405247194121762,0.0226021138814116,0.0384878038909847,5.12094902463424e-14
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17741,-0.00317220055928794,0.0067900572157286,-0.016480712702116,0.0101363115835401,0.640374564792742
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17741,0.00777984763464522,0.00739734206244978,-0.00671894280775635,0.0222786380770468,0.292947639121946
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17741,-0.00867282337091775,0.0246780070960686,-0.0570417172792122,0.0396960705373767,0.725262924358106
TGFB1,Transforming growth factor beta-1 proprotein,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17741,-0.00756779601189506,0.0253932421704876,-0.0573385506660508,0.0422029586422607,0.765688326584188
