Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23578.Triglycerides in Small HDL,28797,0.162624865451765,0.00498017492944263,0.152863722590057,0.172386008313472,1.08269426757167e-229
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,0.0250802410552753,0.00483473042521045,0.0156041694218628,0.0345563126886878,2.14625239209491e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.046602599518756,0.00489359182176239,-0.0561940394894103,-0.0370111595481017,1.81226448614587e-21
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.0292996386738537,0.00484980439321901,-0.0388052552845629,-0.0197940220631444,1.54734529983561e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,-0.0646499023376919,0.00494221196138408,-0.0743366377820047,-0.0549631668933791,5.514279196064e-39
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27562,0.0282128467815513,0.0048267763635134,0.0187523651090651,0.0376733284540376,5.12055817090633e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28491,0.0308650456975082,0.00470697500224476,0.0216393746931085,0.0400907167019079,5.57281076958427e-11
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28491,-0.107755118358954,0.00509514882507402,-0.117741610056099,-0.097768626661809,1.62988536903633e-98
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28491,-0.110231410481446,0.0050850191425637,-0.120198048000871,-0.100264772962022,2.28632566508798e-103
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28491,-0.0708085050409748,0.00497171969578204,-0.0805530756447076,-0.061063934437242,7.20053388273576e-46
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28491,0.0819480492710632,0.00498157000752882,0.0721841720563067,0.0917119264858197,1.58976942368534e-60
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28792,0.102028756318101,0.00494929711993864,0.0923281339630216,0.111729378673181,9.62990656715851e-94
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28792,-0.0457686710038653,0.00482058392126438,-0.0552170154895435,-0.0363203265181871,2.37961782421265e-21
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28792,-0.0712443808123401,0.00498848184862557,-0.0810218052356462,-0.0614669563890339,4.08765478296122e-46
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28792,0.0179825004132794,0.00473019753048236,0.00871131325353395,0.0272536875730248,0.000144038762933925
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28792,-0.00526529558465868,0.00468368615969156,-0.0144453204576541,0.00391472928833677,0.260947020131176
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28797,-0.0413431286852207,0.00492951197809647,-0.0510049721622897,-0.0316812852081516,5.21817684221726e-17
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28797,-0.0954260421111219,0.00512571498217504,-0.105472443476185,-0.0853796407460588,6.611762048024e-77
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28797,-0.104369633232791,0.00515755769332739,-0.114478446311713,-0.0942608201538692,2.00163381820655e-90
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28797,-0.0683341446087034,0.0050188024333678,-0.0781709973781043,-0.0584972918393026,4.36674402736635e-42
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28797,0.084242164382871,0.00508941605726439,0.0742669089106328,0.0942174198551092,2.95361573988076e-61
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28797,-0.0820980855074888,0.00499618055151453,-0.0918905993884573,-0.0723055716265203,2.12186713149559e-60
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28797,-0.068465509715045,0.00485596593577807,-0.0779832029491701,-0.05894781648092,5.41960262525456e-45
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28797,-0.0505844831065235,0.00474764809804287,-0.0598898733786875,-0.0412790928343595,1.85841092559504e-26
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28797,-0.0858738652306155,0.00502553826559888,-0.0957239202311893,-0.0760238102300417,3.8566220087243e-65
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28797,0.0736693862353364,0.00490079554425181,0.0640638269686029,0.0832749455020699,7.05777670884783e-51
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28797,0.0228144469426048,0.00490812805469244,0.0131945159554076,0.032434377929802,3.3616663286251e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28797,-0.0895798683248513,0.00510652168788464,-0.0995886508331052,-0.0795710858165974,1.551065364333e-68
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28797,-0.0900748379397579,0.00515767691110992,-0.100183884685533,-0.0799657911939825,6.0168536129393e-68
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28797,-0.0629455996518208,0.00473983679506837,-0.0722356797701548,-0.0536555195334868,3.96325399892951e-40
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28797,0.0944712361631972,0.00506983986162605,0.0845343500344102,0.104408122291984,4.84455319810742e-77
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28797,-0.0155513198823216,0.00468257589937217,-0.024729168645091,-0.00637347111955214,0.000897737587243288
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28797,-0.0633328608824259,0.00491676987273772,-0.0729697298329919,-0.05369599193186,7.32921667600173e-38
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28797,-0.0419227990374715,0.00488600558867129,-0.0514993699912672,-0.0323462280836758,9.94102158256268e-18
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28797,-0.0743536261721585,0.00477003368884151,-0.0837028922022879,-0.0650043601420292,1.47683566026557e-54
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28797,0.0870651374438831,0.00500903006396115,0.0772474385185192,0.0968828363692469,2.51077222190096e-67
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28797,-0.0551159636528919,0.00470262912562837,-0.0643331167391235,-0.0458988105666603,1.18477413660382e-31
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28797,-0.0570017136621935,0.00499876274290453,-0.0667992886382864,-0.0472041386861006,4.67817563773048e-30
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28797,0.0372993243345179,0.00468031625217669,0.0281259044802516,0.0464727441887842,1.65300753999506e-15
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28797,-0.120482038739889,0.00512544722358087,-0.130527915298107,-0.11043616218167,4.83011985388456e-121
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28797,0.0786025994013053,0.00493291468929312,0.0689340866102908,0.0882711121923198,6.41787989981202e-57
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28797,-0.0788556430810176,0.00469685746929945,-0.0880614837208445,-0.0696498024411907,5.85724940044551e-63
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28797,-0.019835114404253,0.00476392967352405,-0.0291724165643602,-0.0104978122441459,3.14175039201048e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28797,0.103724976712701,0.00477274761221409,0.0943703913927615,0.113079562032641,6.89294181610006e-104
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28797,-0.141430891310512,0.00506604939942193,-0.151360348133379,-0.131501434487645,2.96279646811237e-169
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28797,0.0701933621099915,0.00483540259095582,0.0607159730317181,0.0796707511882649,1.40227250974569e-47
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28797,-0.112806396893162,0.00469924225145391,-0.122016911706012,-0.103595882080313,4.26549248713355e-126
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28797,0.00459889964675412,0.00472624012418916,-0.00466453099665664,0.0138623302901649,0.330533296963707
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28797,0.1112613861747,0.00469403207199545,0.102061083313589,0.120461689035811,5.10952068755189e-123
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28797,-0.123251456206837,0.00490358729364475,-0.132862487302381,-0.113640425111294,6.35806358419458e-138
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28797,0.116725165558567,0.00492760939134019,0.10706705115154,0.126383279965594,7.20186357566261e-123
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28783,-0.0635801363535177,0.00529598394693601,-0.0739602648895123,-0.0532000078175231,3.99699876703598e-33
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28783,-0.0302312538360586,0.00495314272904295,-0.0399394135849828,-0.0205230940871344,1.0512924461652e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28783,-0.0587312691640363,0.0047377818631111,-0.0680173216157341,-0.0494452167123386,3.36386868437632e-35
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28783,0.0430404689207476,0.00558183611296453,0.0321000701393371,0.0539808677021581,1.29050189156048e-14
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28783,0.149330134373215,0.00516209607068638,0.13921242607467,0.159447842671761,2.09633972900534e-181
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28797,0.0970189316390233,0.00517557779805264,0.0868747991548401,0.107163064123206,6.13850974771796e-78
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28797,-0.137606818951501,0.00527744241820212,-0.147950606091177,-0.127263031811825,3.73696329818799e-148
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28797,-0.144690851226485,0.00518439079294375,-0.154852257180654,-0.134529445272315,3.72906236561784e-169
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28797,-0.0250640455052766,0.0051497682820457,-0.0351575913380861,-0.014970499672467,1.13890601555636e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28797,0.134290339271294,0.00508253316142767,0.124328574274896,0.144252104267692,5.00376578900707e-152
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28797,0.10968322413055,0.00522098716317086,0.0994500892907354,0.119916358970365,2.9718059380395e-97
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28797,-0.13316764079124,0.00511987611846522,-0.143202597983432,-0.123132683599048,1.93777914883188e-147
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28797,-0.139588842752797,0.00496996946995419,-0.149329982913907,-0.129847702591687,2.93532714093664e-171
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28797,-0.0225627094826435,0.00549144973604367,-0.0333259509652891,-0.0117994679999979,3.98996051925595e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28797,0.137149340950861,0.00500048218923062,0.127348395859969,0.146950286041753,1.64941036715815e-163
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28797,0.0250054278326643,0.0048329199669606,0.0155329046974216,0.0344779509679071,2.30695863202676e-07
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28797,-0.10154143907081,0.0047959677738801,-0.110941535907615,-0.0921413422340051,9.75916725262557e-99
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28797,-0.100606896989627,0.00476736979821629,-0.109950941794131,-0.0912628521851227,4.11859802683501e-98
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28797,0.000987571978904218,0.00503904429605373,-0.0088889548413611,0.0108640987991695,0.844624085014154
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28797,0.140070671964943,0.00508902249497091,0.1300961878748,0.150045156055086,1.22916493999322e-164
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49555,0.000197590648486437,0.00406562232567329,-0.00777102910983322,0.00816621040680609,0.961237990774755
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49555,-0.00326468254969145,0.00396474077661398,-0.0110355744718548,0.00450620937247196,0.41026803863599
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46216,0.000152823420340034,0.00382916865837527,-0.0073523471500755,0.00765799399075557,0.968164780557712
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46216,-0.00373499469535922,0.00416925000846441,-0.0119067247119495,0.00443673532123102,0.370341126405629
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46216,-0.000223771109322961,0.0041121008050765,-0.0082834886872729,0.00783594646862698,0.956602604465799
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46216,-0.00235411301762023,0.00377307195488431,-0.00974933404919347,0.00504110801395302,0.53268007850602
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24009.Traffic intensity on the nearest road,49555,-0.0735824535982272,0.0238418838968289,-0.120312546036012,-0.0268523611604425,0.00202797519771491
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24010.Inverse distance to the nearest road,49555,0.00168235379328078,0.00354999582635805,-0.00527563802638101,0.00864034561294257,0.635571143917491
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24011.Traffic intensity on the nearest major road,49555,0.0039529079810243,0.00355436917109425,-0.00301365559432043,0.010919471556369,0.266089180858477
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24012.Inverse distance to the nearest major road,49555,-0.00349858872690075,0.00360895946079944,-0.0105721492700677,0.00357497181626615,0.332341619886318
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24013.Total traffic load on major roads,49555,-0.0190431771369772,0.0163649572329469,-0.0511184933135531,0.0130321390395987,0.244569139385115
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24015.Sum of road length of major roads within 100m,49555,-0.0264514218922718,0.0159157390839232,-0.0576462704967613,0.00474342671221779,0.0965258599189775
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49555,0.00617625272180896,0.00406261733485638,-0.00178647725450954,0.0141389826981275,0.128450905981391
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49555,0.0022467937069187,0.00405734437488785,-0.00570560126786149,0.0101991886816989,0.579745827558061
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49555,0.0057373721239977,0.00401410959758755,-0.0021302826872739,0.0136050269352693,0.152923953818213
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49456,0.0238457044353344,0.00393948054482959,0.0161243225674684,0.0315670863032004,1.43186667015376e-09
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24020.Average daytime sound level of noise pollution,49555,-0.00405432329888695,0.00356914188952134,-0.0110498414023488,0.00294119480457487,0.255988078756505
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24021.Average evening sound level of noise pollution,49555,-0.00401266099724913,0.00356885534553467,-0.0110076174744971,0.00298229547999881,0.260867825364199
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24022.Average night-time sound level of noise pollution,49555,-0.00406360256338363,0.0035691768396451,-0.011059189169088,0.00293198404232076,0.254906188032041
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49555,-0.00403891834014415,0.00356896278295725,-0.0110340853947404,0.00295624871445207,0.257775114304453
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49555,-0.00403563117353724,0.00356899026850577,-0.0110308520998085,0.00295958975273407,0.258166343439142
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2405.Number of children fathered,22813,-0.0262446996301111,0.0173415545231954,-0.0602341464955742,0.00774474723535194,0.130192078058778
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44217,-0.00707265646269915,0.00424509553943119,-0.0153930437199843,0.00124773079458597,0.0957051446722693
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44217,0.00173721868491024,0.00384738297686295,-0.00580365194974115,0.00927808931956163,0.65160797883151
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24502.Water percentage, buffer 1000m",44217,-0.00666065248008381,0.00382590714607706,-0.0141594304863948,0.000838125526227219,0.0817020761068322
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44217,-0.00456835044801905,0.00399198155184783,-0.0123926342896408,0.0032559333936027,0.252471590183056
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44217,0.00243925331202175,0.00387737267464114,-0.00516039713027489,0.0100389037543184,0.529287151744543
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24505.Water percentage, buffer 300m",44217,-0.00959692932396978,0.00384735192675483,-0.0171377391004093,-0.00205611954753031,0.0126197745616035
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",49792,-0.0100796290375706,0.00400084337960254,-0.0179212820615916,-0.00223797601354967,0.011759406533975
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,"X24507.Natural environment percentage, buffer 300m",49792,-0.00667651027097131,0.00375994194196241,-0.0140459964772176,0.000692975935275014,0.075789302740539
ZBTB16,Zinc finger and BTB domain-containing protein 16,Working and living environment,X24508.Distance (Euclidean) to coast,49792,0.0310323684471869,0.0035766150437125,0.0240222029615104,0.0380425339328634,4.20357953217351e-18
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,10954,-0.0147145617389669,0.0245686851775148,-0.0628691846868959,0.0334400612089621,0.549241761286489
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2704.Years since last cervical smear test,20568,0.0104787104368367,0.0176225538499419,-0.0240614951090495,0.0450189159827229,0.552104528832269
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2714.Age when periods started (menarche),26242,0.0268394189536245,0.0150399427628481,-0.00263886886155784,0.0563177067688068,0.0743470898243437
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2734.Number of live births,27063,0.00047758118266912,0.0144247032040651,-0.0277948370972984,0.0287499994626367,0.973588259231167
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2744.Birth weight of first child,21469,-0.0318833834257545,0.0160206967460222,-0.063283949047958,-0.000482817803551,0.0465885053552983
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2754.Age at first live birth,18262,-0.00826949320664317,0.00610673642956234,-0.0202386966085854,0.00369971019529901,0.175702366046383
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2764.Age at last live birth,18214,-0.00312439585625729,0.00589627117811209,-0.014681087365357,0.0084322956528424,0.596192226732841
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2794.Age started oral contraceptive pill,20743,-0.00962928128793635,0.00656357704471081,-0.0224938922955695,0.00323532971969684,0.142369933438425
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X2804.Age when last used oral contraceptive pill,18828,-0.010169638378187,0.00568168893269655,-0.0213057486862722,0.000966471929898278,0.0734865351363983
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2867.Age started smoking in former smokers,12251,0.00388667396980718,0.00736491299298256,-0.0105485554964386,0.018321903436053,0.597697406280804
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19101,0.0243663262154329,0.0209660753052254,-0.0167271813828088,0.0654598338136746,0.245177416288992
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19094,0.036052937098476,0.0231765962954701,-0.00937319164064542,0.0814790658375975,0.119825740802274
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19131,0.0247976052127421,0.0237371008967366,-0.0217271125448616,0.0713223229703458,0.296185452873449
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19077,0.0443510228202735,0.0231215499598151,-0.000967215100964196,0.0896692607415112,0.0551046045977384
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28739.Difficulty with standing for long periods,19151,0.0177990713000167,0.0203068316604244,-0.0220023187544152,0.0576004613544486,0.380765711921558
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28740.Difficulty with taking care of household responsibilities,19195,0.0513747309606754,0.0224539559852062,0.00736497722967124,0.0953844846916796,0.0221481448301801
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28741.Difficulty learning a new task,19040,0.0406864148714963,0.0256399411724098,-0.009567869826427,0.0909406995694195,0.112566120359759
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28742.Difficulty with joining in community activities,18348,0.021961783406392,0.0255595772101873,-0.028134987925575,0.072058554738359,0.390219953149137
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28743.Difficulty with being emotionally affected by health problems,19066,0.0387268706402248,0.0217517656185165,-0.0039065899720675,0.081360331252517,0.0750262518193734
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19193,0.0448961793934589,0.0307249912157906,-0.0153248033894907,0.105117162176409,0.143969606367128
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11630,0.0306251088302338,0.0230598075078815,-0.014572113885214,0.0758223315456816,0.184180072572305
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X2897.Age stopped smoking,12259,0.0154129089175638,0.00766575566770985,0.000388027808852526,0.0304377900262751,0.0443876675389475
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17131,-0.0147178512609254,0.0127349695404866,-0.0396783915602792,0.0102426890384284,0.247818510474544
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17131,0.0115719366614139,0.0138798546136623,-0.0156325783813642,0.038776451704192,0.404449433377768
