Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOSB,Protein fosB,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,16695,-0.0153231963231865,0.00735646750224415,-0.029741872627585,-0.00090452001878796,0.0372704500650379
FOSB,Protein fosB,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,16695,0.00733273718526728,0.0091799061700462,-0.0106598789080233,0.0253253532785578,0.424428620603871
FOSB,Protein fosB,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,16695,0.0144973645916781,0.00993343203716387,-0.00497216220116305,0.0339668913845193,0.144459646962793
FOSB,Protein fosB,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,16695,0.0139170601573663,0.0160611192691683,-0.0175627336102036,0.0453968539249362,0.386225065997918
FOSB,Protein fosB,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,16695,0.00321163206035831,0.00758896144401559,-0.0116627323699122,0.0180859964906289,0.67215638132231
FOSB,Protein fosB,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,16690,0.00234787862500357,0.00826177863468712,-0.0138452074989832,0.0185409647489903,0.776271668789933
FOSB,Protein fosB,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,16690,0.00228239819480246,0.0120655453995225,-0.0213660707882616,0.0259308671778665,0.849964546837821
FOSB,Protein fosB,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,16690,0.00483273682345685,0.0186835018638245,-0.0317869268296392,0.0414524004765529,0.795898207022479
FOSB,Protein fosB,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,16690,0.033600421691562,0.0166889227565312,0.00089013308876093,0.0663107102943631,0.044095249668015
FOSB,Protein fosB,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,16690,-0.00922530615932807,0.024772264211739,-0.0577789440143364,0.0393283316956803,0.709596331520069
FOSB,Protein fosB,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,16690,-0.0148943633561638,0.0118868875757102,-0.0381926630045557,0.00840393629222822,0.210220421509672
FOSB,Protein fosB,Mental health,X29171.Frequency of feeling 'in tune' with people,16412,-0.00851106212469728,0.0405061575864451,-0.0879031309941297,0.0708810067447351,0.83357839382571
FOSB,Protein fosB,Mental health,X29172.Freuency of feeling that lacks companionship,16626,0.0357883952494663,0.0367732889793388,-0.0362872511500378,0.10786404164897,0.330459563782233
FOSB,Protein fosB,Mental health,X29173.Frequency of feeling left out,16541,0.0239939212710169,0.0378063515583891,-0.0501065277834258,0.0980943703254596,0.525663421024235
FOSB,Protein fosB,Mental health,X29174.Frequency of feeling isolated from others,16601,0.0251309059941958,0.0392073922271656,-0.0517155827710489,0.10197739475944,0.521548647501886
FOSB,Protein fosB,Mental health,X29175.Tendency to bounce back quickly after hard times,16725,-0.0211445343659176,0.0326393175759774,-0.0851175968148334,0.0428285280829982,0.517107670522571
FOSB,Protein fosB,Mental health,X29176.Ability to make it through stressful events,16725,-0.0182963743547108,0.0322081698626387,-0.0814243872854827,0.044831638576061,0.569997615684921
FOSB,Protein fosB,Mental health,X29177.Quick recovery from stressful events,16725,-0.041535337017416,0.0323189322740898,-0.104880444274632,0.0218097702398001,0.198750538782325
FOSB,Protein fosB,Mental health,X29178.Hard to snap back when something bad happens,16725,0.0263187197836915,0.0320756836315285,-0.0365496201341044,0.0891870597014875,0.411931796441467
FOSB,Protein fosB,Mental health,X29179.Comes through difficult times with little trouble,16725,-0.00100919575719028,0.0325269743718518,-0.0647620655260198,0.0627436740116392,0.97524883565445
FOSB,Protein fosB,Mental health,X29180.Tendency to take a long time to get over setbacks,16725,-0.01880833986507,0.0323089451254345,-0.0821338723109217,0.0445171925807817,0.560480018839969
FOSB,Protein fosB,Mental health,X29181.General happiness,16628,0.000708413872396582,0.0334528109748189,-0.0648590956382485,0.0662759233830417,0.983105104693963
FOSB,Protein fosB,Mental health,X29182.Belief that own life is meaningful,16438,-0.0163213514439085,0.0336767753768473,-0.0823278311825292,0.0496851282947122,0.627933163154244
FOSB,Protein fosB,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,11162,-0.0121079456688695,0.0405520239721565,-0.0915899126542964,0.0673740213165573,0.765267554067
FOSB,Protein fosB,Health and medical history,X2946.Father's age,10977,0.0105227836691715,0.00684676610999577,-0.00289687790642023,0.0239424452447632,0.12434705782444
FOSB,Protein fosB,Health and medical history,X2966.Age high blood pressure diagnosed,12527,-0.000913783737266771,0.00494440234680201,-0.0106048123369987,0.00877724486246517,0.853379672784476
FOSB,Protein fosB,Blood and urine assays,X30000.White blood cell (leukocyte) count,48662,0.0109875221510875,0.00206171684119366,0.00694655714234792,0.0150284871598271,9.90260494187868e-08
FOSB,Protein fosB,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48663,0.000179182003079885,0.00230464633587015,-0.00433792481522561,0.00469628882138538,0.938028706722117
FOSB,Protein fosB,Blood and urine assays,X30020.Haemoglobin concentration,48663,-0.0104962601748127,0.00246695067281194,-0.0153314834935241,-0.00566103685610135,2.09672947437714e-05
FOSB,Protein fosB,Blood and urine assays,X30030.Haematocrit percentage,48663,-0.00565123034917266,0.00240931469436966,-0.0103734871501372,-0.000928973548208129,0.0190017070318944
FOSB,Protein fosB,Blood and urine assays,X30040.Mean corpuscular volume,48663,-0.00634143732236467,0.00203685848013206,-0.0103336799434235,-0.00234919470130582,0.00185088696921808
FOSB,Protein fosB,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48662,-0.00974064057974507,0.00204388865863658,-0.0137466623506728,-0.00573461880881737,1.8870502184341e-06
FOSB,Protein fosB,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48662,-0.00916185608559223,0.00199326626010731,-0.0130686579554026,-0.00525505421578189,4.30924590936254e-06
FOSB,Protein fosB,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48663,0.0103025424313249,0.001989693136984,0.00640274388283626,0.0142023409798136,2.2522183291326e-07
FOSB,Protein fosB,Blood and urine assays,X30080.Platelet count,48663,0.0115711239931691,0.00203485338143419,0.00758281136555808,0.0155594366207801,1.30436647675895e-08
FOSB,Protein fosB,Blood and urine assays,X30090.Platelet crit,48663,0.0177073416907766,0.00207980399738853,0.013630925855895,0.0217837575256581,1.72834683534915e-17
FOSB,Protein fosB,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48663,0.00634114396225075,0.00195119548637716,0.00251680080895152,0.01016548711555,0.0011553362237525
FOSB,Protein fosB,Blood and urine assays,X30110.Platelet distribution width,48663,0.00534186673029214,0.0019783980690748,0.00146420651490554,0.00921952694567874,0.00693432288515398
FOSB,Protein fosB,Blood and urine assays,X30120.Lymphocyte count,48587,0.00117058274763827,0.0020291392035247,-0.00280653009127013,0.00514769558654668,0.564018892673593
FOSB,Protein fosB,Blood and urine assays,X30130.Monocyte count,48587,0.00919159272447794,0.00204644351963554,0.00518056342599229,0.0132026220229636,7.08873685117852e-06
FOSB,Protein fosB,Blood and urine assays,X30140.Neutrophill count,48587,0.0106372109289193,0.00203761059388128,0.00664349416491196,0.0146309276929266,1.79237615466834e-07
FOSB,Protein fosB,Blood and urine assays,X30150.Eosinophill count,48587,0.00544662336828213,0.00198293474075456,0.00156007127640319,0.00933317546016106,0.00602114066040719
FOSB,Protein fosB,Blood and urine assays,X30160.Basophill count,48587,0.0611553868028767,0.0216152968090427,0.0187894050571531,0.1035213685486,0.0046674276532497
FOSB,Protein fosB,Blood and urine assays,X30170.Nucleated red blood cell count,48587,0.162478968450814,0.0862848067477221,-0.00663925277472155,0.331597189676349,0.0596989923533115
FOSB,Protein fosB,Blood and urine assays,X30180.Lymphocyte percentage,48588,-0.00772723253072465,0.00199747550351321,-0.0116422845176105,-0.00381218054383876,0.000109650061027013
FOSB,Protein fosB,Blood and urine assays,X30190.Monocyte percentage,48588,0.00166723875597288,0.00202388722214553,-0.00229958019943236,0.00563405771137812,0.410068354233443
FOSB,Protein fosB,Blood and urine assays,X30200.Neutrophill percentage,48588,0.00566150185602317,0.00197753284777968,0.00178553747437499,0.00953746623767134,0.00419947107852166
FOSB,Protein fosB,Blood and urine assays,X30210.Eosinophill percentage,48588,0.00191066762200472,0.00196229225026735,-0.00193542518851928,0.00575676043252872,0.33021450233306
FOSB,Protein fosB,Blood and urine assays,X30220.Basophill percentage,48588,0.00185661146633708,0.00195366808000679,-0.00197257797047623,0.00568580090315038,0.341953987475152
FOSB,Protein fosB,Blood and urine assays,X30230.Nucleated red blood cell percentage,48586,0.16203627327469,0.0863224807069277,-0.00715578891088861,0.331228335460268,0.060509831066112
FOSB,Protein fosB,Blood and urine assays,X30240.Reticulocyte percentage,47806,0.00396402718254149,0.0021083796044585,-0.000168396842197178,0.00809645120728015,0.0600964761686803
FOSB,Protein fosB,Blood and urine assays,X30250.Reticulocyte count,47806,0.003971829937516,0.00215436900305322,-0.000250733308468311,0.00819439318350031,0.065245257157044
FOSB,Protein fosB,Blood and urine assays,X30260.Mean reticulocyte volume,47806,-0.0021122315369905,0.00200889782402432,-0.00604967127207817,0.00182520819809717,0.293062780964301
FOSB,Protein fosB,Blood and urine assays,X30270.Mean sphered cell volume,47806,-0.00528030375284525,0.0020274889851761,-0.00925418216379041,-0.00130642534190009,0.00920754859529341
FOSB,Protein fosB,Blood and urine assays,X30280.Immature reticulocyte fraction,47806,0.00147148064964878,0.0021051045391419,-0.00265452424706935,0.0055974855463669,0.484551698769916
FOSB,Protein fosB,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47806,0.00352982554020606,0.00215209448916842,-0.000688279658564044,0.00774793073897616,0.100974018385453
FOSB,Protein fosB,Blood and urine assays,X30300.High light scatter reticulocyte count,47806,0.00342420858209946,0.00218521850048326,-0.00085881967884772,0.00770723684304665,0.11712439374846
FOSB,Protein fosB,Blood and urine assays,X30500.Microalbumin in urine,15782,0.00501191339040477,0.00339707088518342,-0.00164634554455473,0.0116701723253643,0.140134888804715
FOSB,Protein fosB,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48745,0.00191879819792126,0.00214386041655955,-0.00228316821853545,0.00612076461437796,0.370780755628818
FOSB,Protein fosB,Blood and urine assays,X30520.Potassium in urine,48644,-0.00240435546500915,0.00199846725697549,-0.00632135128868112,0.00151264035866281,0.228943577687377
FOSB,Protein fosB,Blood and urine assays,X30530.Sodium in urine,48630,-0.00186865130170818,0.00208814228354022,-0.00596141017744701,0.00222410757403065,0.370851948135962
FOSB,Protein fosB,Blood and urine assays,X30600.Albumin,43827,-0.00254962245935157,0.00213799810099458,-0.00674009873730094,0.0016408538185978,0.233060762634253
FOSB,Protein fosB,Blood and urine assays,X30610.Alkaline phosphatase,47839,0.0118684211512484,0.00205257646472629,0.00784537128038483,0.0158914710221119,7.41845645097769e-09
FOSB,Protein fosB,Blood and urine assays,X30620.Alanine aminotransferase,47832,0.00352203450384361,0.00217082735136087,-0.000732787104823699,0.00777685611251093,0.104716021320341
FOSB,Protein fosB,Blood and urine assays,X30630.Apolipoprotein A,43555,-0.00997738557837685,0.00233956185082961,-0.0145629268060029,-0.00539184435075083,2.00647723097585e-05
FOSB,Protein fosB,Blood and urine assays,X30640.Apolipoprotein B,47580,0.00616583723426732,0.00198651494001998,0.00227226795182817,0.0100594065167065,0.00191134492979047
FOSB,Protein fosB,Blood and urine assays,X30650.Aspartate aminotransferase,47691,0.00882812915949208,0.00206095062552631,0.00478866593346052,0.0128675923855236,1.84316917330184e-05
FOSB,Protein fosB,Blood and urine assays,X30660.Direct bilirubin,40626,-0.00528174167193188,0.00225094415344496,-0.009693592212684,-0.000869891131179767,0.0189576774869264
FOSB,Protein fosB,Blood and urine assays,X30670.Urea,47818,0.0101908674010049,0.00209447516740162,0.00608569607289772,0.0142960387291121,1.14475857813519e-06
FOSB,Protein fosB,Blood and urine assays,X30680.Calcium,43824,0.000663505605868658,0.0020716650169592,-0.00339695782737137,0.00472396903910869,0.748760268855877
FOSB,Protein fosB,Blood and urine assays,X30690.Cholesterol,47849,0.00506968250847135,0.00201292356015761,0.00112435233056244,0.00901501268638026,0.0117865863856404
FOSB,Protein fosB,Blood and urine assays,X30700.Creatinine,47830,0.0129171032201127,0.0024320032256699,0.0081503768977997,0.0176838295424257,1.09330309837447e-07
FOSB,Protein fosB,Blood and urine assays,X30710.C-reactive protein,47704,0.00967418809831545,0.00222479656999419,0.00531358682112683,0.0140347893755041,1.37451274342588e-05
FOSB,Protein fosB,Blood and urine assays,X30720.Cystatin C,47851,0.0248639632085021,0.00232261120514261,0.0203116452464226,0.0294162811705817,1.03196518346939e-26
FOSB,Protein fosB,Blood and urine assays,X30730.Gamma glutamyltransferase,47829,0.00732511146865996,0.00221242623073809,0.00298875605641331,0.0116614668809066,0.000930668500419101
FOSB,Protein fosB,Blood and urine assays,X30740.Glucose,43774,0.000829077760023958,0.00212660019641423,-0.00333905862494794,0.00499721414499585,0.696641481469453
FOSB,Protein fosB,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47595,0.00158357492510163,0.00216119613830449,-0.00265236950597518,0.00581951935617844,0.463726258381313
FOSB,Protein fosB,Blood and urine assays,X30760.HDL cholesterol,43800,-0.0123313638464026,0.00243709721230358,-0.0171080743825176,-0.00755465331028757,4.21264446080844e-07
FOSB,Protein fosB,Blood and urine assays,X30770.IGF-1,47606,-0.0062410628351736,0.00207732212046171,-0.0103126141912786,-0.00216951147906864,0.00266262081663942
FOSB,Protein fosB,Blood and urine assays,X30780.LDL direct,47745,0.00636529322518105,0.00198770926492541,0.00246938306592725,0.0102612033844349,0.00136411949454428
FOSB,Protein fosB,Blood and urine assays,X30790.Lipoprotein A,38246,-0.000284568312771569,0.0022213714721818,-0.00463845639824789,0.00406931977270475,0.898066723896466
FOSB,Protein fosB,Blood and urine assays,X30810.Phosphate,43723,0.00558260333496735,0.00214188835178551,0.00138450216546775,0.00978070450446695,0.00915323844364732
FOSB,Protein fosB,Blood and urine assays,X30830.SHBG,43413,-0.0024626814052173,0.00246595577127527,-0.00729595471691682,0.00237059190648222,0.317959093729231
FOSB,Protein fosB,Blood and urine assays,X30840.Total bilirubin,47661,-0.005667981674882,0.00211354501938852,-0.0098105299128835,-0.0015254334368805,0.0073265235139604
FOSB,Protein fosB,Blood and urine assays,X30850.Testosterone,43220,-0.00250687044038019,0.00346509174707375,-0.00929845026464474,0.00428470938388436,0.469398549117276
FOSB,Protein fosB,Blood and urine assays,X30860.Total protein,43793,0.00562045525522307,0.00210276128957324,0.00149904312765953,0.00974186738278661,0.00752281728341552
FOSB,Protein fosB,Blood and urine assays,X30870.Triglycerides,47814,0.0159440727700239,0.00216143996527292,0.0117076504380889,0.0201804951019588,1.6501132552038e-13
FOSB,Protein fosB,Blood and urine assays,X30880.Urate,47786,0.0109649128819013,0.00248965894384592,0.00608518135196333,0.0158446444118393,1.06413844838061e-05
FOSB,Protein fosB,Blood and urine assays,X30890.Vitamin D,45680,-0.00394325685420796,0.00223903925521416,-0.00833177379442771,0.00044526008601178,0.0782217600840522
FOSB,Protein fosB,Physical measures,X3137.Number of measurements made,45476,0.0189617010341393,0.0247212044903552,-0.0294918597669569,0.0674152618352355,0.44307257912274
FOSB,Protein fosB,Physical measures,X3143.Ankle spacing width,28481,-0.00235545696943824,0.00359420916990184,-0.00940010694244585,0.00468919300356937,0.51224916588449
FOSB,Protein fosB,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",28479,-0.0067905713506142,0.00276824853166055,-0.0122163384726689,-0.00136480422855952,0.0141721672632478
FOSB,Protein fosB,Physical measures,X3146.Speed of sound through heel,28481,-0.00864644971846978,0.00267575371528084,-0.0138909270004202,-0.00340197243651934,0.00123322331838379
FOSB,Protein fosB,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",28481,-0.00829736132730213,0.00270320282745957,-0.0135956388691229,-0.00299908378548137,0.00214650941196757
FOSB,Protein fosB,Physical measures,X3148.Heel bone mineral density (BMD),28459,-0.00813833982431159,0.00270782096483724,-0.0134456689153926,-0.00283101073323061,0.0026538089213564
FOSB,Protein fosB,Health and medical history,X3526.Mother's age at death,29929,0.001980875,0.002561976,-0.003040598,0.007002349,0.4394205
FOSB,Protein fosB,Health and medical history,X3581.Age at menopause (last menstrual period),15467,-0.00170188477306625,0.00346725746952516,-0.00849770941333556,0.00509393986720307,0.623543298180231
FOSB,Protein fosB,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",9880,-0.00321151906628746,0.00468773847881653,-0.0123994864847679,0.00597644835219293,0.493303721351908
FOSB,Protein fosB,Physical measures,X4100.Ankle spacing width (left),16118,0.0121436606884095,0.00472795176131354,0.00287687523623495,0.021410446140584,0.0102234201871548
FOSB,Protein fosB,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16114,-0.00612481460163635,0.00364403792213716,-0.0132671289290252,0.0010174997257525,0.0928256634992046
FOSB,Protein fosB,Physical measures,X4103.Speed of sound through heel (left),16118,-0.00812323331276631,0.00352757973956162,-0.0150372896023071,-0.00120917702322554,0.0213040170763893
FOSB,Protein fosB,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16118,-0.00767718470804003,0.00356314656768515,-0.0146609519807029,-0.00069341743537713,0.0312072909256846
FOSB,Protein fosB,Physical measures,X4105.Heel bone mineral density (BMD) (left),16105,-0.00755121683236442,0.00356893883483731,-0.0145463369486455,-0.000556096716083289,0.0343758034406879
FOSB,Protein fosB,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16118,-0.0076718371434878,0.00356325505900423,-0.0146558170591361,-0.000687857227839507,0.0313301955587719
FOSB,Protein fosB,Physical measures,X4119.Ankle spacing width (right),16109,0.0103907989893596,0.00465593657934237,0.00126516329384857,0.0195164346848707,0.0256464443731313
FOSB,Protein fosB,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16108,-0.00224489933214944,0.00365705791295986,-0.00941273284155077,0.0049229341772519,0.539320539395547
FOSB,Protein fosB,Physical measures,X4122.Speed of sound through heel (right),16109,-0.00444549494494136,0.00353185518043424,-0.0113679310985925,0.00247694120870976,0.208162203035393
FOSB,Protein fosB,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16109,-0.00376386637606228,0.00357058055021695,-0.0107622042544875,0.00323447150236295,0.291837906104811
FOSB,Protein fosB,Physical measures,X4124.Heel bone mineral density (BMD) (right),16095,-0.00379444101991828,0.00357687261400869,-0.0108051113433753,0.00321622930353876,0.288784718657622
FOSB,Protein fosB,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16109,-0.00376102837050075,0.0035705828999723,-0.0107593708544465,0.00323731411344497,0.292202213963668
FOSB,Protein fosB,Physical measures,X4194.Pulse rate,16752,0.00629638612379558,0.00339442511078075,-0.000356687093334693,0.0129494593409259,0.0636252612671281
FOSB,Protein fosB,Physical measures,X4195.Pulse wave reflection index,16752,0.00329234830154584,0.00347896093844774,-0.00352641513781172,0.0101111117409034,0.343978833233464
FOSB,Protein fosB,Physical measures,X4196.Pulse wave peak to peak time,16741,-0.00395847063543159,0.00346722950833031,-0.010754240471759,0.00283729920089582,0.253602914592895
FOSB,Protein fosB,Physical measures,X4198.Position of the pulse wave peak,16752,0.000598406286987933,0.00349133292632431,-0.00624460624860771,0.00744141882258358,0.863913168072533
FOSB,Protein fosB,Physical measures,X4199.Position of pulse wave notch,16752,0.00322432518795344,0.00339148389263078,-0.00342298324160288,0.00987163361750976,0.341764209325332
FOSB,Protein fosB,Physical measures,X4200.Position of the shoulder on the pulse waveform,16752,0.00596743276515684,0.00351136343959365,-0.000914839576446716,0.0128497051067604,0.0892505336625229
FOSB,Protein fosB,Physical measures,X4269.Number of triplets attempted (left),16427,-0.0791248276486453,0.101851796880961,-0.278754349535329,0.120504694238038,0.437251183629597
FOSB,Protein fosB,Physical measures,X4270.Volume level set by participant (left),16257,0.00262748276693191,0.0328957387331362,-0.0618481651500151,0.0671031306838789,0.936339213742022
FOSB,Protein fosB,Physical measures,X4276.Number of triplets attempted (right),16434,-0.132758956368198,0.094715349006485,-0.318401040420909,0.0528831276845124,0.161034959353601
FOSB,Protein fosB,Physical measures,X4277.Volume level set by participant (right),16243,0.0423703877675236,0.0329927146924511,-0.0222953330296805,0.107036108564728,0.199078196592198
FOSB,Protein fosB,Cognitive function,X4288.Time to answer,16789,0.00358206772433115,0.00392602177461406,-0.0041129349539124,0.0112770704025747,0.361575931249377
FOSB,Protein fosB,Cognitive function,X4290.Duration screen displayed,16789,0.00337235844311422,0.00358693841256142,-0.00365804084550616,0.0104027577317346,0.347140108112958
FOSB,Protein fosB,Physical measures,X46.Hand grip strength (left),50037,-0.00485917431298407,0.00281037084153761,-0.0103675011623978,0.000649152536429642,0.0838125183076158
FOSB,Protein fosB,Physical measures,X47.Hand grip strength (right),50047,-0.00589287050614743,0.00279039551128173,-0.0113620457082596,-0.00042369530403524,0.0347050677958738
FOSB,Protein fosB,Physical measures,X48.Waist circumference,50182,0.01251108,0.004343835,0.003997161,0.02102499,0.003976017
FOSB,Protein fosB,Health and medical history,X4803.Tinnitus,16479,-0.000791542710560281,0.0393149293609633,-0.0778488042580484,0.0762657188369279,0.983937210105241
FOSB,Protein fosB,Working and living environment,X4825.Noisy workplace,16695,-0.0699532280010594,0.0461279865143658,-0.160364081569216,0.0204576255670976,0.129411174348797
FOSB,Protein fosB,Working and living environment,X4836.Loud music exposure frequency,16588,-0.00210785184895076,0.0568300383031637,-0.113494726923152,0.10927902322525,0.970413331162801
FOSB,Protein fosB,Physical measures,X49.Hip circumference,50172,0.00296031013301219,0.00347735876147535,-0.0038553130394795,0.00977593330550388,0.39460126020963
FOSB,Protein fosB,Physical measures,X50.Standing height,50130,0.00305257933655908,0.00276328541507986,-0.00236346007699745,0.00846861875011561,0.269298367600234
FOSB,Protein fosB,Health and medical history,X5057.Number of older siblings,14727,-0.0565706726582814,0.0359818221179516,-0.127095044009466,0.0139536986929036,0.115925344960051
FOSB,Protein fosB,Physical measures,X51.Seated height,49907,0.004526969352315,0.00256842611082098,-0.000507145824894123,0.00956108452952412,0.0779832011976869
FOSB,Protein fosB,Eye measures,X5181.Ever had eye surgery,11319,-0.0353043149082253,0.0828605899606112,-0.197711071231023,0.127102441414573,0.670065802691685
FOSB,Protein fosB,Eye measures,X5186.Duration visual-acuity screen displayed (right),11290,-0.000141631190466619,0.0041397846343673,-0.00825560907382653,0.00797234669289329,0.972708533854521
FOSB,Protein fosB,Eye measures,X5188.Duration visual-acuity screen displayed (left),11288,0.00234946198560973,0.00417501591621045,-0.00583356921016274,0.0105324931813822,0.573620925081136
FOSB,Protein fosB,Eye measures,X5190.Duration at which refractometer first shown (right),11162,-3.64187490826091e-05,0.00420570793585194,-0.00827960630335241,0.0082067688051872,0.993091069742206
FOSB,Protein fosB,Eye measures,X5193.Duration at which refractometer first shown (left),11159,-0.000772212629891043,0.00422671929309566,-0.00905658244435853,0.00751215718457644,0.855038406865809
FOSB,Protein fosB,Eye measures,"X5199.logMAR, initial (right)",11250,-0.0027615003539706,0.0422483596241469,-0.0855682852172985,0.0800452845093573,0.947885753297772
FOSB,Protein fosB,Eye measures,X5200.Final number of letters displayed (right),11250,-0.0572842105044179,0.290092708614689,-0.625865919389208,0.511297498380373,0.843464398273467
FOSB,Protein fosB,Eye measures,"X5201.logMAR, final (right)",11146,-0.00293592713276768,0.00421203259724912,-0.011191511023376,0.00531965675784059,0.485796487272008
FOSB,Protein fosB,Eye measures,X5202.Number of rounds to result (right),11250,0.0561699948947034,0.0398030190546724,-0.0218439224524545,0.134183912241861,0.158213554701735
FOSB,Protein fosB,Eye measures,"X5206.logMAR, initial (left)",11245,-0.0172548708518021,0.0417814036344125,-0.0991464219752505,0.0646366802716464,0.67962938339857
FOSB,Protein fosB,Eye measures,X5207.Final number of letters displayed (left),11245,0.088434216098997,0.271900453519697,-0.444490672799608,0.621359104997602,0.745001843510379
FOSB,Protein fosB,Eye measures,"X5208.logMAR, final (left)",11138,-0.00131695258922865,0.00421504152528426,-0.0095784339787858,0.00694452880032849,0.754711107530544
FOSB,Protein fosB,Eye measures,X5209.Number of rounds to result (left),11240,-0.0280789443047001,0.0396700486976973,-0.105832239752187,0.0496743511427867,0.479076600228418
FOSB,Protein fosB,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",10753,-0.00149856613853798,0.00421624444503147,-0.00976240525079967,0.00676527297372371,0.722276878516058
FOSB,Protein fosB,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",10753,-0.00225787600734055,0.00419280777787904,-0.0104757792519835,0.00596002723730236,0.590234997410257
FOSB,Protein fosB,Eye measures,X5256.Corneal hysteresis (right),10753,-0.000437831526542816,0.00425538011174414,-0.00877837654556133,0.0079027134924757,0.918053041021225
FOSB,Protein fosB,Eye measures,X5257.Corneal resistance factor (right),10753,-0.00130192411565678,0.00422649470913028,-0.00958585374555212,0.00698200551423857,0.758058826632156
FOSB,Protein fosB,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",10732,-0.00363102348647722,0.00421402958325105,-0.0118905214696493,0.00462847449669484,0.388898784655205
FOSB,Protein fosB,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",10732,-0.00516865321275853,0.00418919571628756,-0.0133794768166821,0.00304217039116508,0.21730239954351
FOSB,Protein fosB,Eye measures,X5264.Corneal hysteresis (left),10732,-0.000780379495129299,0.00426586518651994,-0.00914147526070837,0.00758071627044977,0.854851846268412
FOSB,Protein fosB,Eye measures,X5265.Corneal resistance factor (left),10732,-0.00303831297359716,0.0042279252815381,-0.0113250465254118,0.0052484205782175,0.472384731031202
FOSB,Protein fosB,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11254,0.0522350742610322,0.171760668809323,-0.284415836605241,0.388885985127305,0.761045561494456
FOSB,Protein fosB,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",50026,-0.0141574890832103,0.0112712171990867,-0.0362490747934203,0.00793409662699963,0.209094809511084
FOSB,Protein fosB,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",50026,-0.0159426444310809,0.0122677536618157,-0.0399874416082397,0.00810215274607794,0.193758855570611
FOSB,Protein fosB,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",50026,0.0126056126483116,0.0116828013223276,-0.0102926779434505,0.0355039032400737,0.280597891084172
FOSB,Protein fosB,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",50026,-0.0112289281372375,0.00499815267045478,-0.0210253073713289,-0.00143254890314617,0.0246689436276085
FOSB,Protein fosB,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",50026,0.00941867108107095,0.00459862867519621,0.00040535887768637,0.0184319832844555,0.0405507320576612
FOSB,Protein fosB,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",22594,-0.00202990589898384,0.00572561222040755,-0.0132521058509826,0.00919229405301495,0.72294443441126
FOSB,Protein fosB,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",22594,-0.00462828595301041,0.0156399437754041,-0.0352825757528024,0.0260260038467816,0.76728834183384
FOSB,Protein fosB,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",22594,0.00241194221047825,0.0111312688419196,-0.0194053447196841,0.0242292291406406,0.828458371181293
