Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TCOF1,Treacle protein,Health and medical history,X29153.Pain or discomfort today,14551,0.130548886853653,0.0496426884142118,0.0332492175617978,0.227848556145508,0.00855324869421404
TCOF1,Treacle protein,Mental health,X29154.Anxiety or depression today,14551,-0.0417541745979549,0.0637462279020289,-0.166696781285931,0.0831884320900216,0.512474127353406
TCOF1,Treacle protein,Mental health,X29166.Frequency of confiding in someone close,14184,-0.156999626420315,0.0490322644914053,-0.253102864823469,-0.0608963880171605,0.00136794755415013
TCOF1,Treacle protein,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,14507,0.00852550345261982,0.00561849826220627,-0.00248675314130446,0.0195377600465441,0.129187795969832
TCOF1,Treacle protein,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,14507,-0.0228280682178461,0.00564553024619602,-0.0338933075003903,-0.0117628289353019,5.29169288499746e-05
TCOF1,Treacle protein,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,14507,-0.0153909064554131,0.00706706010417721,-0.0292423442596004,-0.00153946865122576,0.0294342276291573
TCOF1,Treacle protein,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14507,0.00552100917995175,0.00755319242957521,-0.00928324798201566,0.0203252663419191,0.464821253845687
TCOF1,Treacle protein,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14507,-0.00475693654350899,0.0121369804926929,-0.0285454183091871,0.0190315452221691,0.69511023306022
TCOF1,Treacle protein,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14507,0.00556416105824434,0.00579411942830388,-0.00579231302123126,0.0169206351377199,0.336914350675382
TCOF1,Treacle protein,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14500,-0.00831734970890931,0.00628672870334646,-0.0206393379674684,0.00400463854964974,0.18585585682339
TCOF1,Treacle protein,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14500,-0.0138629712942152,0.00918875459884015,-0.0318729303079419,0.00414698771951149,0.131400133730127
TCOF1,Treacle protein,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14500,-0.0133572797468751,0.0142786062671844,-0.0413433480305565,0.0146287885368063,0.349559135403691
TCOF1,Treacle protein,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14500,0.0220366115982505,0.0127311895022373,-0.00291651982613453,0.0469897430226356,0.0834881534818553
TCOF1,Treacle protein,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14500,-0.003408384959848,0.0188922980476295,-0.0404372891332019,0.0336205192135059,0.856832169667114
TCOF1,Treacle protein,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14500,0.0260295740995524,0.00893447623452849,0.00851800067987657,0.0435411475192282,0.00358079312131427
TCOF1,Treacle protein,Mental health,X29171.Frequency of feeling 'in tune' with people,14256,0.0561249299113549,0.0611461986736682,-0.0637216194890347,0.175971479311745,0.358696749295425
TCOF1,Treacle protein,Mental health,X29172.Freuency of feeling that lacks companionship,14443,0.0487797104613198,0.0552442633972473,-0.0594990457972849,0.157058466719925,0.377260510047552
TCOF1,Treacle protein,Mental health,X29173.Frequency of feeling left out,14364,0.0341119041195422,0.0571744427093112,-0.0779500035907077,0.146173811829792,0.550764826666329
TCOF1,Treacle protein,Mental health,X29174.Frequency of feeling isolated from others,14419,0.0377371779895856,0.0589762083131786,-0.0778561903042445,0.153330546283416,0.522266507045565
TCOF1,Treacle protein,Mental health,X29175.Tendency to bounce back quickly after hard times,14532,0.00200477002389993,0.0493542293746084,-0.0947295195503325,0.0987390595981323,0.967599378477181
TCOF1,Treacle protein,Mental health,X29176.Ability to make it through stressful events,14532,-0.0133525380599093,0.0478193854465695,-0.107078533535186,0.080373457415367,0.780073406761213
TCOF1,Treacle protein,Mental health,X29177.Quick recovery from stressful events,14532,0.00514897610779007,0.0489577715969216,-0.0908082562221763,0.101106208437756,0.916240954025997
TCOF1,Treacle protein,Mental health,X29178.Hard to snap back when something bad happens,14532,0.0252303416227278,0.0477979890865947,-0.0684537169869978,0.118914400232454,0.59760900582619
TCOF1,Treacle protein,Mental health,X29179.Comes through difficult times with little trouble,14532,0.0201592541160679,0.0486580557620191,-0.0752105351774895,0.115529043409625,0.678657200883398
TCOF1,Treacle protein,Mental health,X29180.Tendency to take a long time to get over setbacks,14532,-0.03449220273565,0.0481318836597073,-0.128830694708676,0.0598462892373762,0.473620998858684
TCOF1,Treacle protein,Mental health,X29181.General happiness,14450,0.0524156705397196,0.0498049429435536,-0.0452020176296454,0.150033358709085,0.292624954354473
TCOF1,Treacle protein,Mental health,X29182.Belief that own life is meaningful,14275,-0.068728331281755,0.0498007493128013,-0.166337799934845,0.0288811373713355,0.167587898688451
TCOF1,Treacle protein,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9987,0.0172329241838796,0.055784823555028,-0.0921053299839754,0.126571178351734,0.757390520370235
TCOF1,Treacle protein,Health and medical history,X2946.Father's age,9707,0.00514534267069468,0.00508066447659128,-0.00481275970342423,0.0151034450448136,0.311214297173135
TCOF1,Treacle protein,Health and medical history,X2966.Age high blood pressure diagnosed,11097,-0.0132004536773641,0.00392767263834296,-0.0208986920485163,-0.00550221530621187,0.000779558044679652
TCOF1,Treacle protein,Blood and urine assays,X30000.White blood cell (leukocyte) count,43295,0.0246534886677514,0.00166248808490356,0.0213950120213404,0.0279119653141623,1.25487651299396e-49
TCOF1,Treacle protein,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43296,0.0144231463075043,0.00187335231313294,0.0107513757737638,0.0180949168412449,1.39918353553042e-14
TCOF1,Treacle protein,Blood and urine assays,X30020.Haemoglobin concentration,43296,0.0181661122216016,0.00200864169124186,0.0142291745067676,0.0221030499364357,1.57162958756252e-19
TCOF1,Treacle protein,Blood and urine assays,X30030.Haematocrit percentage,43296,0.017184201011264,0.00196285649826513,0.0133370022746643,0.0210313997478636,2.11905868781257e-18
TCOF1,Treacle protein,Blood and urine assays,X30040.Mean corpuscular volume,43296,-0.000545797407045242,0.0016443044023253,-0.00376863403560283,0.00267703922151235,0.73994214110635
TCOF1,Treacle protein,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43295,-0.000687715388391182,0.00164861260055533,-0.00391899608547963,0.00254356530869727,0.6765722533963
TCOF1,Treacle protein,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43295,5.91059056579033e-05,0.00161071930147571,-0.00309790392523449,0.0032161157365503,0.970728086959541
TCOF1,Treacle protein,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43296,0.0123092964466626,0.00160588664738579,0.00916175861778648,0.0154568342755388,1.82397095514642e-14
TCOF1,Treacle protein,Blood and urine assays,X30080.Platelet count,43296,-0.00683919450192183,0.00164637228739816,-0.0100660841852222,-0.00361230481862143,3.27196859099273e-05
TCOF1,Treacle protein,Blood and urine assays,X30090.Platelet crit,43296,-0.00860095362331721,0.00168403340592716,-0.0119016590989344,-0.00530024814769998,3.28085901241004e-07
TCOF1,Treacle protein,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,43296,-0.00160621571178303,0.00157733595226281,-0.00469779417821813,0.00148536275465208,0.308536729538746
TCOF1,Treacle protein,Blood and urine assays,X30110.Platelet distribution width,43296,0.0182362969001802,0.00159712485057161,0.0151059321930598,0.0213666616073005,3.74648485318702e-30
TCOF1,Treacle protein,Blood and urine assays,X30120.Lymphocyte count,43230,0.0289955782363723,0.00163185328012929,0.0257971458073189,0.0321940106654257,2.2085694751089e-70
TCOF1,Treacle protein,Blood and urine assays,X30130.Monocyte count,43230,0.022646600285655,0.00165437090893861,0.0194040333041353,0.0258891672671747,1.45057041939594e-42
TCOF1,Treacle protein,Blood and urine assays,X30140.Neutrophill count,43230,0.00783271573299622,0.00164759239436969,0.00460343464003162,0.0110619968259608,2.00035500906736e-06
TCOF1,Treacle protein,Blood and urine assays,X30150.Eosinophill count,43230,0.0164566982406277,0.00160056489100035,0.013319591054267,0.0195938054269884,9.0902778068582e-25
TCOF1,Treacle protein,Blood and urine assays,X30160.Basophill count,43230,0.141888218666562,0.0303639201745742,0.0823749351243971,0.201401502208728,2.97839046066537e-06
TCOF1,Treacle protein,Blood and urine assays,X30170.Nucleated red blood cell count,43230,0.449415113946537,0.118926910248803,0.216318369858883,0.682511858034191,0.000157722257189207
TCOF1,Treacle protein,Blood and urine assays,X30180.Lymphocyte percentage,43231,0.016165624485989,0.00161127488984724,0.0130075257018884,0.0193237232700896,1.1607710813963e-23
TCOF1,Treacle protein,Blood and urine assays,X30190.Monocyte percentage,43231,0.00581007708028154,0.00163704947207143,0.00260146011502155,0.00901869404554154,0.000386937915692867
TCOF1,Treacle protein,Blood and urine assays,X30200.Neutrophill percentage,43231,-0.0193572571015867,0.00159512269492169,-0.0224836975836332,-0.0162308166195402,7.79659462146549e-34
TCOF1,Treacle protein,Blood and urine assays,X30210.Eosinophill percentage,43231,0.00796937854981997,0.00158499307443576,0.00486279212392588,0.0110759649757141,4.97545650079165e-07
TCOF1,Treacle protein,Blood and urine assays,X30220.Basophill percentage,43231,-0.000243965376770711,0.00158238410196469,-0.0033454382166215,0.00285750746308008,0.877471821848826
TCOF1,Treacle protein,Blood and urine assays,X30230.Nucleated red blood cell percentage,43230,0.447739894936962,0.119080463967269,0.214342185561115,0.68113760431281,0.000170152224868399
TCOF1,Treacle protein,Blood and urine assays,X30240.Reticulocyte percentage,42512,0.0235838345726266,0.00170614989640714,0.0202397807756686,0.0269278883695846,2.3043644886635e-43
TCOF1,Treacle protein,Blood and urine assays,X30250.Reticulocyte count,42512,0.0264585640043239,0.00174306208194934,0.0230421623237032,0.0298749656849446,6.63146576053696e-52
TCOF1,Treacle protein,Blood and urine assays,X30260.Mean reticulocyte volume,42512,0.000848340886537069,0.00162632661419243,-0.00233925927728009,0.00403594105035423,0.601930631996456
TCOF1,Treacle protein,Blood and urine assays,X30270.Mean sphered cell volume,42512,-0.00542365050164637,0.00163993237686337,-0.00863791796029859,-0.00220938304299416,0.00094298161437163
TCOF1,Treacle protein,Blood and urine assays,X30280.Immature reticulocyte fraction,42512,0.0163533532838091,0.00170649076059089,0.0130086313930509,0.0196980751745672,9.9130794734041e-22
TCOF1,Treacle protein,Blood and urine assays,X30290.High light scatter reticulocyte percentage,42512,0.025719253147162,0.00174201227790716,0.022304909082464,0.0291335972118601,3.30636276425809e-49
TCOF1,Treacle protein,Blood and urine assays,X30300.High light scatter reticulocyte count,42512,0.028257304417695,0.00176781105288354,0.0247923947540433,0.0317222140813468,2.41544320871546e-57
TCOF1,Treacle protein,Blood and urine assays,X30500.Microalbumin in urine,14052,0.0236557816666949,0.00293543923155315,0.0179023207728507,0.0294092425605391,8.33061478925263e-16
TCOF1,Treacle protein,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,43396,0.00629760922888637,0.00171688729884113,0.00293251012315776,0.00966270833461498,0.000244710224956653
TCOF1,Treacle protein,Blood and urine assays,X30520.Potassium in urine,43315,-0.00365942952144922,0.00159571317062903,-0.00678702733588212,-0.000531831707016327,0.0218362102842796
TCOF1,Treacle protein,Blood and urine assays,X30530.Sodium in urine,43298,-0.00231063343568152,0.0016720142964707,-0.00558778145676409,0.000966514585401038,0.166995420177293
TCOF1,Treacle protein,Blood and urine assays,X30600.Albumin,39007,0.0244608025511386,0.00173550042606615,0.021059221716049,0.0278623833862283,5.30528606503209e-45
TCOF1,Treacle protein,Blood and urine assays,X30610.Alkaline phosphatase,42556,0.0387285099506959,0.00165068883891295,0.0354931598264265,0.0419638600749652,5.86080117652489e-121
TCOF1,Treacle protein,Blood and urine assays,X30620.Alanine aminotransferase,42549,0.0768257622494686,0.00171409953160524,0.0734661271675224,0.0801853973314149,0
TCOF1,Treacle protein,Blood and urine assays,X30630.Apolipoprotein A,38748,-0.0314893407262356,0.00190738477484683,-0.0352278148849354,-0.0277508665675359,5.09728463704155e-61
TCOF1,Treacle protein,Blood and urine assays,X30640.Apolipoprotein B,42322,0.009611215614061,0.00160444502581564,0.00646650336346235,0.0127559278646596,2.11053857887573e-09
TCOF1,Treacle protein,Blood and urine assays,X30650.Aspartate aminotransferase,42423,0.0802357353841722,0.00161908225827873,0.0770623341579459,0.0834091366103985,0
TCOF1,Treacle protein,Blood and urine assays,X30660.Direct bilirubin,36078,0.00377882315751689,0.00182071692857425,0.000210217977511357,0.00734742833752241,0.0379510945692418
TCOF1,Treacle protein,Blood and urine assays,X30670.Urea,42543,0.0174191425373829,0.00170886691421229,0.0140697633855268,0.020768521689239,2.26394915024443e-24
TCOF1,Treacle protein,Blood and urine assays,X30680.Calcium,39003,0.0235360542676548,0.00168561030950095,0.0202322580610329,0.0268398504742767,3.35421430808119e-44
TCOF1,Treacle protein,Blood and urine assays,X30690.Cholesterol,42568,0.00450334121702333,0.00163317693542041,0.00130231442359932,0.00770436801044734,0.00582857808850419
TCOF1,Treacle protein,Blood and urine assays,X30700.Creatinine,42555,0.0233740463581405,0.00200743039770908,0.0194394827786307,0.0273086099376503,2.75408364699696e-31
TCOF1,Treacle protein,Blood and urine assays,X30710.C-reactive protein,42433,0.0283888475999255,0.00178524350620662,0.0248897703277605,0.0318879248720905,8.96723893297813e-57
TCOF1,Treacle protein,Blood and urine assays,X30720.Cystatin C,42574,0.0662537802430022,0.00187687763786755,0.0625751000727818,0.0699324604132226,4.5769112106611e-269
TCOF1,Treacle protein,Blood and urine assays,X30730.Gamma glutamyltransferase,42552,0.0511655297933562,0.00177296718322377,0.0476905141142376,0.0546405454724748,2.22505128682479e-181
TCOF1,Treacle protein,Blood and urine assays,X30740.Glucose,38956,0.00546538811374707,0.00173986712097697,0.00205524855663221,0.00887552767086192,0.00168344202591085
TCOF1,Treacle protein,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),42379,0.0249722261027666,0.00173543450527509,0.0215707744724274,0.0283736777331058,7.75706074027068e-47
TCOF1,Treacle protein,Blood and urine assays,X30760.HDL cholesterol,38977,-0.0402664271986292,0.0019823152411346,-0.044151765071253,-0.0363810893260054,2.9455377325438e-91
TCOF1,Treacle protein,Blood and urine assays,X30770.IGF-1,42345,-0.0140367272798744,0.00168038966018068,-0.0173302910138285,-0.0107431635459203,6.83967112801021e-17
TCOF1,Treacle protein,Blood and urine assays,X30780.LDL direct,42474,0.00629194576451341,0.00161008236571132,0.00313618432771921,0.0094477072013076,9.32689240813224e-05
TCOF1,Treacle protein,Blood and urine assays,X30790.Lipoprotein A,34031,0.000319275350227058,0.00179232830061172,-0.00319368811897192,0.00383223881942603,0.858618477068695
TCOF1,Treacle protein,Blood and urine assays,X30810.Phosphate,38920,0.00952628209931778,0.00174927810170175,0.00609769701998235,0.0129548671786532,5.18741484160189e-08
TCOF1,Treacle protein,Blood and urine assays,X30830.SHBG,38636,-0.0202985741060153,0.0020083063382765,-0.0242348545290372,-0.0163622936829933,5.49218804422412e-24
TCOF1,Treacle protein,Blood and urine assays,X30840.Total bilirubin,42400,0.00358856676459195,0.00170744598199616,0.000241972639879484,0.00693516088930442,0.0355840357326131
TCOF1,Treacle protein,Blood and urine assays,X30850.Testosterone,38423,-0.0182835086693975,0.00277979934721895,-0.0237319153899466,-0.0128351019488483,4.85281794766494e-11
TCOF1,Treacle protein,Blood and urine assays,X30860.Total protein,38975,0.0215088848469448,0.0017117698040146,0.0181538160310762,0.0248639536628134,3.85116510852614e-36
TCOF1,Treacle protein,Blood and urine assays,X30870.Triglycerides,42539,0.0454976547127736,0.00173205192183401,0.042102832945979,0.0488924764795683,7.14396124150808e-151
TCOF1,Treacle protein,Blood and urine assays,X30880.Urate,42508,0.0411052205671197,0.00201157064477598,0.0371625421033588,0.0450478990308807,2.30315293324562e-92
TCOF1,Treacle protein,Blood and urine assays,X30890.Vitamin D,40636,-0.00573943472754463,0.00181747500863414,-0.00930168574446754,-0.00217718371062173,0.0015901720126803
TCOF1,Treacle protein,Physical measures,X3137.Number of measurements made,40444,-0.00561520148657225,0.034761649534486,-0.0737480345741647,0.0625176316010202,0.871673343179738
TCOF1,Treacle protein,Physical measures,X3143.Ankle spacing width,25198,0.0142014385754826,0.00292393563322077,0.00847052473436991,0.0199323524165953,1.19916777351624e-06
TCOF1,Treacle protein,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",25197,-0.0117427808894945,0.00224581707472614,-0.0161445823559577,-0.00734097942303129,1.72036618511707e-07
TCOF1,Treacle protein,Physical measures,X3146.Speed of sound through heel,25198,-0.0119881944511731,0.00217537802039831,-0.0162519353711538,-0.00772445353119242,3.60589507330783e-08
TCOF1,Treacle protein,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",25198,-0.0122624402538095,0.00219647344229574,-0.0165675282007092,-0.00795735230690986,2.39134094860496e-08
TCOF1,Treacle protein,Physical measures,X3148.Heel bone mineral density (BMD),25177,-0.0123424921877575,0.00220178742304686,-0.0166579955369294,-0.00802698883858568,2.0962432009396e-08
TCOF1,Treacle protein,Health and medical history,X3526.Mother's age at death,26654,-0.002192918,0.002080806,-0.006271297,0.001885461,0.2919478
TCOF1,Treacle protein,Health and medical history,X3581.Age at menopause (last menstrual period),13852,-0.00477759549925045,0.00275282307334315,-0.010173128723003,0.000617937724502116,0.0826699731150375
TCOF1,Treacle protein,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8780,0.002294581289585,0.00365750401263581,-0.00487412657518119,0.0094632891543512,0.530437906525953
TCOF1,Treacle protein,Physical measures,X4100.Ankle spacing width (left),14528,0.00492364167310214,0.00371666875942798,-0.00236102909537671,0.012208312441581,0.185276303090969
TCOF1,Treacle protein,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14526,-0.00785537235910648,0.00285025432446234,-0.0134418708350527,-0.00226887388316029,0.00585815367171082
TCOF1,Treacle protein,Physical measures,X4103.Speed of sound through heel (left),14528,-0.00887460536675319,0.00276069038680658,-0.0142855585248941,-0.0034636522086123,0.00130897265085785
TCOF1,Treacle protein,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14528,-0.00855917792316155,0.00278899107663192,-0.0140256004333601,-0.00309275541296298,0.00215233582902623
TCOF1,Treacle protein,Physical measures,X4105.Heel bone mineral density (BMD) (left),14519,-0.0079181156039323,0.0027891366915415,-0.0133848235193536,-0.00245140768851096,0.00453304426194102
TCOF1,Treacle protein,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14528,-0.00855715637642093,0.0027890027245987,-0.0140236017166344,-0.00309071103620748,0.00215765260404211
TCOF1,Treacle protein,Physical measures,X4119.Ankle spacing width (right),14516,0.00407288818139222,0.00365622925188124,-0.00309332115229501,0.0112390975150795,0.265315390686681
TCOF1,Treacle protein,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14515,-0.00713203133988532,0.00285774577731724,-0.0127332130634271,-0.00153084961634353,0.0125824652061531
TCOF1,Treacle protein,Physical measures,X4122.Speed of sound through heel (right),14516,-0.00863955653182566,0.00275585696066611,-0.0140410361747312,-0.00323807688892009,0.00172208847167113
TCOF1,Treacle protein,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14516,-0.00836400525860155,0.00278833550747361,-0.0138291428532498,-0.00289886766395328,0.00270757015639068
TCOF1,Treacle protein,Physical measures,X4124.Heel bone mineral density (BMD) (right),14504,-0.00808214404799365,0.00279021966325084,-0.0135509745879653,-0.00261331350802201,0.00377797517628569
TCOF1,Treacle protein,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14516,-0.00836350159082251,0.00278834260653084,-0.013828653099623,-0.00289835008202206,0.00270924298352927
TCOF1,Treacle protein,Physical measures,X4194.Pulse rate,15104,0.0231006459295337,0.00267311984088681,0.0178613310413956,0.0283399608176719,6.08056936802763e-18
TCOF1,Treacle protein,Physical measures,X4195.Pulse wave reflection index,15104,-0.00809763986164095,0.00273279681361157,-0.0134539216163196,-0.00274135810696227,0.00305000362861498
TCOF1,Treacle protein,Physical measures,X4196.Pulse wave peak to peak time,15094,-0.00649266922920829,0.00272276643908533,-0.0118292914498155,-0.00115604700860104,0.017110661659804
TCOF1,Treacle protein,Physical measures,X4198.Position of the pulse wave peak,15104,0.00696240350305567,0.00274506140468033,0.00158208314988223,0.0123427238562291,0.0112118501084344
TCOF1,Treacle protein,Physical measures,X4199.Position of pulse wave notch,15104,0.0146275042112282,0.00266065831750548,0.00941261390891742,0.0198423945135389,3.91020139798165e-08
TCOF1,Treacle protein,Physical measures,X4200.Position of the shoulder on the pulse waveform,15104,0.00905408532726556,0.00275940476449605,0.00364565198885331,0.0144625186656778,0.00103610788261332
TCOF1,Treacle protein,Physical measures,X4269.Number of triplets attempted (left),14810,0.0374261357905497,0.152766617936975,-0.26199643536592,0.33684870694702,0.806468375528755
TCOF1,Treacle protein,Physical measures,X4270.Volume level set by participant (left),14652,-0.0553523872852882,0.0479950291491389,-0.1494226444176,0.038717869847024,0.248808497498633
TCOF1,Treacle protein,Physical measures,X4276.Number of triplets attempted (right),14816,0.0769814370968061,0.149596311518253,-0.216227333478969,0.370190207672581,0.606844108705792
TCOF1,Treacle protein,Physical measures,X4277.Volume level set by participant (right),14645,-0.0342280967631271,0.047598045997402,-0.127520266918035,0.0590640733917809,0.472086369146512
TCOF1,Treacle protein,Cognitive function,X4288.Time to answer,15133,0.00429353635572822,0.003121529707238,-0.00182466187045825,0.0104117345819147,0.169009543861738
TCOF1,Treacle protein,Cognitive function,X4290.Duration screen displayed,15133,-0.00168969691869142,0.00280764661543218,-0.00719268428493848,0.00381329044755564,0.547303214189753
TCOF1,Treacle protein,Physical measures,X46.Hand grip strength (left),44532,-0.0146550629144346,0.00226080430029639,-0.0190862393430156,-0.0102238864858537,9.13168234485969e-11
TCOF1,Treacle protein,Physical measures,X47.Hand grip strength (right),44531,-0.0164456234380905,0.00224229743196541,-0.0208405264047427,-0.0120507204714383,2.26711678957737e-13
TCOF1,Treacle protein,Physical measures,X48.Waist circumference,44663,0.0346430835272373,0.00348747539707814,0.0278076317489641,0.0414785353055104,3.14395103849976e-23
TCOF1,Treacle protein,Health and medical history,X4803.Tinnitus,14847,0.0333102073516979,0.0548922588171019,-0.0742786199298218,0.140899034633218,0.543973776834241
TCOF1,Treacle protein,Working and living environment,X4825.Noisy workplace,15052,0.020041306737328,0.0620527861885007,-0.101582154192133,0.141664767666789,0.746721008323872
TCOF1,Treacle protein,Working and living environment,X4836.Loud music exposure frequency,14954,-0.232756518537635,0.0820750805295965,-0.393623676375644,-0.0718893606996255,0.00457585278344567
TCOF1,Treacle protein,Physical measures,X49.Hip circumference,44654,-0.0114688567200084,0.00279289188388248,-0.0169429248124181,-0.00599478862759876,4.02509894463855e-05
TCOF1,Treacle protein,Physical measures,X50.Standing height,44615,0.0024159628953824,0.00221912519173634,-0.00193352248042084,0.00676544827118563,0.276291826151494
TCOF1,Treacle protein,Health and medical history,X5057.Number of older siblings,13310,0.0450340688967025,0.0496400863751174,-0.0522605003985276,0.142328638191933,0.364311281640737
TCOF1,Treacle protein,Physical measures,X51.Seated height,44425,0.00484519423079592,0.00206045327608373,0.000806705809671816,0.00888368265192003,0.0187012982303356
TCOF1,Treacle protein,Eye measures,X5181.Ever had eye surgery,10237,0.14316931657576,0.11499978728464,-0.082230266502135,0.368568899653655,0.21317761332934
TCOF1,Treacle protein,Eye measures,X5186.Duration visual-acuity screen displayed (right),10213,0.00395339457075216,0.0031307482597794,-0.00218287201841547,0.0100896611599198,0.206703062203045
TCOF1,Treacle protein,Eye measures,X5188.Duration visual-acuity screen displayed (left),10211,0.00410663248715527,0.00316741001725005,-0.00210149114665482,0.0103147561209654,0.194823336638555
TCOF1,Treacle protein,Eye measures,X5190.Duration at which refractometer first shown (right),10098,0.00361967123389667,0.00318579112124146,-0.00262447936373658,0.00986382183152993,0.255903107365796
TCOF1,Treacle protein,Eye measures,X5193.Duration at which refractometer first shown (left),10095,0.00353349008342705,0.0032105239228187,-0.0027591368052976,0.00982611697215171,0.271098766136355
TCOF1,Treacle protein,Eye measures,"X5199.logMAR, initial (right)",10174,0.0572417101958261,0.0622116140539288,-0.0646930533498744,0.179176473741527,0.357535597843427
TCOF1,Treacle protein,Eye measures,X5200.Final number of letters displayed (right),10174,-0.119782979360672,0.398348707483267,-0.900546446027876,0.660980487306532,0.763650335928777
TCOF1,Treacle protein,Eye measures,"X5201.logMAR, final (right)",10075,0.00360323061506923,0.00319226930803147,-0.00265361722867245,0.00986007845881091,0.2590359558607
TCOF1,Treacle protein,Eye measures,X5202.Number of rounds to result (right),10174,0.00942291323379137,0.0583208043231513,-0.104885863239585,0.123731689707168,0.871647417596996
TCOF1,Treacle protein,Eye measures,"X5206.logMAR, initial (left)",10169,0.0231160222226411,0.0615162323491199,-0.0974557931816339,0.143687837626916,0.707094925450994
TCOF1,Treacle protein,Eye measures,X5207.Final number of letters displayed (left),10169,-0.276023051883645,0.340501125398841,-0.943405257665373,0.391359153898083,0.417592756040588
TCOF1,Treacle protein,Eye measures,"X5208.logMAR, final (left)",10076,0.00308091728431544,0.00319232179647651,-0.00317603343677851,0.00933786800540939,0.334516741656406
TCOF1,Treacle protein,Eye measures,X5209.Number of rounds to result (left),10163,-0.0559852438438927,0.0580918082603036,-0.169845188034088,0.0578747003463025,0.335200623335245
TCOF1,Treacle protein,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9742,-0.000167977344759399,0.00316059419260307,-0.00636274196226142,0.00602678727274263,0.9576155611536
TCOF1,Treacle protein,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9742,0.000168089607832404,0.00314638348810451,-0.00599882202885244,0.00633500124451724,0.957395885148431
TCOF1,Treacle protein,Eye measures,X5256.Corneal hysteresis (right),9742,0.00138012368001378,0.00317926671077536,-0.00485123907310593,0.00761148643313349,0.664224538899806
TCOF1,Treacle protein,Eye measures,X5257.Corneal resistance factor (right),9742,0.0017574223422053,0.00315958142605889,-0.00443535725287013,0.00795020193728073,0.578073270107087
TCOF1,Treacle protein,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9712,0.00232783692488897,0.00317249760064759,-0.00389025837238031,0.00854593222215826,0.46311562665401
TCOF1,Treacle protein,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9712,0.000133334421493781,0.0031472731038052,-0.00603532086196441,0.00630198970495197,0.966208551627366
TCOF1,Treacle protein,Eye measures,X5264.Corneal hysteresis (left),9712,-0.00247208964855088,0.00319820950599389,-0.0087405802802989,0.00379640098319714,0.439564590530901
TCOF1,Treacle protein,Eye measures,X5265.Corneal resistance factor (left),9712,-0.00177380282107509,0.00317085210807274,-0.00798867295289766,0.00444106731074747,0.575895621994494
TCOF1,Treacle protein,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,10104,0.470177281637765,0.212763243156917,0.053161325050209,0.887193238225322,0.0271371506354318
TCOF1,Treacle protein,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",44540,0.00495711756469545,0.00898772154632081,-0.0126588166660933,0.0225730517954842,0.581264063179134
TCOF1,Treacle protein,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",44540,-0.00339795638880385,0.009763439318905,-0.0225342974538576,0.0157383846762499,0.727820329235956
TCOF1,Treacle protein,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",44540,0.0219687469476917,0.00936046536500148,0.00362223483228876,0.0403152590630946,0.0189310508588539
