Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PGF,Placenta growth factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29786,-0.0725059266106992,0.00204737281884206,-0.0765187773356297,-0.0684930758857688,4.01672787826336e-269
PGF,Placenta growth factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29786,-0.0613615992422433,0.00204744273698125,-0.0653745870067265,-0.05734861147776,1.88473547317219e-194
PGF,Placenta growth factor,NMR metabolomics,X23564.Triglycerides in Large HDL,29786,0.02841102299555,0.00178269431869972,0.0249169421308985,0.0319051038602015,6.02500944732573e-57
PGF,Placenta growth factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29786,-0.0500089871086264,0.00187138710380407,-0.0536769058320824,-0.0463410683851704,1.74492232671386e-155
PGF,Placenta growth factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,29786,-0.0454866851726062,0.00185148842114225,-0.049115602478045,-0.0418577678671673,5.79181040118248e-132
PGF,Placenta growth factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,29786,-0.0391105366373839,0.00183496939426634,-0.0427070766501459,-0.0355139966246219,4.71611630524763e-100
PGF,Placenta growth factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,29786,-0.0605223750863806,0.00187471349687771,-0.0641968135402609,-0.0568479366325003,9.00821931851589e-225
PGF,Placenta growth factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29786,-0.0619826711890477,0.00186668142049716,-0.0656413667732221,-0.0583239756048733,1.98706207932443e-237
PGF,Placenta growth factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29786,-0.0522691334336099,0.00189986160606182,-0.055992862181491,-0.0485454046857287,1.44560276208416e-164
PGF,Placenta growth factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,29786,0.040935189307966,0.00175753424089097,0.0374904221958197,0.0443799564201123,6.30333162953097e-119
PGF,Placenta growth factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,29786,-0.0267548576820998,0.00171740217233108,-0.0301209659398687,-0.0233887494243309,1.66892098483661e-54
PGF,Placenta growth factor,NMR metabolomics,X23573.Total Lipids in Small HDL,29786,-0.0172654100536508,0.00173337891294022,-0.0206628327230137,-0.013867987384288,2.46706499585447e-23
PGF,Placenta growth factor,NMR metabolomics,X23574.Phospholipids in Small HDL,29786,-0.0169225674325615,0.00174163590648208,-0.0203361738092664,-0.0135089610558566,2.76826428142006e-22
PGF,Placenta growth factor,NMR metabolomics,X23575.Cholesterol in Small HDL,29786,-0.0330547596892378,0.00171421838031802,-0.0364146277146611,-0.0296948916638145,2.38829727265986e-82
PGF,Placenta growth factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29786,-0.0365990656138223,0.00170687630886912,-0.0399445431792057,-0.0332535880484388,3.15787626552554e-101
PGF,Placenta growth factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29786,-0.0177780116667911,0.00175068286553838,-0.0212093500832463,-0.0143466732503359,3.45086090567461e-24
PGF,Placenta growth factor,NMR metabolomics,X23578.Triglycerides in Small HDL,29786,0.0584496426510748,0.00182681451858158,0.0548690861946549,0.0620301991074947,7.00536373909486e-221
PGF,Placenta growth factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28521,0.0284436736168101,0.00176449276922463,0.0249852677891298,0.0319020794444904,3.33923844382191e-58
PGF,Placenta growth factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28521,-0.0103247193643661,0.00179447633626685,-0.0138418929834491,-0.00680754574528309,8.82503955904213e-09
PGF,Placenta growth factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28521,-0.00604510631171798,0.00177725822792438,-0.00952853243844976,-0.0025616801849862,0.000671419188196084
PGF,Placenta growth factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28521,-0.0140852433440252,0.00181383420865146,-0.0176403583929821,-0.0105301282950684,8.40748328972233e-15
PGF,Placenta growth factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28521,-0.000988278568217543,0.00177051958760609,-0.00445849695992548,0.00248193982349039,0.576722025082358
PGF,Placenta growth factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29470,0.0145105041177082,0.00172604718242909,0.0111274516401472,0.0178935565952692,4.40152214488678e-17
PGF,Placenta growth factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29470,-0.0433950993259241,0.00186701414955746,-0.0470544470590567,-0.0397357515927915,1.95040424409417e-118
PGF,Placenta growth factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29470,-0.0451344083449107,0.00186253340123676,-0.0487849738113347,-0.0414838428784866,1.82127761722974e-128
PGF,Placenta growth factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29470,-0.0268044355815568,0.00182161680271783,-0.0303748045148838,-0.0232340666482299,7.74276646190273e-49
PGF,Placenta growth factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29470,0.0329151774445015,0.00182742345673638,0.0293334274692982,0.0364969274197049,3.84248495660622e-72
PGF,Placenta growth factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29781,0.0565217406781433,0.00179950452324893,0.0529947118125754,0.0600487695437112,4.52336184367253e-213
PGF,Placenta growth factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29781,-0.0154910648471232,0.00177193372713035,-0.0189640549522986,-0.0120180747419477,2.3983734547778e-18
PGF,Placenta growth factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29781,-0.0266884769966298,0.00183244986634071,-0.0302800787346576,-0.023096875258602,6.91904106812154e-48
PGF,Placenta growth factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29781,0.0141850704763907,0.00173525920496314,0.0107839624346629,0.0175861785181184,3.08489148267854e-16
PGF,Placenta growth factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29781,-0.0106633360459752,0.00171955460531669,-0.014033663072396,-0.00729300901955453,5.67630176037334e-10
PGF,Placenta growth factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29786,-0.0337906021292966,0.00180328233355335,-0.0373250355030611,-0.030256168755532,6.76622822733872e-78
PGF,Placenta growth factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29786,-0.0551120486187578,0.00186480606127333,-0.0587670684988535,-0.0514570287386621,3.19183141198203e-189
PGF,Placenta growth factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29786,-0.0585178465109512,0.00187506281977153,-0.0621929696377034,-0.054842723384199,2.02013510250647e-210
PGF,Placenta growth factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29786,-0.0438157571900124,0.00183095883610788,-0.0474044365087839,-0.040227077871241,2.25833477535688e-125
PGF,Placenta growth factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29786,0.0509272626614941,0.00185352970694224,0.0472943444358873,0.0545601808871009,3.82551890251629e-164
PGF,Placenta growth factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29786,-0.0612980547788173,0.00180683839692015,-0.0648394580367807,-0.0577566515208538,1.46049583481425e-247
PGF,Placenta growth factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29786,-0.0427173216439221,0.00177115356875755,-0.0461887826386869,-0.0392458606491573,2.67696970404425e-127
PGF,Placenta growth factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29786,-0.0251386849706837,0.00174064686270283,-0.0285503528215813,-0.0217270171197862,4.05539602259714e-47
PGF,Placenta growth factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29786,-0.0618735696739209,0.00181724134418632,-0.065435362708526,-0.0583117766393157,2.64591001882201e-249
PGF,Placenta growth factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29786,0.0490566938753142,0.00178292367282445,0.0455621634765783,0.0525512242740501,1.34543234514765e-164
PGF,Placenta growth factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29786,0.0547841653517452,0.00177278752461448,0.0513095018035008,0.0582588288999896,2.00608392980631e-206
PGF,Placenta growth factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29786,-0.0672940349259393,0.00184045595715515,-0.0709013286019634,-0.0636867412499152,2.34974642474064e-286
PGF,Placenta growth factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29786,-0.0710630375468794,0.00185469764398862,-0.074698244929097,-0.0674278301646617,1.66880897256377e-308
PGF,Placenta growth factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29786,-0.0268834255906753,0.00173747146116909,-0.0302888696545667,-0.0234779815267839,8.59025304581141e-54
PGF,Placenta growth factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29786,0.062349649050702,0.00183343834449177,0.0587561098954981,0.0659431882059059,1.01870825558921e-248
PGF,Placenta growth factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29786,0.0305372432601966,0.00170790436339156,0.0271897507079492,0.0338847358124441,3.98337413605869e-71
PGF,Placenta growth factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29786,-0.0638218725168254,0.00176833456819595,-0.0672878082704895,-0.0603559367631613,3.24417941975493e-279
PGF,Placenta growth factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29786,-0.0589150060155725,0.0017595986366138,-0.0623638193433356,-0.0554661926878095,2.65046557515272e-241
PGF,Placenta growth factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29786,-0.0346811522495382,0.00174666135021378,-0.0381046084959572,-0.0312576960031192,3.61246657428974e-87
PGF,Placenta growth factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29786,0.069428206921523,0.00180037650763366,0.065899468966561,0.0729569448764849,1.66880539428473e-308
PGF,Placenta growth factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29786,-0.0143671608533921,0.00172719900589703,-0.0177524709049502,-0.0109818508018339,9.30860338020631e-17
PGF,Placenta growth factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29786,-0.0606110656367846,0.00180292033438745,-0.064144789492184,-0.0570773417813852,3.23137430628342e-243
PGF,Placenta growth factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29786,-0.0158653103767555,0.00171690591176193,-0.0192304459638089,-0.0125001747897022,2.60837682733433e-20
PGF,Placenta growth factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29786,-0.0671881764264387,0.0018550103629656,-0.0708239967378513,-0.0635523561150262,3.79669436205194e-281
PGF,Placenta growth factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29786,0.065113691587205,0.00177657046942097,0.06163161346714,0.0685957697072701,1.09134128124954e-287
PGF,Placenta growth factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29786,-0.0196647255444615,0.00173077272328009,-0.0230570400820904,-0.0162724110068325,7.4642691068378e-30
PGF,Placenta growth factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29786,-0.0413720307505138,0.00173519261079049,-0.0447730082676631,-0.0379710532333644,1.76583053587591e-124
PGF,Placenta growth factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29786,0.0170961565209782,0.00176503589515399,0.0136366861664763,0.02055562687548,3.72821623941798e-22
PGF,Placenta growth factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29786,-0.0630079654986777,0.00184586204983453,-0.0666258551163534,-0.059390075881002,1.5382159226733e-250
PGF,Placenta growth factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29786,0.0583098831575636,0.00174742445258018,0.0548849312305064,0.0617348350846207,1.01425546312865e-239
PGF,Placenta growth factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29786,-0.0125506755911473,0.0017394132263045,-0.0159599255147041,-0.0091414256675905,5.50335321950897e-13
PGF,Placenta growth factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29786,-0.0360460739656553,0.0017224507490549,-0.0394220774338029,-0.0326700704975077,1.50291305118142e-96
PGF,Placenta growth factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29786,0.00950497089112523,0.0017385483171814,0.00609741618944968,0.0129125255928008,4.60899414415824e-08
PGF,Placenta growth factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29786,-0.0541954145298075,0.00179042480275977,-0.0577046471432166,-0.0506861819163983,2.92771197284023e-198
PGF,Placenta growth factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29786,0.0624214754073603,0.00178756476095518,0.0589178484758882,0.0659251023388325,7.20822101646595e-262
PGF,Placenta growth factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29772,-0.0259734463174937,0.00193994276352758,-0.0297757341340077,-0.0221711585009796,9.2311224631521e-41
PGF,Placenta growth factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29772,-0.0117735096716516,0.00181488845209537,-0.0153306910377585,-0.00821632830554466,8.8829158254809e-11
PGF,Placenta growth factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29772,-0.0475027825193184,0.0017225113024554,-0.050878904672131,-0.0441266603665058,2.48459964288334e-165
PGF,Placenta growth factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29772,0.0464705095905655,0.00203177683706763,0.0424882269899129,0.050452792191218,8.67016394652597e-115
PGF,Placenta growth factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29772,0.0668168991439909,0.00188018647305346,0.0631317336568061,0.0705020646311757,6.06937491989159e-271
PGF,Placenta growth factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29786,0.0385445533327294,0.00189610128016419,0.0348281948236076,0.0422609118418512,3.0115410252369e-91
PGF,Placenta growth factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29786,-0.0695961797988419,0.00191538493978281,-0.0733503342808162,-0.0658420253168676,6.84302861172259e-283
PGF,Placenta growth factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29786,-0.0692049598964933,0.00188486468582927,-0.0728992946807186,-0.0655106251122679,1.12073415068354e-288
PGF,Placenta growth factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29786,-0.0315392118270111,0.00188132603317017,-0.0352266108520246,-0.0278518128019975,8.63943026855578e-63
PGF,Placenta growth factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29786,0.0765618337359496,0.00183329629658263,0.0729685729946477,0.0801550944772516,0
PGF,Placenta growth factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29786,0.0643324287425633,0.00189469752664205,0.0606188215903449,0.0680460358947817,5.78019691423417e-248
PGF,Placenta growth factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29786,-0.0741918815936887,0.00185074243141037,-0.077819336759253,-0.0705644264281244,0
PGF,Placenta growth factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29786,-0.0676549035607283,0.00180634344312774,-0.0711953367092587,-0.0641144704121979,4.79964363573897e-300
PGF,Placenta growth factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29786,-0.0589783700921029,0.0019873753571092,-0.0628736257920369,-0.0550831143921688,9.30650610278948e-191
PGF,Placenta growth factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29786,0.0739006178288375,0.00180712083108752,0.0703586609999059,0.077442574657769,0
PGF,Placenta growth factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29786,0.00126813606931581,0.0017742694732668,-0.00220943209828712,0.00474570423691875,0.474777164371679
PGF,Placenta growth factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29786,-0.0496187674348016,0.00175018842747001,-0.0530491367526429,-0.0461883981169604,1.72324838697739e-174
PGF,Placenta growth factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29786,-0.0480984189740007,0.00174082937800518,-0.0515104445548909,-0.0446863933931106,6.11011171038404e-166
PGF,Placenta growth factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29786,-0.00507639774739865,0.00184755557988829,-0.0086976066839797,-0.0014551888108176,0.00600639593203237
PGF,Placenta growth factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29786,0.0791383271007221,0.00183271051247353,0.075546214496274,0.0827304397051702,0
PGF,Placenta growth factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51313,-0.00470986847318281,0.00144586654910184,-0.00754376690942242,-0.00187597003694321,0.00112482729621593
PGF,Placenta growth factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51313,-0.00315731977517917,0.00141114663841531,-0.00592316718647318,-0.000391472363885161,0.0252635461497289
PGF,Placenta growth factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47858,-0.000559826516624711,0.00134905573593724,-0.00320397575906169,0.00208432272581227,0.678160918856421
PGF,Placenta growth factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47858,-0.00128339498285291,0.00146905044290112,-0.00416273385093911,0.00159594388523329,0.382328453058634
PGF,Placenta growth factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47858,-0.00551546949495312,0.00144751600184744,-0.00835260085857409,-0.00267833813133214,0.000138972088947018
PGF,Placenta growth factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47858,-0.00128990078072261,0.00132853517943523,-0.00389382973241566,0.00131402817097045,0.331593249507431
PGF,Placenta growth factor,Working and living environment,X24009.Traffic intensity on the nearest road,51313,-0.12893987375209,0.0647506070098582,-0.255851063491412,-0.00202868401276748,0.0464498330533932
PGF,Placenta growth factor,Working and living environment,X24010.Inverse distance to the nearest road,51313,0.00162582274412392,0.0012637547890019,-0.000851136642319798,0.00410278213056764,0.198273815213494
PGF,Placenta growth factor,Working and living environment,X24011.Traffic intensity on the nearest major road,51313,0.00048296459403104,0.00126396907602378,-0.00199441479497557,0.00296034398303765,0.702387595089961
PGF,Placenta growth factor,Working and living environment,X24012.Inverse distance to the nearest major road,51313,-0.00289549671911322,0.00128285392128956,-0.00540989040484076,-0.000381103033385689,0.0240076156470963
PGF,Placenta growth factor,Working and living environment,X24013.Total traffic load on major roads,51313,-0.0938430668901868,0.0445875205376329,-0.181234607143947,-0.00645152663642638,0.0353228434942437
PGF,Placenta growth factor,Working and living environment,X24015.Sum of road length of major roads within 100m,51313,-0.123402583848084,0.0435226885463428,-0.208707053398916,-0.0380981142972521,0.00457916643932148
PGF,Placenta growth factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51313,-0.00427229683011322,0.00144409803960039,-0.00710272898772998,-0.00144186467249647,0.00309328002725622
PGF,Placenta growth factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51313,-0.00440220451926157,0.00144227610840492,-0.00722906569173522,-0.00157534334678792,0.00227239920328488
PGF,Placenta growth factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51313,-0.00312712027829261,0.00142714467599724,-0.00592432384324719,-0.000329916713338022,0.0284437875026406
PGF,Placenta growth factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51210,0.00018081562223226,0.00140171045551806,-0.00256653687058313,0.00292816811504765,0.897360993060923
PGF,Placenta growth factor,Working and living environment,X24020.Average daytime sound level of noise pollution,51313,-0.00178672029218591,0.00126764220260287,-0.00427129900928753,0.000697858424915708,0.158698422079872
PGF,Placenta growth factor,Working and living environment,X24021.Average evening sound level of noise pollution,51313,-0.00176740483656487,0.00126759227355972,-0.00425188569274191,0.000717076019612173,0.16323284801246
PGF,Placenta growth factor,Working and living environment,X24022.Average night-time sound level of noise pollution,51313,-0.00178980882815179,0.00126765124058155,-0.00427440525969162,0.000694787603388046,0.157982675998441
PGF,Placenta growth factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51313,-0.00177589998468671,0.00126759589637518,-0.00426038794158207,0.000708587972208648,0.161220562471034
PGF,Placenta growth factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51313,-0.00177147811893498,0.00126760479344464,-0.00425598351408648,0.000713027276216523,0.162269210665227
PGF,Placenta growth factor,Health and medical history,X2405.Number of children fathered,23634,-0.137789127111572,0.0484598731164456,-0.232770478419805,-0.0428077758033384,0.00446781636863128
PGF,Placenta growth factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45790,0.00307317252979479,0.00149135733842555,0.00015011214648071,0.00599623291310887,0.039341629727898
PGF,Placenta growth factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45790,0.000237667668649323,0.00135129746471153,-0.00241087536218527,0.00288621069948391,0.860388141112315
PGF,Placenta growth factor,Working and living environment,"X24502.Water percentage, buffer 1000m",45790,-0.00062405032885363,0.00134308098258826,-0.00325648905472661,0.00200838839701935,0.642190862353697
PGF,Placenta growth factor,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45790,0.000836819989752866,0.00140356102179171,-0.00191415961295888,0.00358779959246462,0.551036526840746
PGF,Placenta growth factor,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45790,0.00164837850585784,0.00136295581792334,-0.0010230148972719,0.00431977190898758,0.226509893308813
PGF,Placenta growth factor,Working and living environment,"X24505.Water percentage, buffer 300m",45790,-0.00217694206299202,0.00135088349726979,-0.00482467371764081,0.000470789591656773,0.107078760461775
PGF,Placenta growth factor,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51550,0.0024234389938666,0.00142526216704798,-0.000370074853547436,0.00521695284128064,0.089071873976612
PGF,Placenta growth factor,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51550,-0.000502827302909702,0.00133944107686709,-0.0031281318135692,0.00212247720774979,0.707363926616698
PGF,Placenta growth factor,Working and living environment,X24508.Distance (Euclidean) to coast,51550,0.00155369731258691,0.00127411332542414,-0.000943564805244409,0.00405095943041823,0.222685032061166
PGF,Placenta growth factor,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11314,0.203427298800402,0.0678617314615835,0.0704183051356982,0.336436292465105,0.00272640630843258
PGF,Placenta growth factor,Health and medical history,X2704.Years since last cervical smear test,21299,-0.0031138044738736,0.0466572835053681,-0.0945620801443951,0.0883344711966478,0.946791067823972
PGF,Placenta growth factor,Health and medical history,X2714.Age when periods started (menarche),27158,-0.016718511874345,0.0398821936189899,-0.0948876113675653,0.0614505876188753,0.675075189243574
PGF,Placenta growth factor,Health and medical history,X2734.Number of live births,28000,-0.135861037000379,0.0387786458203967,-0.211867182808357,-0.059854891192402,0.000459901185398532
PGF,Placenta growth factor,Health and medical history,X2744.Birth weight of first child,22206,-0.163100630604974,0.043874997269767,-0.249095625253717,-0.077105635956231,0.000201783653755895
PGF,Placenta growth factor,Health and medical history,X2754.Age at first live birth,18914,-0.00513844897385127,0.00213516748196292,-0.0093233772384986,-0.000953520709203935,0.0161122579027582
PGF,Placenta growth factor,Health and medical history,X2764.Age at last live birth,18860,-0.0052155896549248,0.00206264743487329,-0.00925837862727644,-0.00117280068257315,0.0114602643614633
PGF,Placenta growth factor,Health and medical history,X2794.Age started oral contraceptive pill,21488,0.0122208722543903,0.0023665518409396,0.00758243064614871,0.0168593138626319,2.4388538243078e-07
PGF,Placenta growth factor,Health and medical history,X2804.Age when last used oral contraceptive pill,19488,0.00247113272980506,0.0020565184894978,-0.00155964350961063,0.00650190896922076,0.229529362384142
PGF,Placenta growth factor,Lifestyle factors,X2867.Age started smoking in former smokers,12715,-0.00776087087101705,0.00267892724740746,-0.0130115682759357,-0.00251017346609842,0.00377384869033627
PGF,Placenta growth factor,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19794,-0.0460027369471697,0.0604267673690796,-0.164439200990566,0.0724337270962263,0.44648856897437
PGF,Placenta growth factor,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19785,0.0033653221291138,0.0665885597219146,-0.127148254925839,0.133878899184066,0.959693347367106
PGF,Placenta growth factor,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19824,0.153445363256532,0.0671046881898487,0.0219201744044288,0.284970552108636,0.0222263893446338
PGF,Placenta growth factor,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19768,0.0814055811215824,0.0663438751816183,-0.0486284142343895,0.211439576477554,0.219827889396921
PGF,Placenta growth factor,Mental health,X28739.Difficulty with standing for long periods,19843,0.534607341789575,0.0592308451465061,0.418514885302423,0.650699798276727,1.94262205291309e-19
PGF,Placenta growth factor,Mental health,X28740.Difficulty with taking care of household responsibilities,19889,0.432702996795907,0.0644988815788777,0.306285188901306,0.559120804690507,2.01666184877383e-11
PGF,Placenta growth factor,Mental health,X28741.Difficulty learning a new task,19730,0.120947739715404,0.0737531382374507,-0.0236084112299989,0.265503890660808,0.101042005876108
PGF,Placenta growth factor,Mental health,X28742.Difficulty with joining in community activities,19019,0.222571077422251,0.0721690881071334,0.0811196647322698,0.364022490112233,0.00204515165952674
PGF,Placenta growth factor,Mental health,X28743.Difficulty with being emotionally affected by health problems,19756,0.188634045147886,0.0620121442919148,0.0670902423357331,0.310177847960039,0.00235407374629461
PGF,Placenta growth factor,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19889,0.21227419951498,0.0854409353133718,0.0448099663007713,0.379738432729189,0.0129831437600609
PGF,Placenta growth factor,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12075,0.109096740399308,0.0620115981929021,-0.0124459920587802,0.230639472857396,0.078552643932201
PGF,Placenta growth factor,Lifestyle factors,X2897.Age stopped smoking,12721,0.0231048546934904,0.00278189915119887,0.0176523323571406,0.0285573770298402,1.09480929154135e-16
PGF,Placenta growth factor,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17760,0.00164389137021002,0.00418191644824147,-0.00655266486834326,0.0098404476087633,0.694253875671231
PGF,Placenta growth factor,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17760,-0.00273559572785271,0.00455565318232402,-0.0116646759652078,0.00619348450950237,0.548191552736661
PGF,Placenta growth factor,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17760,0.0258736851211855,0.0152059165044493,-0.00392991122753514,0.0556772814699061,0.0888565600528807
PGF,Placenta growth factor,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17760,0.00517452236234369,0.0156478476375325,-0.0254952590072201,0.0358443037319075,0.740885668360005
