Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,29478,7.08871639698499e-05,0.00213604251058958,-0.00411575615678574,0.00425753048472544,0.973526316458081
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23536.Triglycerides in Large LDL,29478,0.0296148522047044,0.0021457821990355,0.0254091190945948,0.033820585314814,3.40584540171824e-43
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29478,0.00481935373482751,0.0020882008170896,0.000726480133331886,0.00891222733632312,0.0210117228559795
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,29478,0.00184235783694867,0.00208626364378412,-0.0022467189048682,0.00593143457876553,0.377195039188495
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,29478,0.000132730148149878,0.00208418112314697,-0.00395226485321818,0.00421772514951793,0.949221834819802
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,29478,0.000461312445898478,0.00208504787476168,-0.00362538138863442,0.00454800628043138,0.824900954267212
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29478,0.00217721137767282,0.00209072350779765,-0.00192060669761057,0.00627502945295622,0.297713594701838
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29478,-0.00437979869418601,0.00208895611424985,-0.00847415267811572,-0.000285444710256306,0.0360335463003531
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,29478,0.0257494188097233,0.00216766402065199,0.0215007973292454,0.0299980402902012,1.80779932727815e-32
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,29478,0.00840313533514041,0.00208646066226697,0.00431367243709714,0.0124925982331837,5.65240293573478e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23545.Total Lipids in Small LDL,29478,0.00312769073088577,0.00208403056401654,-0.00095700917458665,0.00721239063635819,0.133420787513755
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23546.Phospholipids in Small LDL,29478,0.00148798221174174,0.00208232859304664,-0.00259338183062968,0.00556934625411316,0.474876688340794
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23547.Cholesterol in Small LDL,29478,0.00131162197608096,0.00208316714040321,-0.00277138561910933,0.00539462957127125,0.528942374177546
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29478,0.00446556322313303,0.00208731191994651,0.000374431860037865,0.0085566945862282,0.0324127159973637
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29478,-0.00689172486918604,0.00208886940118617,-0.0109859088955109,-0.00279754084286116,0.000970547588428348
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23550.Triglycerides in Small LDL,29478,0.0228620086281848,0.00219316996505386,0.0185633954966792,0.0271606217596903,2.12903782263997e-25
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29478,0.0215786700446225,0.00244768199871269,0.0167812133271456,0.0263761267620993,1.25055238222034e-18
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29478,0.0194972051692813,0.00245923254854564,0.0146771093741318,0.0243173009644307,2.30219442990701e-15
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29478,0.0203913823613774,0.00245284543885741,0.0155838053012169,0.0251989594215379,9.69857807655569e-17
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29478,0.0144853870283215,0.00246504988118,0.00965388926120871,0.0193168847954343,4.24030909629576e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29478,0.0134373088855162,0.00249264848953446,0.00855171784602866,0.0183228999250037,7.06927362242939e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29478,0.0171177859607945,0.0023398693240971,0.0125316420855642,0.0217039298360248,2.62567345491143e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29478,0.0299668067865569,0.00211468703338929,0.0258220202011138,0.0341115933719999,1.95942057380561e-45
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,29478,0.0140989989894225,0.00253577469574205,0.00912888058576805,0.0190691173930769,2.72054006979828e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23559.Total Lipids in Large HDL,29478,0.0141052587727814,0.00251793420387714,0.00917010773318224,0.0190404098123806,2.13883827218473e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23560.Phospholipids in Large HDL,29478,0.014695648627659,0.00248934154019836,0.00981653920887022,0.0195747580464478,3.59920201487749e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23561.Cholesterol in Large HDL,29478,0.00964968717148303,0.00253507689151107,0.00468093646412133,0.0146184378788447,0.000141251148912565
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29478,0.00774450545718403,0.00253532467413896,0.00277526909587167,0.0127137418184964,0.00225531634160089
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29478,0.0157210672588032,0.00251955854261143,0.0107827325152848,0.0206594020023216,4.44621470024837e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23564.Triglycerides in Large HDL,29478,0.0299535543639391,0.00216392440583103,0.0257122625285103,0.034194846199368,1.93891501434336e-43
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29478,0.00822743347600174,0.00230049647328891,0.00371846038835548,0.012736406563648,0.000348952182823773
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,29478,0.00920271506311161,0.00227166517370065,0.00475025132265833,0.0136551788035649,5.11106051751736e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,29478,0.0112375435477022,0.00224537616472663,0.00683660626483803,0.0156384808305664,5.62568570065206e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,29478,0.00291333416661328,0.00231695458283491,-0.00162789681574315,0.00745456514896971,0.20861950248819
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29478,0.00120772524532862,0.00230917858050411,-0.00331826477245944,0.00573371526311667,0.600970698024247
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29478,0.00987531574960808,0.00233649916797116,0.00529577738038462,0.0144548541188316,2.38022136835617e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,29478,0.0222552144837721,0.00214729662637481,0.0180465130960775,0.0264639158714668,3.98105768893351e-25
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,29478,-0.00707804709315007,0.00209185431861054,-0.0111780815576267,-0.0029780126286734,0.000716292173406325
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23573.Total Lipids in Small HDL,29478,0.000294153327936705,0.00210716179235701,-0.00383588378508304,0.00442419044095645,0.888979416500471
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23574.Phospholipids in Small HDL,29478,0.00317675379201541,0.00211723923928243,-0.000973035116978151,0.00732654270100898,0.133515661071051
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23575.Cholesterol in Small HDL,29478,-0.00854109259104388,0.00209232102620548,-0.0126420418024066,-0.00444014337968114,4.47455533490809e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29478,-0.0130325108418364,0.00208520170452665,-0.0171195061827086,-0.00894551550096419,4.16068970125114e-10
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29478,0.00694445623290825,0.00212802275696944,0.00277353162924814,0.0111153808365684,0.00110233727559459
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23578.Triglycerides in Small HDL,29478,0.0168017999332781,0.00225051489983647,0.0123907907295986,0.0212128091369576,8.51104783949866e-14
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,0.00893734792962637,0.00214713204715087,0.00472896911721065,0.0131457267420421,3.1577282725206e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.0037266421224329,0.0021772016644194,-0.00799395738469492,0.000540673139829128,0.0869692246135075
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.00438468744751619,0.00215578719158943,-0.00861003034303148,-0.000159344552000912,0.0419695249165885
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.00144558047223315,0.00220122355663787,-0.00575997864324338,0.00286881769877708,0.511368392332769
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,0.00038248348388972,0.00214690605267698,-0.00382545237935716,0.0045904193471366,0.858602003025179
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29172,0.018176974760772,0.0020926800728322,0.0140753218180209,0.0222786277035231,3.94748741092374e-18
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29172,-0.00560147977042561,0.00228692327412684,-0.0100838493877142,-0.001119110153137,0.0143171982533051
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29172,-0.00894164043191194,0.00228310219354792,-0.0134165207312659,-0.00446676013255801,9.0069490998213e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29172,0.00814212366721126,0.0022188158616098,0.00379324457845606,0.0124910027559665,0.000243381504060613
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29172,9.58475914364555e-05,0.00223003452552059,-0.0042750200785839,0.00446671526145681,0.965717518193721
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29473,0.0206018100441036,0.00221688117501346,0.0162567229410772,0.02494689714713,1.5978800735471e-20
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29473,0.00899483047342126,0.00215088906435181,0.00477908790729171,0.0132105730395508,2.89902155472067e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29473,0.00690886290668398,0.00223076471559716,0.00253656406411354,0.0112811617492544,0.0019561890170796
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29473,0.0143690016651224,0.00210578070711279,0.0102416714791814,0.0184963318510635,9.05056263989199e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29473,-0.0145823091447073,0.00208559133363271,-0.0186700681586274,-0.0104945501307871,2.76906120928352e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29478,0.00858726780201445,0.00219990068836022,0.00427546245282842,0.0128990731512005,9.50304354748858e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29478,-0.0001990416,0.002294959,-0.004697162,0.004299079,0.9308868
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29478,-0.00238855324994145,0.0023110024902466,-0.00691811813082479,0.00214101163094188,0.301351702591856
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29478,0.00544571407722339,0.00224191420634818,0.00105156223278096,0.00983986592166583,0.0151445252115267
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29478,-0.00185740149282782,0.00227691369467793,-0.00632015233439657,0.00260534934874092,0.414647432004027
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29478,-0.0100398056584449,0.00223349968195696,-0.0144174650350806,-0.00566214628180925,6.98017790750063e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29478,-0.00426964003860796,0.00217076446716357,-0.00852433839424856,-1.49416829673607e-05,0.0492060538287164
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29478,0.000507597521934695,0.00212096961603295,-0.00364950292548988,0.00466469796935927,0.810856537006801
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29478,-0.0100779037081591,0.00224675655338272,-0.0144815465527892,-0.00567426086352896,7.30060350648546e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29478,0.0060973426327891,0.00219105203646841,0.00180288064131101,0.0103918046242672,0.00539200175322346
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29478,0.0160763565330929,0.00218292196622978,0.0117978294792825,0.0203548835869032,1.8232427810989e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29478,-0.0108752109217172,0.00228087973014972,-0.0153457351928106,-0.00640468665062371,1.86961608863036e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29478,-0.0118122755834195,0.0023032596375899,-0.0163266644730957,-0.00729788669374335,2.93901605036838e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29478,-0.00211404795393835,0.00211589940169829,-0.00626121078126699,0.00203311487339029,0.317742355241717
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29478,0.0085539270322291,0.00226663021756282,0.00411133180580597,0.0129965222586522,0.000161060977567426
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29478,0.0106188330112183,0.00208068866636434,0.00654068322514415,0.0146969827972924,3.35465439579841e-07
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29478,-0.0186379047883199,0.00218825342637173,-0.0229268815040085,-0.0143489280726313,1.71041662921039e-17
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29478,-0.0226389651780501,0.00216897416624651,-0.0268901545438933,-0.0183877758122069,1.84892212666291e-25
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29478,-0.000576209344997182,0.00213271477626615,-0.00475633030647883,0.00360391161648447,0.78702638798124
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29478,0.0203430401731166,0.00223447823431957,0.0159634628338503,0.024722617512383,9.22763403767191e-20
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29478,-0.012778716381421,0.00209460114341365,-0.0168841346225118,-0.00867329814033027,1.06860749500115e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29478,-0.0220636221818571,0.00222553877901702,-0.0264256781887305,-0.0177015661749837,3.94004270386917e-23
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29478,-0.014392334654314,0.00208440822871392,-0.0184777747825933,-0.0103068945260347,5.13083481840316e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29478,-0.0128010994574991,0.00229862665302234,-0.0173064076974229,-0.00829579121757531,2.58406999099452e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29478,0.0264647016088161,0.00219907616171615,0.0221545123318525,0.0307748908857798,2.80284241343158e-33
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29478,-0.0149874765528696,0.00210105052518633,-0.0191055355822348,-0.0108694175235044,1.00232130369422e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29478,-0.0152725899216805,0.00212277954062905,-0.0194332378213134,-0.0111119420220476,6.41297977699371e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29478,0.00358730931182614,0.00214276806567234,-0.000612516096891652,0.00778713472054393,0.0941122729419502
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29478,-0.0192894662933621,0.00227970306964399,-0.0237576843098644,-0.0148212482768599,2.76257545402486e-17
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29478,0.0265766538077496,0.00215478133879105,0.0223532823837191,0.0308000252317801,7.26262871227942e-35
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29478,-0.00843832357777434,0.00211103459121936,-0.0125759513765643,-0.0043006957789844,6.42397913410163e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29478,-0.011254787114438,0.00210454907121414,-0.0153797032940177,-0.00712987093485825,8.96735522982165e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29478,0.00988521726218706,0.00210903478841398,0.00575150907689567,0.0140189254474784,2.78367675951347e-06
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29478,-0.0251797595477011,0.00220095796228352,-0.0294936371537768,-0.0208658819416254,3.04432717857772e-30
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29478,0.0237125492312198,0.00220888888521696,0.0193831270161946,0.0280419714462451,7.81152711270043e-27
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29464,0.020714122976745,0.00235711542001682,0.016094176753512,0.0253340691999779,1.60472471755404e-18
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29464,-0.0294448498671859,0.00219439171879042,-0.0337458576360152,-0.0251438420983567,6.23880579920782e-41
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29464,-0.0227651261266496,0.00211130141911695,-0.0269032769081188,-0.0186269753451803,4.67774079225207e-27
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29464,-0.0175663653145804,0.00248508748678989,-0.0224371367886886,-0.0126955938404722,1.59859556126567e-12
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29464,0.00945809077333049,0.00232686277219063,0.00489743973983685,0.0140187418068241,4.82109246497607e-05
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29478,-0.000690919795885938,0.00231426017558127,-0.00522686974002522,0.00384503014825335,0.765286376438426
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29478,-0.00840200606756187,0.00237381484125,-0.0130546831564119,-0.00374932897871187,0.000401574608360817
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29478,-0.0137312227603187,0.00233550822260545,-0.0183088188766254,-0.00915362664401201,4.1636659533306e-09
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29478,0.0167157708506943,0.0022908358504065,0.0122257325838975,0.021205809117491,3.02128483923861e-13
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29478,0.0148855806620243,0.00228538680985283,0.0104062225147128,0.0193649388093359,7.46637182849221e-11
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29478,0.0126947457143956,0.0023420700625951,0.00810428839170916,0.017285203037082,5.9962310809115e-08
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29478,-0.0182537490658401,0.00230189049340596,-0.0227654544329158,-0.0137420436987645,2.27045145833132e-15
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29478,-0.0221573751362464,0.00223764036222009,-0.0265431502461978,-0.0177716000262951,4.42850071662035e-23
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29478,0.00883014088706564,0.00244723064737011,0.00403356881822023,0.013626712955911,0.000308817976721834
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29478,0.0201895641546411,0.0022484508246488,0.0157826005383294,0.0245965277709527,2.88252533681462e-19
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29478,0.0204546493101935,0.00215069320311731,0.0162392906320836,0.0246700079883034,2.03232705410034e-21
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29478,-0.0260394200181886,0.00214660076098264,-0.0302467575097146,-0.0218320825266627,8.76113943890342e-34
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29478,-0.0306296049606634,0.00213068650090026,-0.0348057505024279,-0.0264534594188988,1.06184425258483e-46
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29478,0.0180877061283676,0.00223754035921913,0.0137021270242981,0.0224732852324371,6.51930927609706e-16
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29478,0.0201850615782018,0.00228719172325889,0.0157021658006144,0.0246679573557893,1.15114420875322e-18
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50752,0.00154377066449613,0.00180848599621907,-0.00200086188809324,0.00508840321708551,0.393316278430695
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50752,0.000481411890806457,0.00176532448557161,-0.00297862410091389,0.00394144788252681,0.785081502649604
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47345,0.00343780589180636,0.00168669678019781,0.000131880202618648,0.00674373158099408,0.0415366375481726
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47345,-0.000762327308902583,0.00183708537897295,-0.00436301465168957,0.0028383600338844,0.678168937899641
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47345,0.00222733336161381,0.00181189639884158,-0.00132398358011569,0.00577865030334332,0.218971846277199
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47345,0.00276641900001683,0.00166172347296657,-0.000490559006997652,0.0060233970070313,0.0959614731669723
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24009.Traffic intensity on the nearest road,50752,-0.0666468423784813,0.0513667664346256,-0.167325704590348,0.0340320198333849,0.194475393683721
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24010.Inverse distance to the nearest road,50752,0.000908270214076435,0.0015782236425456,-0.00218504812531294,0.00400158855346581,0.564954668520105
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24011.Traffic intensity on the nearest major road,50752,0.00133573228954652,0.00157849864364659,-0.0017581250520008,0.00442958963109384,0.397442792139687
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24012.Inverse distance to the nearest major road,50752,0.00184862828426703,0.00160431036664622,-0.00129582003435956,0.00499307660289361,0.249207996104383
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24013.Total traffic load on major roads,50752,0.0350448109990351,0.0357402461335558,-0.0350060714227343,0.105095693420805,0.326823343313866
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24015.Sum of road length of major roads within 100m,50752,0.0338035077135011,0.0346897748387374,-0.0341884509704243,0.101795466397426,0.329836989372173
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50752,0.00261059446258274,0.00180615901189718,-0.000929477200735732,0.00615066612590121,0.148356056263232
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50752,0.00165978657166803,0.00180398168746714,-0.00187601753576757,0.00519559067910363,0.357541382818229
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50752,0.00273127364179177,0.00178512472574409,-0.000767570820666654,0.00623011810425019,0.126018413554834
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50649,0.00522041836960828,0.00175351514511081,0.00178352868519109,0.00865730805402547,0.00291111309050258
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24020.Average daytime sound level of noise pollution,50752,0.00163322944401351,0.0015843650858422,-0.00147212612423721,0.00473858501226423,0.302620019155362
DCTPP1,dCTP pyrophosphatase 1,Working and living environment,X24021.Average evening sound level of noise pollution,50752,0.00166282449888848,0.00158429704482845,-0.00144239770897527,0.00476804670675224,0.293922640837242
