Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24195,0.00388659704877417,0.002249974497555,-0.000523352966433632,0.00829654706398198,0.084109329531223
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23558.Concentration of Large HDL Particles,24195,0.00168002744149743,0.00270154455886888,-0.00361499989388558,0.00697505477688044,0.534028852422867
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23559.Total Lipids in Large HDL,24195,0.000648349757140767,0.00268116523727071,-0.00460673410790983,0.00590343362219136,0.808924472031329
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23560.Phospholipids in Large HDL,24195,-4.70414739798577e-05,0.00264850401292088,-0.00523810933930477,0.00514402639134506,0.985829243928306
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23561.Cholesterol in Large HDL,24195,0.00132126806610769,0.00270163824598012,-0.00397394289601333,0.00661647902822872,0.624802379938535
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24195,0.00132796881770236,0.00270172447297983,-0.0039674111493381,0.00662334878474283,0.623058668636328
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24195,0.00126453468228738,0.00268372363822099,-0.00399556364862575,0.00652463301320051,0.637511720181177
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23564.Triglycerides in Large HDL,24195,-0.000176127949922581,0.00229796334662364,-0.00468013610930492,0.00432788020945975,0.938906403354918
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24195,0.00230750265835856,0.00244560039115295,-0.00248587410830123,0.00710087942501835,0.345418192247065
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23566.Total Lipids in Medium HDL,24195,0.00196793671603907,0.00241419205388566,-0.00276387970957683,0.00669975314165496,0.414992571009893
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23567.Phospholipids in Medium HDL,24195,0.0016011342706381,0.00238527825230044,-0.00307401110387076,0.00627627964514695,0.502063355539929
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23568.Cholesterol in Medium HDL,24195,0.00218686759840803,0.00246386430052938,-0.00264230643062956,0.00701604162744562,0.374777526223935
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24195,0.00196525441401013,0.00245458201510589,-0.00284572633559741,0.00677623516361768,0.423343737308249
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24195,0.00296840485026305,0.00248779952159536,-0.00190768221206386,0.00784449191258995,0.232808669559026
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23571.Triglycerides in Medium HDL,24195,0.000334969694637858,0.00227890635698226,-0.00413168676504737,0.00480162615432309,0.883143476985409
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23572.Concentration of Small HDL Particles,24195,0.00628933072993243,0.00221874381812841,0.00194059284640075,0.0106380686134641,0.0045915978782594
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23573.Total Lipids in Small HDL,24195,0.00511004952777128,0.00223594873874891,0.000727589999823412,0.00949250905571915,0.0222976766161526
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23574.Phospholipids in Small HDL,24195,0.00430342539706078,0.00224701734085404,-0.000100728591013138,0.00870757938513471,0.0554823155456391
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23575.Cholesterol in Small HDL,24195,0.00592663887175187,0.00221949323775374,0.00157643212575454,0.0102768456177492,0.00758416976286822
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24195,0.00531797732545072,0.00220976327723592,0.000986841302068313,0.00964911334883312,0.0161100230454001
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24195,0.00673112222174787,0.00226406536161107,0.00229355411299017,0.0111686903305056,0.00295171348643878
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23578.Triglycerides in Small HDL,24195,0.00222944694291947,0.0023882020649457,-0.0024514291043741,0.00691032299021304,0.350558158082609
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00166089706400849,0.00227423702519462,-0.00611840163338995,0.00279660750537296,0.465208370369467
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00102610140735844,0.00229944714013877,-0.00553301780203043,0.00348081498731354,0.655429285862327
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.000443251882406315,0.00227655167585434,-0.0040187894022682,0.00490529316708083,0.845627020003945
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00378400248111268,0.00232447939278898,-0.00833998209097908,0.000771977128753719,0.103561298931166
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.0012742630760848,0.00226558868342723,-0.00316629074343256,0.00571481689560216,0.573820102088841
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23940,0.00259140230872803,0.00221339876136276,-0.00174685926354298,0.00692966388099904,0.241699005202665
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23940,-0.00029788311572564,0.00242466342102983,-0.0050502234209441,0.00445445718949282,0.902222595914921
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23940,-9.45939479456627e-05,0.00242220637667566,-0.00484211844622995,0.00465293055033862,0.968848615984973
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23940,0.000378174278922852,0.00234611319437849,-0.00422020758205899,0.0049765561399047,0.871943676750478
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23940,-0.000405860848634558,0.00236435298378322,-0.00503999269684967,0.00422827099958055,0.863707611019745
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24190,0.000733729210544715,0.00235948749363779,-0.00389086627698535,0.00535832469807478,0.755826307530342
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24190,0.000531028679340941,0.00227879613611099,-0.00393541174743659,0.00499746910611847,0.815739805133938
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24190,0.000812128538315898,0.00236238583093633,-0.0038181476903193,0.0054424047669511,0.731018699512947
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24190,0.000428718251380942,0.00223160315532784,-0.00394522393306163,0.00480266043582352,0.847655911260585
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24190,-0.000789320054116507,0.00220873964166636,-0.00511844975178258,0.00353980964354957,0.72082379150244
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24195,0.00349418018768527,0.0023305166356993,-0.00107363241828536,0.00806199279365589,0.13380480532225
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24195,0.002286779,0.002434952,-0.002485727,0.007059285,0.3476645
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24195,0.00195790574459759,0.00245248782669391,-0.00284897039572247,0.00676478188491765,0.424684218599665
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24195,0.00316273654646123,0.0023766142812673,-0.00149542744482267,0.00782090053774513,0.18327592619563
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24195,-0.00255096900456295,0.00241439339511143,-0.00728318005898134,0.00218124204985544,0.290719686341253
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24195,0.0041573921013842,0.00237216854178651,-0.000492058240517365,0.00880684244328577,0.079688467965237
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24195,0.00306985785696027,0.00229952067719039,-0.00143720267033289,0.00757691838425344,0.181889234370494
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24195,0.00190685786666775,0.0022447591415338,-0.00249287005073851,0.006306585784074,0.395627651919787
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24195,0.00422027702299935,0.00238655547730158,-0.000457371712511739,0.00889792575851044,0.0770142008286609
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24195,-0.00342853701343918,0.00232240307635183,-0.00798044704308877,0.00112337301621042,0.139879474788532
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24195,-0.00040064002248457,0.00232111103153111,-0.00495001764428554,0.0041487375993164,0.862961790256835
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24195,0.00253702531813784,0.00242209677667671,-0.00221028436414852,0.0072843350004242,0.29490254132133
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24195,0.00217066583959842,0.00244627242452887,-0.00262402811247816,0.00696535979167501,0.374906799037662
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24195,0.00378907175910758,0.00224444197833889,-0.000610034518436635,0.00818817803665179,0.091385326768516
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24195,-0.00284812267385393,0.00240445817371749,-0.00756086069434022,0.00186461534663236,0.236219933548666
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24195,-0.000200538712147542,0.00221718509432166,-0.004546221497018,0.00414514407272291,0.927932409923431
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24195,0.00240801802819741,0.0023324011098281,-0.00216348814706567,0.00697952420346049,0.301885636936531
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24195,0.00209762123734415,0.00232015356140904,-0.00244987974301757,0.00664512221770588,0.365958148821452
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24195,0.00175214204670399,0.00226132761834465,-0.00268006008525153,0.00618434417865951,0.438448331540128
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24195,-0.00381226018377265,0.0023784479294365,-0.0084740181254682,0.000849497757922892,0.108984093038205
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24195,-0.0065672736065218,0.00222844626143036,-0.0109350282789253,-0.00219951893411829,0.00321159682828582
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24195,0.00878121827709869,0.00237101565150921,0.00413402760014064,0.0134284089540567,0.000213060746875523
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24195,0.00970139778914439,0.00221219855025921,0.00536548863063633,0.0140373069476524,1.16256138592227e-05
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24195,0.00101155744020395,0.00244606515011947,-0.00378273025403021,0.00580584513443811,0.679211198658215
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24195,-0.00536841527021044,0.00234057741527345,-0.0099559470041464,-0.000780883536274486,0.0218203773335673
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24195,-0.00308974220123911,0.00223047509475168,-0.0074614733869524,0.00128198898447418,0.165992024764068
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24195,0.00531181106695172,0.00224983455676837,0.000902135335685704,0.00972148679821773,0.0182346738295949
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24195,0.00426848437801594,0.00227350214958885,-0.000187579835178201,0.00872454859121007,0.0604625826595504
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24195,-0.000407166165787172,0.00242529599299305,-0.00516074631205356,0.00434641398047921,0.866676663899281
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24195,-0.00451077106360579,0.00229077902718275,-0.00900069795688397,-2.08441703276009e-05,0.0489531051255142
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24195,-0.00173525232804308,0.00224183975089589,-0.00612925823979903,0.00265875358371286,0.43892032635468
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24195,0.00312848638429344,0.00222758881357848,-0.00123758769032037,0.00749456045890726,0.160204511570574
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24195,0.00282581113551205,0.00224069931915649,-0.00156595953003468,0.00721758180105878,0.207274501325026
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24195,-2.96662683485929e-06,0.00234095327569567,-0.00459123504719837,0.00458530179352865,0.998988873178993
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24195,-0.00229974317781772,0.00234779242478702,-0.00690141633040027,0.00230192997476484,0.327325855821104
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24181,-0.00253199482321574,0.00249866606408898,-0.00742938030883014,0.00236539066239866,0.310908591238664
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.0030032028173083,0.00233127738777379,-0.00156610086272834,0.00757250649734494,0.197681029629734
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24181,0.005648782667936,0.00224262233373044,0.00125324289382435,0.0100443224420477,0.0117809749401649
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24181,-0.000921180337855617,0.00263997639941853,-0.00609553408071593,0.0042531734050047,0.72714109913778
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24181,0.00141841527989331,0.00247235744549011,-0.00342740531326731,0.00626423587305393,0.56616964817188
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24195,-0.00539028259640453,0.00245851394759698,-0.0102089699336946,-0.000571595259114451,0.0283531887236684
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24195,0.00351714782582887,0.00252559541646679,-0.00143301919044604,0.00846731484210378,0.163753150195953
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24195,0.00313917796539482,0.0024854222523256,-0.00173224964916335,0.00801060557995299,0.206588393950771
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24195,0.00303804028455334,0.00243279944671586,-0.00173024663100975,0.00780632720011643,0.211756288187924
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24195,-0.000808220292271793,0.00243453437315847,-0.0055799076636624,0.00396346707911882,0.739906130801442
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24195,-0.00367874443822369,0.00248910804452189,-0.00855739620548659,0.00119990732903922,0.139437713151591
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24195,0.0020021612453784,0.00244748110419994,-0.00279490171885348,0.00679922420961027,0.413336854997336
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24195,0.000975417411915658,0.00237706291657664,-0.00368362590457455,0.00563446072840586,0.681556049776076
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24195,0.00532285472039088,0.00261439410656792,0.00019864227151775,0.010447067169264,0.0417632163374483
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24195,-0.000716549297073304,0.00238986596233622,-0.0054006865832523,0.00396758798910569,0.764310753127374
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24195,-0.00449397535342764,0.0022706080588255,-0.00894436714872561,-4.35835581296656e-05,0.0478054177482953
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24195,0.00330058717623217,0.00227519421405943,-0.00115879348332432,0.00775996783578866,0.146880925675992
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24195,0.00202815597206959,0.00225843622132026,-0.00239837902171812,0.0064546909658573,0.369175548344584
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24195,0.00581855504693078,0.00238339242930513,0.00114710588549272,0.0104900042083688,0.014641967340408
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24195,-0.00028135260906438,0.00243126172432675,-0.00504662558874481,0.00448392037061605,0.907873133295457
FRMD7,FERM domain-containing protein 7,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42910,-0.000154339293956568,0.00187805456744346,-0.00383532624614576,0.00352664765823262,0.934503634899973
FRMD7,FERM domain-containing protein 7,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42910,-0.00115582146447284,0.00183560761148556,-0.00475361238298454,0.00244196945403886,0.528915857433288
FRMD7,FERM domain-containing protein 7,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39877,0.001062872987159,0.0017580398036457,-0.00238288502798657,0.00450863100230457,0.545462567141981
FRMD7,FERM domain-containing protein 7,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39877,-0.000143500972702872,0.00192043060947885,-0.00390754496728142,0.00362054302187567,0.940435218807609
FRMD7,FERM domain-containing protein 7,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39877,0.00058355884432562,0.00188543550241724,-0.00311189474041216,0.0042790124290634,0.756936151217667
FRMD7,FERM domain-containing protein 7,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39877,0.00229440990715458,0.00173472061569196,-0.00110564249960165,0.00569446231391081,0.185962898810266
FRMD7,FERM domain-containing protein 7,Working and living environment,X24009.Traffic intensity on the nearest road,42910,0.0690749260327305,0.0575072337361194,-0.0436392520900635,0.181789104155525,0.229698895953399
FRMD7,FERM domain-containing protein 7,Working and living environment,X24010.Inverse distance to the nearest road,42910,0.0001292049319108,0.0016460570903773,-0.00309706696522872,0.00335547682905032,0.937435794308377
FRMD7,FERM domain-containing protein 7,Working and living environment,X24011.Traffic intensity on the nearest major road,42910,0.00207352713633223,0.00164027356619414,-0.00114140905340829,0.00528846332607275,0.206188464347055
FRMD7,FERM domain-containing protein 7,Working and living environment,X24012.Inverse distance to the nearest major road,42910,0.00116185202550295,0.00167385194639851,-0.00211889778943813,0.00444260184044404,0.487611498021623
FRMD7,FERM domain-containing protein 7,Working and living environment,X24013.Total traffic load on major roads,42910,0.00719358642516824,0.0405494669604582,-0.0722833688173299,0.0866705416676664,0.859192895189887
FRMD7,FERM domain-containing protein 7,Working and living environment,X24015.Sum of road length of major roads within 100m,42910,-0.00244871247340454,0.0394724425247056,-0.0798146998218276,0.0749172748750185,0.950534451794742
FRMD7,FERM domain-containing protein 7,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42910,0.00138989955232363,0.00187782833167539,-0.00229064397776015,0.0050704430824074,0.459204984478128
FRMD7,FERM domain-containing protein 7,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42910,0.00148365238606336,0.00187589130496845,-0.0021930945716748,0.00516039934380152,0.429003624719383
FRMD7,FERM domain-containing protein 7,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42910,0.00123455615964456,0.00185636507937402,-0.00240391939592852,0.00487303171521765,0.506028785240772
FRMD7,FERM domain-containing protein 7,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42815,0.00132866537945885,0.00181921903608785,-0.00223700393127334,0.00489433469019105,0.465180687935297
FRMD7,FERM domain-containing protein 7,Working and living environment,X24020.Average daytime sound level of noise pollution,42910,-0.000314184823911953,0.00165046309616169,-0.00354909249238887,0.00292072284456497,0.849026673617728
FRMD7,FERM domain-containing protein 7,Working and living environment,X24021.Average evening sound level of noise pollution,42910,-0.000295984177841653,0.00165055984792151,-0.00353108147976782,0.00293911312408452,0.85768453829108
FRMD7,FERM domain-containing protein 7,Working and living environment,X24022.Average night-time sound level of noise pollution,42910,-0.000316054080063091,0.00165045582845811,-0.00355094750384099,0.00291883934371481,0.848138684280171
FRMD7,FERM domain-containing protein 7,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42910,-0.000280554387204228,0.00165055235201595,-0.00351563699715549,0.00295452822274703,0.865029764837341
FRMD7,FERM domain-containing protein 7,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42910,-0.000292898956204007,0.00165061247800606,-0.00352809941309589,0.00294230150068788,0.85915683411242
FRMD7,FERM domain-containing protein 7,Health and medical history,X2405.Number of children fathered,19697,-0.00672329961578867,0.0445768171226372,-0.0940938611761575,0.0806472619445802,0.880115289515651
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38018,0.000127735153824162,0.00193351482898571,-0.00366195391098784,0.00391742421863616,0.94732745418728
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38018,-0.000607739200033562,0.00175052601312789,-0.00403877018576422,0.00282329178569709,0.728461631454613
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",38018,-0.00250105929692593,0.00173698794531436,-0.00590555566974206,0.000903437075890213,0.149908759557329
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38018,-0.000351813236591317,0.00181762377617286,-0.00391435583789012,0.00321072936470748,0.846524049793287
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38018,1.88553308561369e-05,0.00176971780565546,-0.00344979156822856,0.00348750222994083,0.991499213189251
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",38018,-0.00356747481852846,0.00174825169095472,-0.00699404813279971,-0.000140901504257199,0.041297929590214
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43121,-0.000609690681215493,0.00184514950783992,-0.00422618371658173,0.00300680235415074,0.74107753027129
FRMD7,FERM domain-containing protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43121,-0.000902765115581309,0.00173725598419152,-0.00430778684459668,0.00250225661343407,0.603310192845189
FRMD7,FERM domain-containing protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,43121,0.00191818609476739,0.00164641101024791,-0.00130877948531852,0.0051451516748533,0.243996609848469
FRMD7,FERM domain-containing protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9529,0.0140433614809089,0.0585456702774424,-0.100706152262878,0.128792875224696,0.810436052590543
FRMD7,FERM domain-containing protein 7,Health and medical history,X2704.Years since last cervical smear test,17865,0.0254714372218875,0.0423181700196329,-0.0574721760165929,0.108415050460368,0.547246292802967
FRMD7,FERM domain-containing protein 7,Health and medical history,X2714.Age when periods started (menarche),22775,-0.0226727571385475,0.0364717115990329,-0.094157311872652,0.0488117975955571,0.534176140902448
FRMD7,FERM domain-containing protein 7,Health and medical history,X2734.Number of live births,23478,-0.0469552644672786,0.0353614952830853,-0.116263795222126,0.0223532662875686,0.184235886586895
FRMD7,FERM domain-containing protein 7,Health and medical history,X2744.Birth weight of first child,18665,0.0734545225486016,0.0388791319329482,-0.00274857603997683,0.14965762113718,0.058866530169061
FRMD7,FERM domain-containing protein 7,Health and medical history,X2754.Age at first live birth,15885,-0.000510400855550265,0.00281112035130207,-0.00602019674410232,0.00499939503300179,0.855926495597195
FRMD7,FERM domain-containing protein 7,Health and medical history,X2764.Age at last live birth,15840,-0.00126441499413226,0.00270576714464748,-0.00656771859764132,0.0040388886093768,0.64028904403098
FRMD7,FERM domain-containing protein 7,Health and medical history,X2794.Age started oral contraceptive pill,17962,-0.000569730341782456,0.00315913462917201,-0.0067616342149596,0.00562217353139468,0.856884708382149
FRMD7,FERM domain-containing protein 7,Health and medical history,X2804.Age when last used oral contraceptive pill,16280,0.00285717302118445,0.00277556955171851,-0.00258294330018384,0.00829728934255274,0.303306762617339
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,10689,0.00329626643863044,0.00340106828261863,-0.00336982739530207,0.00996236027256295,0.332474547159659
FRMD7,FERM domain-containing protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16187,0.0471010441847124,0.0519503752909696,-0.054721691385588,0.148923779755013,0.364603013884299
FRMD7,FERM domain-containing protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16176,0.0198395054748923,0.0568051626569946,-0.0914986133328172,0.131177624282602,0.726902186247418
FRMD7,FERM domain-containing protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16203,-0.0658560815389457,0.0593658053420539,-0.182213060009371,0.0505008969314799,0.267305688699771
FRMD7,FERM domain-containing protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16161,0.0188383338574139,0.0570201441644382,-0.0929211487048849,0.130597816419713,0.741116891671904
FRMD7,FERM domain-containing protein 7,Mental health,X28739.Difficulty with standing for long periods,16226,-0.129816751263812,0.0501756028013879,-0.228160932754532,-0.0314725697730916,0.00968320276818644
