Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14069,0.00323399467840429,0.00884972349984495,-0.0141114633812918,0.0205794527381004,0.714792557780757
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14069,-0.00230162974636448,0.0141972043981926,-0.030128150366822,0.025524890874093,0.87121485374919
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14069,0.00778701197524273,0.00678834170369789,-0.00551813776400514,0.0210921617144906,0.251353415878888
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14063,-0.00382246801664458,0.00735524057377498,-0.0182387395412435,0.0105938035079544,0.603285661644595
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14063,-0.00961136303687473,0.0107585009376893,-0.0306980248747458,0.0114752988009964,0.371672322672501
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14063,-0.0103866457195606,0.0166696956256981,-0.0430592491459289,0.0222859577068077,0.533238448652803
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14063,0.0163157814030999,0.0149087590257566,-0.012905386287383,0.0455369490935829,0.273809063659792
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14063,-0.0247654632392184,0.0217287925254637,-0.0673538965891272,0.0178229701106905,0.254408521041737
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14063,0.0162846650662339,0.0104742184538997,-0.00424480310340951,0.0368141332358773,0.120031014406202
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29171.Frequency of feeling 'in tune' with people,13828,-0.0171529910693463,0.0535007637745862,-0.122014488067535,0.0877085059288427,0.748509233213179
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29172.Freuency of feeling that lacks companionship,14012,0.0237280245594316,0.0485418412643402,-0.0714139843186752,0.118870033437538,0.624979688138898
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29173.Frequency of feeling left out,13935,0.0201250273035965,0.0507967264491674,-0.0794365565367715,0.119686611143965,0.691972795582261
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29174.Frequency of feeling isolated from others,13991,0.058010620421494,0.051808618647243,-0.0435342721271023,0.15955551297009,0.262856669858436
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29175.Tendency to bounce back quickly after hard times,14094,-0.0381460053954429,0.0431528716239497,-0.122725633778384,0.0464336229874985,0.376725484555257
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29176.Ability to make it through stressful events,14094,0.0436053805627522,0.0420409768370782,-0.038794934037921,0.126005695163425,0.299655160885755
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29177.Quick recovery from stressful events,14094,-0.0188862622240628,0.0424562343689355,-0.102100481587176,0.0643279571390509,0.656441698174416
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29178.Hard to snap back when something bad happens,14094,0.0269189283840411,0.04222740050877,-0.0558467766131481,0.10968463338123,0.523825606448932
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29179.Comes through difficult times with little trouble,14094,-0.035934174321718,0.0424606574953027,-0.119157063012511,0.0472887143690753,0.397403472901521
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29180.Tendency to take a long time to get over setbacks,14094,-0.00685975192675515,0.0425335085014222,-0.0902254285895426,0.0765059247360323,0.871876158043478
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29181.General happiness,14014,0.0487609092295837,0.0439155005821777,-0.0373134719114847,0.134835290370652,0.266873851208393
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X29182.Belief that own life is meaningful,13852,0.0282706056145406,0.0438364663028578,-0.0576488683390606,0.114190079568142,0.518995758910207
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9689,0.0695941171783666,0.0525613536308599,-0.0334261359381187,0.172614370294852,0.185516099438327
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2946.Father's age,9442,0.00624484065263853,0.00567347032681235,-0.00487516118791367,0.0173648424931907,0.271051368074465
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X2966.Age high blood pressure diagnosed,10752,-0.00939246755715515,0.00428044990052891,-0.0177821493621918,-0.00100278575211849,0.0282372702093804
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30000.White blood cell (leukocyte) count,42037,0.00669521645043749,0.00186864684828133,0.00303266862780607,0.0103577642730689,0.000340155636258487
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42038,0.000976300652414671,0.00210447378207361,-0.0031484679604496,0.00510106926527894,0.642709789524867
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30020.Haemoglobin concentration,42038,0.000176950735448617,0.0022575110818013,-0.00424777098488192,0.00460167245577916,0.937523683058958
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30030.Haematocrit percentage,42038,0.00120821813634266,0.00220831010183394,-0.00312006966325186,0.00553650593593718,0.584296860728911
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30040.Mean corpuscular volume,42038,0.000677482374072257,0.00184652839378922,-0.00294171327775461,0.00429667802589913,0.71369905154758
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30050.Mean corpuscular haemoglobin,42037,-0.000984652637952756,0.00185156140962506,-0.00461371300081787,0.00264440772491236,0.594870221897814
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42037,-0.00315453123169857,0.0018100508781917,-0.00670223095295431,0.000393168489557172,0.0813783267047106
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42038,0.00027876611524964,0.00180609459081243,-0.00326117928274273,0.00381871151324201,0.877336518008664
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30080.Platelet count,42038,0.0128520975027569,0.00184549185251787,0.00923493347182189,0.016469261533692,3.35474074623245e-12
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30090.Platelet crit,42038,0.011537441524616,0.00188752261376622,0.00783789720163418,0.0152369858475978,9.89564979103728e-10
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42038,-0.00570885031505275,0.00177230019463773,-0.00918255869654269,-0.0022351419335628,0.00127773049730556
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30110.Platelet distribution width,42038,-0.0029350452637812,0.00179475018083557,-0.00645275561821892,0.000582665090656525,0.101983122054496
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30120.Lymphocyte count,41973,0.0045933440507746,0.00183786406640735,0.0009911304806162,0.008195557620933,0.0124482474513615
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30130.Monocyte count,41973,0.00424131620176623,0.00186185214195255,0.000592086003539233,0.00789054639999322,0.0227310380636805
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30140.Neutrophill count,41973,0.00527657844590969,0.00185179885301922,0.00164705269399202,0.00890610419782735,0.00438184220893727
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30150.Eosinophill count,41973,0.00493717887671232,0.0017959499215511,0.00141711703047215,0.00845724072295248,0.00597915191935134
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30160.Basophill count,41973,0.0207141959350138,0.0275059417586118,-0.0331974499118653,0.0746258417818928,0.451405601651322
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30170.Nucleated red blood cell count,41973,0.105729621594157,0.122993367259045,-0.135337378233571,0.346796621421886,0.389994207969001
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30180.Lymphocyte percentage,41974,-0.000934401899296581,0.00181253701917325,-0.00448697445687614,0.00261817065828298,0.60619132841987
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30190.Monocyte percentage,41974,-0.000500356056391695,0.00184000459048454,-0.00410676505374139,0.003106052940958,0.785675673569863
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30200.Neutrophill percentage,41974,0.000563410772880966,0.00179533336386895,-0.00295544262030218,0.00408226416606411,0.753659627913081
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30210.Eosinophill percentage,41974,0.00254028599692044,0.00177860958598483,-0.00094578879160983,0.00602636078545071,0.153229483077196
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30220.Basophill percentage,41974,0.000126132360816698,0.00177570085152598,-0.00335424130817423,0.00360650602980762,0.943372277341971
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30230.Nucleated red blood cell percentage,41973,0.102774835212267,0.12324923278346,-0.138793661043314,0.344343331467848,0.404354430278711
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30240.Reticulocyte percentage,41272,-0.00263713951988348,0.00190596521353116,-0.00637283133840456,0.00109855229863759,0.166481051851053
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30250.Reticulocyte count,41272,-0.00236248450136337,0.00194822077225449,-0.00618099721498216,0.00145602821225542,0.225275597490751
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30260.Mean reticulocyte volume,41272,0.00119494273694798,0.0018146718920937,-0.00236181417155567,0.00475169964545164,0.510227192399426
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30270.Mean sphered cell volume,41272,0.00118267491053419,0.00182941136451694,-0.00240297136391902,0.0047683211849874,0.517973184931904
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30280.Immature reticulocyte fraction,41272,-0.00262465248575214,0.0019066908861457,-0.00636176662259772,0.00111246165109343,0.168659351621053
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30290.High light scatter reticulocyte percentage,41272,-0.00333376584525939,0.00194603560138338,-0.00714799562397081,0.00048046393345203,0.086700498364575
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30300.High light scatter reticulocyte count,41272,-0.00324135428424288,0.0019758375767703,-0.00711399593471267,0.000631287366226901,0.100909634850865
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30500.Microalbumin in urine,13619,0.00523162330381315,0.00311983649528223,-0.00088325622694002,0.0113465028345663,0.0935869244226227
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42136,-0.00101577149307069,0.00193425760834491,-0.00480691640542672,0.00277537341928534,0.59948308201816
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30520.Potassium in urine,42057,-0.0011039293255949,0.00179857698962616,-0.00462914022526217,0.00242128157407237,0.53936449859808
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30530.Sodium in urine,42038,-0.00523466563819023,0.00188256465871098,-0.00892449236926375,-0.00154483890711672,0.00542821225176123
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30600.Albumin,37880,0.00366254459089613,0.0019370226435875,-0.000134019790535366,0.00745910897232762,0.0586571452983605
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30610.Alkaline phosphatase,41336,0.00937419146125354,0.00186330055281765,0.00572212237773095,0.0130262605447761,4.90070901349181e-07
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30620.Alanine aminotransferase,41327,0.00506960955398352,0.00196419108159385,0.00121979503405957,0.00891942407390747,0.00985440277783059
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30630.Apolipoprotein A,37628,-0.00965423851436544,0.00213239571072862,-0.0138337341073935,-0.00547474292133734,5.98927856589644e-06
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30640.Apolipoprotein B,41101,0.00490859202116513,0.00180120917170783,0.00137822204461779,0.00843896199771248,0.00642965809655566
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30650.Aspartate aminotransferase,41206,0.00480144567789779,0.0018613053450851,0.00115328720153098,0.00844960415426459,0.00989456895132014
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30660.Direct bilirubin,35035,-0.00529069018535435,0.00203869128649164,-0.00928652510687796,-0.00129485526383074,0.00945917019760988
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30670.Urea,41321,-0.00115380180064968,0.00191508686626746,-0.00490737205853389,0.00259976845723454,0.546857887238153
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30680.Calcium,37874,0.00707655677890058,0.00187959683439472,0.00339254698348693,0.0107605665743142,0.000166845173339599
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30690.Cholesterol,41344,0.00346289011740096,0.00183252792251278,-0.000128864610724087,0.00705464484552601,0.0588078535379801
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30700.Creatinine,41331,0.000153518804965765,0.00225367890923484,-0.00426369185713453,0.00457072946706606,0.945691075877081
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30710.C-reactive protein,41209,0.00511327332542606,0.00200674403645134,0.00118005501398142,0.00904649163687069,0.0108364597834851
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30720.Cystatin C,41349,0.00699074383295959,0.00213506456574225,0.00280601728410478,0.0111754703818144,0.00106028360310608
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30730.Gamma glutamyltransferase,41330,0.00438501862036448,0.00200748761781377,0.000450342889449491,0.00831969435127946,0.0289434923938397
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30740.Glucose,37830,0.00175326740813121,0.00193759343424308,-0.00204441572298523,0.00555095053924765,0.365540782028925
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41176,0.00356019694663548,0.00194886374833048,-0.000259576000092268,0.00737996989336322,0.0677361075407056
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30760.HDL cholesterol,37852,-0.00846554675176899,0.00221315075602122,-0.0128033222335706,-0.0041277712699674,0.000130923036237157
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30770.IGF-1,41132,-0.00238185378449215,0.00188679895490182,-0.00607997973609972,0.00131627216711543,0.206819905411316
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30780.LDL direct,41249,0.00501821458112159,0.00180388555370341,0.0014825988958629,0.00855383026638028,0.00540675859804297
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30790.Lipoprotein A,33062,0.000716190940251446,0.00201467812187172,-0.00323257817861713,0.00466496005912002,0.722227401031927
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30810.Phosphate,37795,0.00403517867849352,0.00194706912538478,0.000218923192739346,0.0078514341642477,0.0382314437150197
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30830.SHBG,37538,-0.00395497837493982,0.00223767622242933,-0.00834082377090131,0.000430867021021662,0.0771612060216448
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30840.Total bilirubin,41182,-0.00416764379508815,0.00191345642274604,-0.00791801838367039,-0.000417269206505916,0.0294064125492009
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30850.Testosterone,37300,0.000426692900172974,0.00313357974186229,-0.00571512339387712,0.00656850919422306,0.891689304336702
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30860.Total protein,37849,0.0126659560924845,0.00191078744850617,0.00892081269341237,0.0164110994915566,3.43295922977754e-11
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30870.Triglycerides,41315,0.00289880987383765,0.00195241298043768,-0.000927919567820208,0.00672553931549552,0.137622484322568
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30880.Urate,41290,-0.000592649049831608,0.00227290317890024,-0.00504753928047608,0.00386224118081287,0.794290152929368
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Blood and urine assays,X30890.Vitamin D,39472,0.000760271736915494,0.00203888659773901,-0.00323594599465296,0.00475648946848395,0.709235488931679
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X3137.Number of measurements made,39287,-0.0704822400516271,0.031276933083173,-0.131785028894646,-0.0091794512086081,0.0242337944239841
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X3143.Ankle spacing width,24474,0.000539277473377844,0.00325674572481964,-0.00584394414726865,0.00692249909402434,0.868482689964814
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24473,-0.000971964835424795,0.00250546869694296,-0.00588268348143301,0.00393875381058341,0.698065788301671
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X3146.Speed of sound through heel,24474,-0.00297879280680413,0.00242735704526807,-0.00773641261552954,0.00177882700192128,0.219768491399302
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24474,-0.00231417468600744,0.00245096354908459,-0.00711806324221323,0.00248971387019835,0.345082012933805
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X3148.Heel bone mineral density (BMD),24454,-0.00244941501267508,0.00245667813351284,-0.00726450415436026,0.00236567412901009,0.318753257485486
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X3526.Mother's age at death,25882,-0.0002241662,0.002355185,-0.004840329,0.004391997,0.9241727
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X3581.Age at menopause (last menstrual period),13461,-8.71324196160692e-05,0.00334707787909698,-0.00664740506264616,0.00647314022341402,0.979231894048497
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8520,-0.00356175418606576,0.00402724581373469,-0.0114551559809857,0.00433164760885423,0.376497550728693
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4100.Ankle spacing width (left),14088,0.00335787285048384,0.00422244074280321,-0.00491811100541046,0.0116338567063781,0.426484691697412
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4101.Heel broadband ultrasound attenuation (left),14086,-0.0013903146093716,0.00324308426765752,-0.00774675977398033,0.00496613055523713,0.668147138841713
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4103.Speed of sound through heel (left),14088,-0.00295600165043263,0.00314037799180811,-0.00911114251437653,0.00319913921351126,0.34657319653553
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14088,-0.00244854362779875,0.00317280806096966,-0.00866724742729928,0.00377016017170177,0.440288722961822
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4105.Heel bone mineral density (BMD) (left),14079,-0.00293610535202936,0.00317390016849723,-0.00915694968228393,0.00328473897822521,0.3549411853137
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14088,-0.0024485162238787,0.00317281902240645,-0.00866724150779535,0.00377020906003794,0.440295418817884
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4119.Ankle spacing width (right),14080,0.00460278775888228,0.00413764088495438,-0.00350698837562831,0.0127125638933929,0.26597731811295
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4120.Heel broadband ultrasound attenuation (right),14079,0.000118118613225898,0.00323592339164892,-0.00622429123440598,0.00646052846085777,0.970882370996113
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4122.Speed of sound through heel (right),14080,-0.00259728373422317,0.0031196829884874,-0.00871186239165848,0.00351729492321213,0.40511421073837
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14080,-0.00180469054193163,0.00315670206466529,-0.00799182658867559,0.00438244550481234,0.567533517179005
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4124.Heel bone mineral density (BMD) (right),14070,-0.00165701048873688,0.00315729650919622,-0.00784531164676148,0.00453129066928772,0.59971701452021
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14080,-0.00180450451736199,0.00315670915687241,-0.0079916544648319,0.00438264543010793,0.567574317417078
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4194.Pulse rate,14654,0.0043343807273107,0.00304247062875251,-0.00162886170504422,0.0102976231596656,0.154286849302435
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4195.Pulse wave reflection index,14654,-0.00067490748586147,0.00310241644871757,-0.00675564372534791,0.00540582875362497,0.827788607454184
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4196.Pulse wave peak to peak time,14644,-0.00114224603723458,0.00308512659788516,-0.0071890941690895,0.00490460209462034,0.711206918053403
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4198.Position of the pulse wave peak,14654,0.00415904006378212,0.0031129941286614,-0.00194242842839422,0.0102605085559585,0.181561649982118
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4199.Position of pulse wave notch,14654,0.00404690594940378,0.00302967470341604,-0.00189125646929166,0.00998506836809923,0.181649826463262
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4200.Position of the shoulder on the pulse waveform,14654,0.00377140542206347,0.00312961359397146,-0.00236263722212061,0.00990544806624754,0.228195515799665
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4269.Number of triplets attempted (left),14365,0.0287979072618306,0.138578625107746,-0.242816197949352,0.300412012473013,0.8353809341056
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4270.Volume level set by participant (left),14207,-0.0780961297119627,0.0424802899161452,-0.161357497947607,0.005165238523682,0.0660231086122198
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4276.Number of triplets attempted (right),14370,0.0382983017307663,0.136542380278213,-0.22932476361453,0.305921367076063,0.779108285245397
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X4277.Volume level set by participant (right),14202,-0.083881236644709,0.0427269408356976,-0.167626040682676,-0.000136432606741746,0.0496432460170374
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X4288.Time to answer,14678,0.00256216482649449,0.00355254885786871,-0.00440083093492819,0.00952516058791717,0.470786439026617
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X4290.Duration screen displayed,14678,0.00140760491202731,0.00318523704817215,-0.00483545970239009,0.00765066952644472,0.658557032096664
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X46.Hand grip strength (left),43246,0.000720089333211814,0.00254538815690411,-0.00426887145432024,0.00570905012074387,0.777255143086748
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X47.Hand grip strength (right),43243,0.00105918767499917,0.00252823803235313,-0.00389615886841296,0.0060145342184113,0.675259857584618
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X48.Waist circumference,43370,0.004399898,0.003919669,-0.003282652,0.01208245,0.2616485
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X4803.Tinnitus,14404,-0.0174076163061037,0.0511392279494044,-0.117640503086936,0.082825270474729,0.733562893033425
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X4825.Noisy workplace,14603,0.0798787076556143,0.0576726845335481,-0.03315975403014,0.192917169341369,0.166062834776096
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Working and living environment,X4836.Loud music exposure frequency,14504,0.0134908995200422,0.0725777366202356,-0.12876146425562,0.155743263295704,0.852539849812456
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X49.Hip circumference,43363,-0.00350307824570285,0.0031362978574959,-0.00965022204639481,0.0026440655549891,0.264023210129033
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X50.Standing height,43325,-0.00123942843883975,0.00248909887828154,-0.00611806224027156,0.00363920536259207,0.618527008125739
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X5057.Number of older siblings,12915,-0.0156075796948322,0.0461010298291276,-0.105965598159922,0.0747504387702579,0.734953021627468
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X51.Seated height,43136,-0.000928978303434971,0.00231524354506637,-0.00546685565176505,0.00360889904489511,0.68824224731915
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5181.Ever had eye surgery,9935,-0.0131370101767806,0.105592463244241,-0.220098238135492,0.193824217781931,0.900991288864864
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5186.Duration visual-acuity screen displayed (right),9912,-0.00145790911677702,0.00370307613074644,-0.00871593833304004,0.005800120099486,0.693809417836377
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5188.Duration visual-acuity screen displayed (left),9909,-0.00191925080627634,0.00374955499046253,-0.0092683785875829,0.00542987697503022,0.608759747594987
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5190.Duration at which refractometer first shown (right),9801,0.000319337076218025,0.00376107064172273,-0.00705236138155853,0.00769103553399458,0.932337940322994
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5193.Duration at which refractometer first shown (left),9797,0.000685472764507911,0.00378271266525239,-0.00672864405938678,0.0080995895884026,0.856204963685601
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,"X5199.logMAR, initial (right)",9874,0.0219100386822505,0.0536110952197653,-0.0831677079484896,0.126987785312991,0.68277988069967
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X5200.Final number of letters displayed (right),9874,0.128830707077939,0.382095839603699,-0.62007713854531,0.877738552701189,0.735997008576387
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,"X5201.logMAR, final (right)",9776,0.00298261859821463,0.00376966844028804,-0.00440593154474992,0.0103711687411792,0.4288377031166
