Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNG,Interferon gamma,NMR metabolomics,X23544.Concentration of Small LDL Particles,28931,-0.00338220913171233,0.00747028100646701,-0.0180239599043877,0.011259541640963,0.650728369033628
IFNG,Interferon gamma,NMR metabolomics,X23545.Total Lipids in Small LDL,28931,-0.0184332041196986,0.00746105331891261,-0.0330568686247674,-0.00380953961462991,0.0134947581865816
IFNG,Interferon gamma,NMR metabolomics,X23546.Phospholipids in Small LDL,28931,-0.0255498655375817,0.00745790233413324,-0.0401673541124828,-0.0109323769626805,0.000613666419964486
IFNG,Interferon gamma,NMR metabolomics,X23547.Cholesterol in Small LDL,28931,-0.0245771273534606,0.00745453146025754,-0.0391880090155654,-0.00996624569135586,0.000978628930574409
IFNG,Interferon gamma,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,28931,-0.0126753536591284,0.0074702635486759,-0.0273170702145331,0.00196636289627641,0.0897500393039522
IFNG,Interferon gamma,NMR metabolomics,X23549.Free Cholesterol in Small LDL,28931,-0.0530038164123391,0.00747186383500096,-0.067648669528941,-0.0383589632957372,1.33490088071897e-12
IFNG,Interferon gamma,NMR metabolomics,X23550.Triglycerides in Small LDL,28931,0.071061673544652,0.00785594851147153,0.0556640144621678,0.0864593326271362,1.57936838455482e-19
IFNG,Interferon gamma,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,28931,-0.0383790256772853,0.00876585013994998,-0.0555600919515873,-0.0211979594029834,1.20059234764491e-05
IFNG,Interferon gamma,NMR metabolomics,X23552.Total Lipids in Very Large HDL,28931,-0.0392750754023058,0.00880427441369932,-0.0565314532531565,-0.0220186975514551,8.19198055813424e-06
IFNG,Interferon gamma,NMR metabolomics,X23553.Phospholipids in Very Large HDL,28931,-0.0324188068916342,0.00878330462353195,-0.0496340839537568,-0.0152035298295116,0.000223821333321678
IFNG,Interferon gamma,NMR metabolomics,X23554.Cholesterol in Very Large HDL,28931,-0.0556704407092555,0.008816401337588,-0.072950587330928,-0.0383902940875831,2.75117501787232e-10
IFNG,Interferon gamma,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,28931,-0.0614595892801182,0.00891249222439279,-0.078928074039928,-0.0439911045203083,5.46276768205996e-12
IFNG,Interferon gamma,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,28931,-0.0338727118802456,0.00837310308534606,-0.0502839939275239,-0.0174614298329674,5.23651229999929e-05
IFNG,Interferon gamma,NMR metabolomics,X23557.Triglycerides in Very Large HDL,28931,0.0567808874130776,0.00759620736964393,0.0418923209685755,0.0716694538575797,7.94498579794067e-14
IFNG,Interferon gamma,NMR metabolomics,X23558.Concentration of Large HDL Particles,28931,-0.0600954617689918,0.00906849193371231,-0.0778697059590679,-0.0423212175789157,3.48966826669678e-11
IFNG,Interferon gamma,NMR metabolomics,X23559.Total Lipids in Large HDL,28931,-0.0543498236828188,0.0090079613109146,-0.0720054278522115,-0.0366942195134262,1.62361949806827e-09
IFNG,Interferon gamma,NMR metabolomics,X23560.Phospholipids in Large HDL,28931,-0.0460320513170264,0.00890724438129236,-0.0634902503043594,-0.0285738523296934,2.38267446343262e-07
IFNG,Interferon gamma,NMR metabolomics,X23561.Cholesterol in Large HDL,28931,-0.0699487248078955,0.00906288087756621,-0.0877119713279252,-0.0521854782878657,1.21821307209031e-14
IFNG,Interferon gamma,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,28931,-0.0744960313316776,0.00906223442725358,-0.0922580108090946,-0.0567340518542606,2.11061987204582e-16
IFNG,Interferon gamma,NMR metabolomics,X23563.Free Cholesterol in Large HDL,28931,-0.053071844102717,0.00901364567498477,-0.0707385896256871,-0.0354050985797468,3.95343673887008e-09
IFNG,Interferon gamma,NMR metabolomics,X23564.Triglycerides in Large HDL,28931,0.0491074564137386,0.00776987950008136,0.0338784925935791,0.0643364202338981,2.64972873831137e-10
IFNG,Interferon gamma,NMR metabolomics,X23565.Concentration of Medium HDL Particles,28931,-0.0396302464236124,0.00821937975731885,-0.0557402307479573,-0.0235202620992674,1.4316198874198e-06
IFNG,Interferon gamma,NMR metabolomics,X23566.Total Lipids in Medium HDL,28931,-0.029554892221683,0.00811862261335905,-0.0454673925438668,-0.0136423918994993,0.000272707811688346
IFNG,Interferon gamma,NMR metabolomics,X23567.Phospholipids in Medium HDL,28931,-0.0174510001089209,0.00802779147438261,-0.0331854713987109,-0.00171652881913103,0.0297264928354431
IFNG,Interferon gamma,NMR metabolomics,X23568.Cholesterol in Medium HDL,28931,-0.0541007205636105,0.00827527935735234,-0.0703202681040211,-0.0378811730231999,6.35413904439219e-11
IFNG,Interferon gamma,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,28931,-0.0565572757481131,0.00824735041765465,-0.0727220825667162,-0.04039246892951,7.1419918118591e-12
IFNG,Interferon gamma,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,28931,-0.0420981677066458,0.00834894098391728,-0.0584620920351237,-0.025734243378168,4.62658346476859e-07
IFNG,Interferon gamma,NMR metabolomics,X23571.Triglycerides in Medium HDL,28931,0.0717066146635547,0.00768489304100326,0.0566442243031883,0.0867690050239211,1.12287439919045e-20
IFNG,Interferon gamma,NMR metabolomics,X23572.Concentration of Small HDL Particles,28931,-0.0325754391844051,0.00747455136315701,-0.0472255598561928,-0.0179253185126173,1.31600497483759e-05
IFNG,Interferon gamma,NMR metabolomics,X23573.Total Lipids in Small HDL,28931,-0.00910207953357744,0.00752983001108485,-0.0238605463553037,0.00565638728814887,0.226748502993975
IFNG,Interferon gamma,NMR metabolomics,X23574.Phospholipids in Small HDL,28931,-0.00262146064885442,0.00756615105857967,-0.0174511167236706,0.0122081954259617,0.728990429199407
IFNG,Interferon gamma,NMR metabolomics,X23575.Cholesterol in Small HDL,28931,-0.0397377760788504,0.00747604747780793,-0.0543908291353539,-0.0250847230223469,1.07243421778026e-07
IFNG,Interferon gamma,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,28931,-0.0454666772401406,0.00745244671560737,-0.0600734728027311,-0.0308598816775502,1.06806552724025e-09
IFNG,Interferon gamma,NMR metabolomics,X23577.Free Cholesterol in Small HDL,28931,-0.0152947955295339,0.00760856914403438,-0.0302075910518412,-0.000382000007226477,0.044418600949296
IFNG,Interferon gamma,NMR metabolomics,X23578.Triglycerides in Small HDL,28931,0.083486340538723,0.00804798443972064,0.0677122910368705,0.0992603900405754,3.62086969506733e-25
IFNG,Interferon gamma,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.0480822873232291,0.00766826294711424,0.0330524919468852,0.063112082699573,3.65676424430502e-10
IFNG,Interferon gamma,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,-0.0214293531258451,0.00777462613439279,-0.036667620349255,-0.00619108590243528,0.0058494126036865
IFNG,Interferon gamma,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,-0.0206794531750062,0.00769893350597105,-0.0357693628467094,-0.00558954350330289,0.00723528998687164
IFNG,Interferon gamma,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,-0.0135004741683839,0.00786293379969433,-0.0289118244157848,0.00191087607901703,0.0859946118791602
IFNG,Interferon gamma,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,27702,0.00417449617596057,0.00766358179675335,-0.010846124145676,0.0191951164975971,0.585951400958366
IFNG,Interferon gamma,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,28631,0.0362323095580179,0.00749415748875898,0.0215437608800503,0.0509208582359855,1.340105423978e-06
IFNG,Interferon gamma,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,28631,-0.0622283702197667,0.00816559621619396,-0.0782329388035068,-0.0462238016360265,2.59899736599335e-14
IFNG,Interferon gamma,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,28631,-0.0685590879333444,0.00815109549334439,-0.0845352351002994,-0.0525829407663894,4.2509003718011e-17
IFNG,Interferon gamma,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,28631,-0.0251833140578313,0.00793639485922011,-0.0407386479819027,-0.00962798013375985,0.00150957769833475
IFNG,Interferon gamma,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,28631,0.0416175181780361,0.00796867064647994,0.0259989237109355,0.0572361126451368,1.77620518178404e-07
IFNG,Interferon gamma,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,28926,0.0910539812535556,0.00792448377280106,0.0755219930588655,0.106585969448246,1.72099538430569e-30
IFNG,Interferon gamma,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,28926,-0.009211441912528,0.00770448466580057,-0.0243122318574971,0.00588934803244112,0.231864522072589
IFNG,Interferon gamma,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,28926,-0.0273831571389619,0.00798249029302365,-0.0430288381132883,-0.0117374761646356,0.000603527482247996
IFNG,Interferon gamma,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,28926,0.035118756137816,0.00754235068704518,0.0203357487912075,0.0499017634844246,3.23516296739288e-06
IFNG,Interferon gamma,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,28926,-0.0306918814079156,0.00747008990327406,-0.0453332576183328,-0.0160505051974985,3.99098222876065e-05
IFNG,Interferon gamma,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,28931,-0.0347365332039354,0.00786918740758221,-0.0501601405227965,-0.0193129258850742,1.01729162636888e-05
IFNG,Interferon gamma,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,28931,-0.06835623,0.008202546,-0.08443322,-0.05227924,8.189443e-17
IFNG,Interferon gamma,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,28931,-0.073879885079591,0.00825938994036042,-0.0900682893626974,-0.0576914807964845,3.9377146381004e-19
IFNG,Interferon gamma,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,28931,-0.0513922658393762,0.00801705548420119,-0.0671056945884106,-0.0356788370903419,1.47406379552096e-10
IFNG,Interferon gamma,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,28931,0.0613189242937314,0.00813838131802366,0.0453676969104051,0.0772701516770578,5.04394268409134e-14
IFNG,Interferon gamma,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,28931,-0.0908931584551264,0.00797163481878287,-0.106517562699941,-0.0752687542103119,4.73371505032052e-30
IFNG,Interferon gamma,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,28931,-0.0580237536906417,0.00775823024775945,-0.0732298849762502,-0.0428176224050332,7.70185838725322e-14
IFNG,Interferon gamma,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,28931,-0.0289413085014122,0.00758694942597811,-0.0438117293763293,-0.0140708876264951,0.000136677592805609
IFNG,Interferon gamma,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,28931,-0.0913442000643925,0.00801748407289499,-0.107058468847267,-0.0756299312815183,5.24356679516422e-30
IFNG,Interferon gamma,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,28931,0.0689492021878467,0.00782717312892688,0.05360794285515,0.0842904615205434,1.33234923352671e-18
IFNG,Interferon gamma,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,28931,0.0682567151940494,0.00780011051522411,0.0529684985842101,0.0835449318038886,2.23259874679581e-18
IFNG,Interferon gamma,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,28931,-0.094086490086342,0.00814075245324554,-0.110042364894703,-0.0781306152779807,7.91058334774225e-31
IFNG,Interferon gamma,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,28931,-0.097313884971626,0.00821965122331951,-0.113424401369332,-0.0812033685739197,2.90721488586158e-32
IFNG,Interferon gamma,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,28931,-0.0497817140313909,0.00756758064902688,-0.0646141721034836,-0.0349492559592982,4.84018211512761e-11
IFNG,Interferon gamma,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,28931,0.0882909466954459,0.00809131879264065,0.0724319618618702,0.104149931529022,1.14613179266702e-27
IFNG,Interferon gamma,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,28931,0.0509810663772486,0.00744065139651575,0.0363973896400777,0.0655647431144194,7.44427013713453e-12
IFNG,Interferon gamma,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,28931,-0.100684375128801,0.00781425099138865,-0.116000307071923,-0.0853684431856796,6.97816451172868e-38
IFNG,Interferon gamma,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,28931,-0.0942539181784234,0.00775122416088068,-0.109446317533749,-0.0790615188230972,6.1530257364494e-34
IFNG,Interferon gamma,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,28931,-0.0509013317884151,0.00762360737121091,-0.0658436022359884,-0.0359590613408417,2.48626649115615e-11
IFNG,Interferon gamma,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,28931,0.109503204855804,0.00797853176618348,0.093865282594084,0.125141127117523,9.83038515967279e-43
IFNG,Interferon gamma,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,28931,-0.0154079806600652,0.00750709990622022,-0.0301218964762568,-0.000694064843873535,0.0401344975865545
IFNG,Interferon gamma,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,28931,-0.108441935398794,0.00794743623516504,-0.124018910419718,-0.0928649603778707,2.92747295554314e-42
IFNG,Interferon gamma,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,28931,-0.0401460965084903,0.00746136223445426,-0.0547703664880206,-0.0255218265289599,7.48427755641737e-08
IFNG,Interferon gamma,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,28931,-0.101773911441551,0.00820474624863933,-0.117855214088884,-0.0856926087942176,3.04608330445769e-35
IFNG,Interferon gamma,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,28931,0.109450997151695,0.00785549093939743,0.0940542349104756,0.124847759392913,5.53602105518689e-44
IFNG,Interferon gamma,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,28931,-0.0407246349492106,0.00751879653245865,-0.0554614761528296,-0.0259877937455917,6.13034517803312e-08
IFNG,Interferon gamma,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,28931,-0.0618252712641454,0.00758423322065653,-0.0766903683766322,-0.0469601741516586,3.72854657975365e-16
IFNG,Interferon gamma,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,28931,0.0335872521309845,0.00766366164359585,0.0185664753095366,0.0486080289524323,1.17649697143382e-05
IFNG,Interferon gamma,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,28931,-0.10511402582311,0.00814196781692541,-0.121072282744283,-0.0891557689019359,5.02608918470229e-38
IFNG,Interferon gamma,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,28931,0.0958613724756835,0.00770427521285636,0.0807609930584851,0.110961751892882,1.89069631376209e-35
IFNG,Interferon gamma,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,28931,-0.024123477133962,0.00754988607934888,-0.0389212538494859,-0.00932570041843823,0.00139878738201428
IFNG,Interferon gamma,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,28931,-0.0548599099222896,0.00751738743434624,-0.0695939892936082,-0.040125830550971,3.00179398959435e-13
IFNG,Interferon gamma,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,28931,0.0253606993200458,0.00754153470954968,0.0105792912893285,0.0401421073507632,0.000772553095448663
IFNG,Interferon gamma,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,28931,-0.0960459650448959,0.00786609968193731,-0.111463520421493,-0.0806284096682988,3.33301268582825e-34
IFNG,Interferon gamma,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,28931,0.0984051767262071,0.00789674744466896,0.082927551734656,0.113882801717758,1.49457882052573e-35
IFNG,Interferon gamma,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,28917,-0.00315534859045283,0.00845454670847591,-0.0197262601390656,0.01341556295816,0.708992495660836
IFNG,Interferon gamma,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,28917,-0.0469934922579064,0.00788813986302675,-0.0624542463894388,-0.031532738126374,2.59106688101497e-09
IFNG,Interferon gamma,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,28917,-0.0791339163875463,0.00756130706051705,-0.0939540782261597,-0.0643137545489329,1.38042091181332e-25
IFNG,Interferon gamma,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,28917,0.0375669996716446,0.00889742818837339,0.0201280404224328,0.0550059589208565,2.42634656395474e-05
IFNG,Interferon gamma,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,28917,0.0791177362805648,0.00831125537421887,0.0628276757470958,0.0954077968140338,1.87359982779175e-21
IFNG,Interferon gamma,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,28931,0.0726279763945595,0.00827892920084901,0.0564012751608954,0.0888546776282235,1.83938243912535e-18
IFNG,Interferon gamma,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,28931,-0.0955356150675945,0.00847347280782946,-0.11214362177094,-0.0789276083642487,2.01633163575819e-29
IFNG,Interferon gamma,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,28931,-0.100331850867571,0.00834299725897722,-0.116684125495166,-0.0839795762399757,3.11901846623396e-33
IFNG,Interferon gamma,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,28931,-0.0265366307305231,0.00820406144801198,-0.0426165911686265,-0.0104566702924196,0.00121961824242637
IFNG,Interferon gamma,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,28931,0.0879194866968643,0.0081702986528188,0.0719057013373395,0.103933272056389,5.92466361335422e-27
IFNG,Interferon gamma,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,28931,0.11048903916503,0.00835406092933225,0.0941150797435392,0.126862998586522,8.12987686698306e-40
IFNG,Interferon gamma,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,28931,-0.107637897787168,0.00822040300441785,-0.123749887675826,-0.0915259078985085,4.6038311183222e-39
IFNG,Interferon gamma,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,28931,-0.101697259506148,0.00799924569812693,-0.117375781074476,-0.0860187379378189,6.26007455342051e-37
IFNG,Interferon gamma,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,28931,-0.0714809634370277,0.00873959691198738,-0.0886105733845229,-0.0543513534895324,2.97879471669452e-16
IFNG,Interferon gamma,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,28931,0.096226804611634,0.00803990233978511,0.0804685960256551,0.111985013197613,6.20474969128728e-33
IFNG,Interferon gamma,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,28931,0.0466122758398405,0.00770827931774656,0.0315040483770573,0.0617205033026238,1.49338022085032e-09
IFNG,Interferon gamma,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,28931,-0.0944224673906755,0.00768011222099453,-0.109475487343825,-0.0793694474375262,1.18482398954364e-34
IFNG,Interferon gamma,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,28931,-0.0884315581025789,0.00763627836996724,-0.103398663707715,-0.0734644524974432,6.05920136278153e-31
IFNG,Interferon gamma,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,28931,-0.0215561511654854,0.00801761116067777,-0.0372706690404138,-0.00584163329055698,0.00717934046112585
IFNG,Interferon gamma,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,28931,0.104081405975741,0.00817703606045273,0.0880544152972537,0.120108396654228,5.16263400563812e-37
IFNG,Interferon gamma,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,49795,0.00690327872975095,0.00654617308854551,-0.00592722052379825,0.0197337779833001,0.291635467952673
IFNG,Interferon gamma,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,49795,0.00449539722742838,0.00638883287373997,-0.00802671520510196,0.0170175096599587,0.48166429616233
IFNG,Interferon gamma,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,46443,0.00332930827025664,0.00611174245726274,-0.00864970694597834,0.0153083234864916,0.585935226930091
IFNG,Interferon gamma,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,46443,0.00800805533568971,0.00664954118915553,-0.00502504539505512,0.0210411560664346,0.228479037425956
IFNG,Interferon gamma,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,46443,0.00726147933647541,0.00655043878413075,-0.00557738068042086,0.0201003393533717,0.267630731357503
IFNG,Interferon gamma,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,46443,0.00543315245483939,0.00601397026686554,-0.00635422926821706,0.0172205341778958,0.366306707519451
IFNG,Interferon gamma,Working and living environment,X24009.Traffic intensity on the nearest road,49795,0.000467820982566374,0.0144686974724878,-0.0278908260635096,0.0288264680286424,0.974206369558751
IFNG,Interferon gamma,Working and living environment,X24010.Inverse distance to the nearest road,49795,0.00107651546564944,0.00571618408309476,-0.0101272053372163,0.0122802362685152,0.850620586037668
IFNG,Interferon gamma,Working and living environment,X24011.Traffic intensity on the nearest major road,49795,0.00721465093422082,0.0057200043421203,-0.00399655757633497,0.0184258594447766,0.207206096257597
IFNG,Interferon gamma,Working and living environment,X24012.Inverse distance to the nearest major road,49795,0.00622193718280783,0.00580992094987138,-0.00516550787894009,0.0176093822445557,0.284212402348406
IFNG,Interferon gamma,Working and living environment,X24013.Total traffic load on major roads,49795,0.00135605817822941,0.0100736670951964,-0.0183883293283555,0.0211004456848143,0.89291749406955
IFNG,Interferon gamma,Working and living environment,X24015.Sum of road length of major roads within 100m,49795,-0.00064889524935566,0.00979478656319086,-0.0198466769132097,0.0185488864144984,0.947179816811337
IFNG,Interferon gamma,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,49795,0.00661444147117629,0.00653401660488521,-0.00619223107439873,0.0194211140167513,0.311395424598534
IFNG,Interferon gamma,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,49795,0.00859495634904646,0.00652624984590249,-0.00419649334892242,0.0213864060470153,0.187850577927361
IFNG,Interferon gamma,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,49795,0.00558843894949263,0.00645756305611636,-0.00706838464049543,0.0182452625394807,0.386818023759081
IFNG,Interferon gamma,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,49693,-0.00157990534190086,0.00634002499046805,-0.0140063543232182,0.0108465436394165,0.803210633732666
IFNG,Interferon gamma,Working and living environment,X24020.Average daytime sound level of noise pollution,49795,-0.00380691890357392,0.00573404873968981,-0.0150456544333659,0.0074318166262181,0.506748020531937
IFNG,Interferon gamma,Working and living environment,X24021.Average evening sound level of noise pollution,49795,-0.00381051668176071,0.00573386929460117,-0.015048900499179,0.00742786713565759,0.506333197430525
IFNG,Interferon gamma,Working and living environment,X24022.Average night-time sound level of noise pollution,49795,-0.0038199846941227,0.00573408545927849,-0.0150587921943085,0.00741882280606314,0.50529338607955
IFNG,Interferon gamma,Working and living environment,X24023.Average 16-hour sound level of noise pollution,49795,-0.00367816941251919,0.00573402760203608,-0.0149168635125099,0.00756052468747153,0.521224541484993
IFNG,Interferon gamma,Working and living environment,X24024.Average 24-hour sound level of noise pollution,49795,-0.00373127181926628,0.00573399372007026,-0.014969899510604,0.00750735587207143,0.515224913533182
IFNG,Interferon gamma,Health and medical history,X2405.Number of children fathered,22955,0.00638543341481945,0.0110093145366384,-0.0151928230769917,0.0279636899066306,0.561918416116977
IFNG,Interferon gamma,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",44447,0.00200591752750074,0.00672329937662107,-0.0111717492506766,0.015183584305678,0.765435039831985
IFNG,Interferon gamma,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",44447,-0.00788453761058285,0.00609263085201565,-0.0198260940805335,0.00405701885936781,0.195633978294196
IFNG,Interferon gamma,Working and living environment,"X24502.Water percentage, buffer 1000m",44447,0.00228805718807238,0.0060603738338524,-0.00959027552627832,0.0141663899024231,0.705771247852316
IFNG,Interferon gamma,Working and living environment,"X24503.Greenspace percentage, buffer 300m",44447,9.12682358323994e-05,0.00632899595362992,-0.0123135638332822,0.012496100304947,0.988494449487441
IFNG,Interferon gamma,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",44447,-0.00607951203018755,0.00614356001843919,-0.0181208896663284,0.00596186560595326,0.322387392615506
IFNG,Interferon gamma,Working and living environment,"X24505.Water percentage, buffer 300m",44447,0.000913948415584311,0.00609553083099001,-0.0110332920131561,0.0128611888443247,0.880814636807457
IFNG,Interferon gamma,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50031,-2.92032755469951e-05,0.0064399747175982,-0.0126515537220395,0.0125931471709455,0.99638187300682
IFNG,Interferon gamma,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50031,0.000480557668225889,0.00605686721231828,-0.0113909020679179,0.0123520174043697,0.936761743825814
IFNG,Interferon gamma,Working and living environment,X24508.Distance (Euclidean) to coast,50031,0.000794729234573122,0.00576031255397803,-0.0104954833712238,0.0120849418403701,0.890267576056316
IFNG,Interferon gamma,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,10988,0.0192092514666365,0.0150620363150068,-0.0103123397107768,0.0487308426440498,0.202215122455257
IFNG,Interferon gamma,Health and medical history,X2704.Years since last cervical smear test,20652,0.00152437411201034,0.0106361443292435,-0.019322468773307,0.0223712169973277,0.886038718818549
IFNG,Interferon gamma,Health and medical history,X2714.Age when periods started (menarche),26342,-0.00422166015552108,0.00910739212959592,-0.0220721487295291,0.0136288284184869,0.642979639388813
IFNG,Interferon gamma,Health and medical history,X2734.Number of live births,27160,0.0282068052475871,0.00868437228467575,0.0111854355696226,0.0452281749255515,0.00116362158951441
IFNG,Interferon gamma,Health and medical history,X2744.Birth weight of first child,21537,-0.0235788822814098,0.00978164466069229,-0.0427509058163667,-0.00440685874645292,0.0159379855304341
IFNG,Interferon gamma,Health and medical history,X2754.Age at first live birth,18350,-0.0210479519720743,0.00994208796761729,-0.0405344443886042,-0.00156145955554438,0.0342685657414151
IFNG,Interferon gamma,Health and medical history,X2764.Age at last live birth,18299,-0.012196163674291,0.00960779112247155,-0.0310274342743352,0.00663510692575325,0.204313344065352
IFNG,Interferon gamma,Health and medical history,X2794.Age started oral contraceptive pill,20841,-0.00980204475039139,0.01080866613691,-0.030987030378735,0.0113829408779522,0.364486543144211
IFNG,Interferon gamma,Health and medical history,X2804.Age when last used oral contraceptive pill,18905,0.00252465176217981,0.00937628300501175,-0.0158528629276432,0.0209021664520028,0.787733060479295
