Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23536.Triglycerides in Large LDL,29478,0.0522884413313101,0.00242422394478023,0.0475369623995408,0.0570399202630794,2.17193926269101e-102
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29478,0.00759809713271285,0.00236987518832114,0.00295314176360341,0.0122430525018223,0.00134682782400885
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23538.Total Lipids in Medium LDL,29478,0.00394371526356587,0.00236779553919466,-0.000697163993255659,0.0085845945203874,0.0958108960533135
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23539.Phospholipids in Medium LDL,29478,0.000851218386586692,0.00236550700466067,-0.00378517534254823,0.00548761211572161,0.718964831947531
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23540.Cholesterol in Medium LDL,29478,0.000629132640551339,0.00236649491650413,-0.00400919739579676,0.00526746267689944,0.790356604729971
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29478,0.0067934891007524,0.00237265114431157,0.00214309285790171,0.0114438853436031,0.00419617771286602
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29478,-0.0161522377569238,0.00236924049642139,-0.0207959491299097,-0.0115085263839378,9.44403869407282e-12
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23543.Triglycerides in Medium LDL,29478,0.0557458863544983,0.00244467072773818,0.0509543317281315,0.0605374409808652,4.16772603973862e-114
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23544.Concentration of Small LDL Particles,29478,0.0138952576007896,0.00236736740291196,0.0092552174910822,0.0185352977104971,4.41793135779751e-09
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23545.Total Lipids in Small LDL,29478,0.00437603376314661,0.00236529417909705,-0.000259942827883598,0.00901201035417682,0.0643089601729957
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23546.Phospholipids in Small LDL,29478,-0.000944722807279902,0.00236342351882761,-0.00557703290418202,0.00368758728962221,0.68936093265734
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23547.Cholesterol in Small LDL,29478,6.34642084100314e-05,0.00236437706279544,-0.00457071483466903,0.00469764325148909,0.978586071077487
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29478,0.00828480091025688,0.00236875776976157,0.0036420356815242,0.0129275661389896,0.000470279905057173
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29478,-0.0211617276405152,0.0023680641006678,-0.0258031332778241,-0.0165203220032063,4.25329633703971e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23550.Triglycerides in Small LDL,29478,0.0593065094357127,0.00246974819943563,0.0544658029648189,0.0641472159066065,3.31305532498461e-126
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29478,-0.0175829847755863,0.00277985466804574,-0.023031499924956,-0.0121344696262167,2.56622788240674e-10
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29478,-0.0253661824202496,0.002790254448171,-0.0308350811386648,-0.0198972837018345,1.04128400255195e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29478,-0.0231055796756407,0.00278395090694408,-0.0285621234532511,-0.0176490358980303,1.08906019099515e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29478,-0.0357062647756424,0.00279169170170488,-0.0411779805109839,-0.0302345490403008,2.33889675574495e-37
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29478,-0.039351376964603,0.00282121153111234,-0.0448809515655832,-0.0338218023636228,4.44457451277906e-44
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29478,-0.0214993591730965,0.00265517237172017,-0.026703497021668,-0.016295221324525,5.84074661437186e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29478,0.0557128215135833,0.00238632922651321,0.0510356162296174,0.0603900267975492,1.81410047689599e-119
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23558.Concentration of Large HDL Particles,29478,-0.0379928431082138,0.00287105377436152,-0.0436201085059624,-0.0323655777104653,7.3475521322321e-40
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23559.Total Lipids in Large HDL,29478,-0.0376627063477745,0.00285090534432759,-0.0432504808226566,-0.0320749318728924,9.86347511613809e-40
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23560.Phospholipids in Large HDL,29478,-0.0338366492800781,0.00282015205025061,-0.0393641472985693,-0.0283091512615869,4.33901392361778e-33
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23561.Cholesterol in Large HDL,29478,-0.0485114198643192,0.0028640687822257,-0.0541249946774815,-0.0428978450511568,4.75160604965654e-64
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29478,-0.0515108658854147,0.00286232025505695,-0.0571210135853263,-0.0459007181855031,5.07634426322052e-72
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29478,-0.0371799089167852,0.00285333759665044,-0.0427724506062201,-0.0315873672273503,1.05257814751598e-38
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23564.Triglycerides in Large HDL,29478,0.0502026743786886,0.00244657302666962,0.0454073912464161,0.054997957510961,6.43190281603379e-93
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29478,-0.0224031534012981,0.00260832980751539,-0.0275154798240282,-0.0172908269785679,9.1918829671205e-18
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23566.Total Lipids in Medium HDL,29478,-0.0178986377579524,0.00257691254538753,-0.022949386346912,-0.0128478891689929,3.84216183167619e-12
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23567.Phospholipids in Medium HDL,29478,-0.0112096244832429,0.00254871231610633,-0.0162051006228113,-0.00621414834367449,1.09558763934041e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23568.Cholesterol in Medium HDL,29478,-0.0356241932725371,0.00262157458354061,-0.0407624794562767,-0.0304859070887975,6.23981524603716e-42
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29478,-0.038067133362879,0.0026114931102457,-0.0431856598589605,-0.0329486068667974,5.80048925486385e-48
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29478,-0.0243245109788445,0.00264890491960032,-0.0295163646212611,-0.0191326573364279,4.4649981645588e-20
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23571.Triglycerides in Medium HDL,29478,0.0566469941834188,0.00241918006300879,0.0519054012599215,0.061388587106916,3.70098000672338e-120
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23572.Concentration of Small HDL Particles,29478,-0.0135529717648523,0.00237336923560966,-0.0182047754666473,-0.0089011680630574,1.13770182566605e-08
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23573.Total Lipids in Small HDL,29478,0.000406501411727712,0.00239159434802275,-0.00428102351039688,0.0050940263338523,0.865034199550997
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23574.Phospholipids in Small HDL,29478,0.00309902622824613,0.00240305645260733,-0.00161096441886423,0.0078090168753565,0.197193247237802
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23575.Cholesterol in Small HDL,29478,-0.019837276121828,0.00237260920650998,-0.0244875901665875,-0.0151869620770684,6.4919146304928e-17
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29478,-0.0261143211971212,0.00236334700293393,-0.0307464813228717,-0.0214821610713707,2.49979443014178e-28
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29478,0.00188959254374484,0.00241568295068249,-0.00284514603959284,0.00662433112708252,0.434092302037097
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23578.Triglycerides in Small HDL,29478,0.0645263904224721,0.00252892633081504,0.0595696948140746,0.0694830860308696,4.66238653640412e-142
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,0.0199199741257256,0.00243420743047503,0.0151489275619945,0.0246910206894566,2.87569980820788e-16
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.0185062358493915,0.00246813693764022,-0.0233437842471663,-0.0136686874516167,6.66731337085248e-14
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.0128686486530575,0.00244514713175774,-0.0176611370313027,-0.00807616027481237,1.42809930838947e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,-0.0220973123223607,0.00249427618220607,-0.0269860936394846,-0.0172085310052368,8.52151091469431e-19
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28224,0.00811409138473667,0.00243561278317186,0.00334029032971982,0.0128878924397535,0.000865096653914137
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29172,0.017176457780855,0.00237386976589544,0.0125236730397,0.0218292425220101,4.74779287221611e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29172,-0.0457357614616742,0.00257958722745539,-0.0507917524274867,-0.0406797704958616,5.74918301733651e-70
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29172,-0.0486995308723326,0.0025737833391651,-0.0537441462170962,-0.043654915527569,2.27558133019507e-79
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29172,-0.0240421617847276,0.00251259900291168,-0.0289668558304345,-0.0191174677390207,1.1655473738775e-21
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29172,0.0339972055068778,0.00252083088985105,0.0290563769627698,0.0389380340509859,2.49855387797349e-41
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29473,0.0575955023170156,0.00249737143218938,0.0527006543099244,0.0624903503241067,1.19348298033275e-116
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29473,-0.016798070803585,0.00243999221693251,-0.0215804555487727,-0.0120156860583973,5.91623386516585e-12
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29473,-0.0268237795639311,0.00252747252691296,-0.0317776257166805,-0.0218699334111816,2.89581772195976e-26
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29473,0.0105304419125319,0.00239113342236279,0.00584382040470086,0.015217063420363,1.06669599556461e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29473,-0.00961454266666871,0.00236841865318861,-0.0142566432269184,-0.00497244210641903,4.93095520849667e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29478,-0.0251938336979975,0.0024931808633621,-0.0300804681901873,-0.0203071992058078,5.73821508472534e-24
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29478,-0.0502280502770434,0.00258825364992143,-0.0553010274308894,-0.0451550731231974,2.27209235806455e-83
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29478,-0.0544149687268065,0.00260377118126213,-0.0595183602420802,-0.0493115772115327,2.76306023996742e-96
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29478,-0.0372894746038213,0.00253550182083138,-0.0422590581726508,-0.0323198910349918,8.66771858996923e-49
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29478,0.0451067253444119,0.0025708944671173,0.040067772188862,0.0501456784999618,1.44707701009786e-68
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29478,-0.0563822785409895,0.00251449178297328,-0.0613106824356171,-0.0514538746463619,1.97758288045413e-110
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29478,-0.0402831384414929,0.00245274282660288,-0.0450905143816346,-0.0354757625013513,2.40112686990522e-60
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29478,-0.0249339362645704,0.0024028820942138,-0.0296435851692294,-0.0202242873599114,3.49877059783482e-25
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29478,-0.0565620651043266,0.00252953042277303,-0.0615199447329617,-0.0516041854756915,7.80544248546217e-110
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29478,0.0458297119828331,0.00247276318170992,0.0409830961466817,0.0506763278189846,2.99353696437635e-76
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29478,0.0436772505796101,0.00246677154392313,0.0388423783535207,0.0485121228056994,8.63648390244685e-70
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29478,-0.0594496235474868,0.00256649698229096,-0.064479957632777,-0.0544192894621965,1.19211414191687e-117
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29478,-0.0614095925099669,0.00259074414398531,-0.0664874510321781,-0.0563317339877557,4.72198949592313e-123
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29478,-0.0332728678541048,0.00239371679401956,-0.0379645527703832,-0.0285811829378265,8.70061307935707e-44
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29478,0.0565784260044134,0.00255201238923744,0.051576481721508,0.0615803702873188,5.1093175018657e-108
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29478,0.0235971732263943,0.00235858879345732,0.0189743391912179,0.0282200072615706,1.58327973784089e-23
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29478,-0.058457556617152,0.00246325712270411,-0.0632855405776521,-0.053629572656652,2.43788743755451e-123
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29478,-0.0511385354116191,0.00244823759546773,-0.0559370810987359,-0.0463399897245024,3.44036190321312e-96
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29478,-0.0399119123232818,0.00240940645992589,-0.0446343489847366,-0.0351894756618271,2.36386569103593e-61
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29478,0.0654261854661667,0.00251089598927957,0.0605048293271787,0.0703475416051546,5.35274161602959e-148
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29478,-0.0247637452401112,0.00237446097111482,-0.0294176887434963,-0.0201098017367262,2.01985010164734e-25
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29478,-0.0547852121064961,0.00250994881088749,-0.0597047117758356,-0.0498657124371566,8.67118035920928e-105
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29478,-0.0119629606425915,0.00236665710290365,-0.0166016085642826,-0.0073243127209003,4.33435842471614e-07
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29478,-0.0624281934789523,0.002584815917327,-0.0674944326769132,-0.0573619542809914,1.244585169919e-127
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29478,0.0639198568453873,0.00247417642542144,0.0590704710515612,0.0687692426392133,1.51015148270992e-145
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29478,-0.0271820665189268,0.00238145758691639,-0.031849723389283,-0.0225144096485707,4.11627702090375e-30
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29478,-0.0395389787130579,0.00240040929881296,-0.0442437809387313,-0.0348341764873845,1.09402546715361e-60
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29478,0.0241552622327162,0.00242804839137913,0.0193962873856131,0.0289142370798193,2.78817216971094e-23
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29478,-0.0664601315242836,0.00256147079222317,-0.071480614277041,-0.0614396487715262,8.990553109022e-147
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29478,0.0602641366696463,0.00242668192478928,0.0555078400970593,0.0650204332422333,9.3904521018337e-135
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29478,-0.0233779453110141,0.00239276693789365,-0.0280677685092857,-0.0186881221127426,1.63449266176434e-22
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29478,-0.0321861482012755,0.00238242070536462,-0.0368556927837901,-0.0275166036187608,1.81830959623679e-41
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29478,0.0249863330033873,0.00239018434756038,0.0203015716821689,0.0296710943246056,1.561508476514e-25
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29478,-0.066050734699118,0.00247384603322554,-0.0708994729242401,-0.061201996473996,3.35241365657085e-155
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29478,0.0666718577887492,0.00248173997169458,0.0618076474442278,0.0715360681332706,4.41767272157933e-157
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29464,-0.0117593845322877,0.00267805148276851,-0.017008365438514,-0.00651040362606145,1.13211637337748e-05
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29464,-0.02981832766394,0.00249227690235789,-0.0347031903925615,-0.0249334649353185,6.51678585914481e-33
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29464,-0.0524329936955924,0.00238162060696601,-0.0571009700852458,-0.0477650173059391,1.477239153621e-106
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29464,0.0236952753195738,0.00281968909568025,0.0181686846920405,0.0292218659471071,4.52588165849607e-17
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29464,0.0666283176499515,0.00261313964010982,0.0615065639553362,0.0717500713445667,7.3070616297691e-142
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29478,0.0337222842222116,0.00261929473665101,0.0285884665383756,0.0388561019060476,7.91736576711118e-38
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29478,-0.0650892516246314,0.00266800207720879,-0.0703185356959606,-0.0598599675533021,3.67440361829865e-130
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29478,-0.0672620915969782,0.00262321268755743,-0.0724035884645908,-0.0621205947293657,1.99355220342713e-143
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29478,-0.0197297445790938,0.00259987045287891,-0.0248254906667365,-0.0146339984914511,3.32556731419941e-14
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29478,0.0755367114721081,0.00255817000943704,0.0705226982536115,0.0805507246906047,7.21259672286779e-189
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29478,0.058012682743915,0.00263797514965826,0.0528422514505848,0.0631831140372452,2.50075461041844e-106
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29478,-0.0718283398008405,0.00258170219748967,-0.0768884761079202,-0.0667682034937607,3.51419318256239e-168
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29478,-0.0703011811854156,0.00251072297778792,-0.0752221982218799,-0.0653801641489513,2.73936499076189e-170
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29478,-0.0364035700082734,0.00277007438153947,-0.0418329157960908,-0.0309742242204561,2.44978468472602e-39
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29478,0.0747499165054471,0.002518066402009,0.0698145063575094,0.0796853266533847,7.68047765163506e-191
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29478,0.0181820307760407,0.00244245042635232,0.0133948279403901,0.0229692336116912,1.00216744074691e-13
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29478,-0.0595725360981463,0.00241765044844718,-0.0643111309771028,-0.0548339412191899,1.02409863452987e-132
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29478,-0.0601073879761503,0.00240136358423376,-0.0648140606012485,-0.0554007153510521,7.67373453832615e-137
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29478,0.00246696730697873,0.00254234632693447,-0.00251603149381283,0.0074499661077703,0.331879724253895
LRP11,Low-density lipoprotein receptor-related protein 11,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29478,0.0761626531375145,0.00256120447947271,0.071142692357748,0.081182613917281,1.73053947634305e-191
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50752,-0.00549619889396106,0.0020355809938588,-0.00948593764192432,-0.00150646014599781,0.0069349130387196
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50752,-0.00398699705887378,0.00198705071157352,-0.00788161645355788,-9.23776641896896e-05,0.0448093082992108
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47345,-0.00121309304184963,0.00189871834277248,-0.00493458099368368,0.00250839490998443,0.522890431158817
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47345,-0.00233140330171372,0.00206790528918701,-0.00638449766852026,0.00172169106509282,0.259569534095637
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47345,-0.00609672984867512,0.00203941515624079,-0.0100939835549071,-0.00209947614244317,0.00279623649215425
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47345,-0.00183229876650904,0.0018705676199329,-0.00549861130157752,0.00183401376855943,0.327317459740954
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24009.Traffic intensity on the nearest road,50752,-0.0395149529274232,0.0455849823833554,-0.1288615183988,0.0498316125439534,0.386032978454042
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24010.Inverse distance to the nearest road,50752,-0.00183471683736941,0.00177650614871227,-0.00531666888884546,0.00164723521410665,0.301717896316076
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24011.Traffic intensity on the nearest major road,50752,-0.00105146371119603,0.00177683498303079,-0.00453406027793639,0.00243113285554432,0.554012500669072
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24012.Inverse distance to the nearest major road,50752,-0.000488461460060775,0.00180590573194257,-0.00402803669466822,0.00305111377454666,0.78679206846864
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24013.Total traffic load on major roads,50752,-0.00229475288815267,0.0316321506946219,-0.0642937682496116,0.0597042624733063,0.942168518251109
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24015.Sum of road length of major roads within 100m,50752,-0.0202141042988657,0.0307262996431667,-0.0804376515994723,0.0400094430017409,0.510620605982265
LRP11,Low-density lipoprotein receptor-related protein 11,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50752,-0.0059128893705011,0.00203296564324726,-0.00989750203126573,-0.00192827670973647,0.00363319618807802
