Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23522.Triglycerides in Very Small VLDL,29454,0.0832011706680773,0.00640942753455095,0.0706386927003575,0.0957636486357972,1.99807181393027e-38
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23523.Concentration of IDL Particles,29454,-0.0939076177278212,0.00621807761671562,-0.106095049856584,-0.0817201855990586,2.43422491657977e-51
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23524.Total Lipids in IDL,29454,-0.108345101730206,0.00637072337434235,-0.120831719543917,-0.0958584839164952,1.49034067569418e-64
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23525.Phospholipids in IDL,29454,-0.107539444205349,0.0063776252021265,-0.120039589601517,-0.0950392988091813,1.70249256081024e-63
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23526.Cholesterol in IDL,29454,-0.123996742790474,0.00638724557603576,-0.136515744119504,-0.111477741461444,1.98713123797248e-83
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23527.Cholesteryl Esters in IDL,29454,-0.127058492878704,0.00638320636747402,-0.139569577358953,-0.114547408398455,1.38630673823945e-87
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23528.Free Cholesterol in IDL,29454,-0.112633803467904,0.00639002033059231,-0.125158243315865,-0.100109363619943,3.49793070634064e-69
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23529.Triglycerides in IDL,29454,0.0778928527410131,0.00635191733498925,0.0654430947644341,0.090342610717592,1.73965478019195e-34
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23530.Concentration of Large LDL Particles,29454,-0.0763889052810724,0.00615608788294783,-0.0884548375316501,-0.0643229730304946,2.87340217389014e-35
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23531.Total Lipids in Large LDL,29454,-0.0772141939603671,0.00620828937088489,-0.0893824411273015,-0.0650459467934327,2.01341214566424e-35
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23532.Phospholipids in Large LDL,29454,-0.0814804715738873,0.00619817269468461,-0.0936288900554691,-0.0693320530923054,2.32005650041931e-39
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23533.Cholesterol in Large LDL,29454,-0.0878327299760488,0.00621904483790478,-0.100022057858342,-0.0756434020937554,3.8392477168976e-45
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,29454,-0.0810142861580954,0.00620075677420536,-0.0931677694355379,-0.0688608028806529,6.67659782595027e-39
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23535.Free Cholesterol in Large LDL,29454,-0.104568784035238,0.00628255565315197,-0.116882593115416,-0.0922549749550603,6.38980865948494e-62
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23536.Triglycerides in Large LDL,29454,0.0943541139747748,0.00633990364757606,0.0819279028255258,0.106780325124024,6.49798754958248e-50
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23537.Concentration of Medium LDL Particles,29454,-0.0509980748944812,0.00616194405330916,-0.0630754852389671,-0.0389206645499952,1.32374943089298e-16
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23538.Total Lipids in Medium LDL,29454,-0.0386750841087286,0.00616002559211289,-0.0507487342692699,-0.0266014339481874,3.46851284066595e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23539.Phospholipids in Medium LDL,29454,-0.041177667221512,0.00615343906271733,-0.053238407784438,-0.0291169266585861,2.24372089564856e-11
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23540.Cholesterol in Medium LDL,29454,-0.0479106420260463,0.00615340547158744,-0.0599713167503577,-0.035849967301735,7.14054593644495e-15
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29454,-0.0369845114728675,0.0061732097105032,-0.0490840025054537,-0.0248850204402812,2.10803408583869e-09
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29454,-0.0753728708913,0.00615636347601834,-0.087439343304296,-0.063306398478304,2.21823754639438e-34
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23543.Triglycerides in Medium LDL,29454,0.0985413919861881,0.00639900843831205,0.0859993354470965,0.11108344852528,2.66380872035141e-53
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23544.Concentration of Small LDL Particles,29454,-0.0529077118870022,0.00615936699886389,-0.0649800712047754,-0.0408353525692289,9.13520309755221e-18
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23545.Total Lipids in Small LDL,29454,-0.0505693966809455,0.00615122999456161,-0.0626258074702862,-0.0385129858916047,2.09983375767145e-16
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23546.Phospholipids in Small LDL,29454,-0.0599584969718055,0.00614339576845804,-0.0719995526779833,-0.0479174412656278,1.81107819893949e-22
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23547.Cholesterol in Small LDL,29454,-0.0576388077353495,0.00614543362837161,-0.0696838576469578,-0.0455937578237411,7.11349849734875e-21
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29454,-0.0434376403804049,0.00616274851069924,-0.0555166274613754,-0.0313586532994344,1.84943544134591e-12
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23549.Free Cholesterol in Small LDL,29454,-0.089201632754813,0.00615103529853909,-0.10125766193995,-0.0771456035696764,1.71889790629746e-47
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23550.Triglycerides in Small LDL,29454,0.0686141891054368,0.00648600110180955,0.0559016269458901,0.0813267512649835,4.16268678975225e-26
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29454,-0.16717546033216,0.00718864944925004,-0.18126521325269,-0.15308570741163,1.46977908946913e-118
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23552.Total Lipids in Very Large HDL,29454,-0.174372999000763,0.00721502560484396,-0.188514449186257,-0.160231548815269,8.50424351175614e-128
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23553.Phospholipids in Very Large HDL,29454,-0.166136533957122,0.00720265660004379,-0.180253740893208,-0.152019327021037,1.10255104323461e-116
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23554.Cholesterol in Very Large HDL,29454,-0.186652738899264,0.00721695019469207,-0.200797961280861,-0.172507516517668,7.39906766499023e-146
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29454,-0.189799382287117,0.00729468242952955,-0.204096959848995,-0.175501804725239,1.41583710720218e-147
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29454,-0.159726264465666,0.00686842248896574,-0.173188372544039,-0.146264156387293,1.48041981917637e-118
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23557.Triglycerides in Very Large HDL,29454,0.00998191566266156,0.00627727365979247,-0.00232154071053168,0.0222853720358548,0.111807823975371
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23558.Concentration of Large HDL Particles,29454,-0.1572879571726,0.00744277960752827,-0.171875805203355,-0.142700109141845,2.13361317744709e-98
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23559.Total Lipids in Large HDL,29454,-0.14664026209669,0.00739655734133767,-0.161137514485712,-0.132143009707668,6.63154226431749e-87
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23560.Phospholipids in Large HDL,29454,-0.12593213069715,0.0073236238962955,-0.140286433533889,-0.11157782786041,6.04728372800891e-66
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23561.Cholesterol in Large HDL,29454,-0.169727647063115,0.00743055548704268,-0.184291535817719,-0.155163758308512,1.7450971637071e-114
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29454,-0.169893008112621,0.00743053926787422,-0.184456865077654,-0.155329151147587,1.05656578885168e-114
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23563.Free Cholesterol in Large HDL,29454,-0.163143705044101,0.00739333952567792,-0.17763465051443,-0.148652759573772,4.9203186452614e-107
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23564.Triglycerides in Large HDL,29454,0.00518708735478346,0.00641850278497033,-0.00739317810375839,0.0177673528133253,0.419013069163362
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23565.Concentration of Medium HDL Particles,29454,-0.0343674270612056,0.00678672325133001,-0.0476694046338125,-0.0210654494885988,4.13196703013709e-07
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23566.Total Lipids in Medium HDL,29454,-0.0218979105182475,0.00670417796982988,-0.0350380993391141,-0.00875772169738093,0.00109084234775423
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23567.Phospholipids in Medium HDL,29454,-0.0121779498775327,0.00662924132405775,-0.0251712628726858,0.000815363117620517,0.0662192221075715
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23568.Cholesterol in Medium HDL,29454,-0.0449187485924218,0.00683248448124286,-0.0583104181756578,-0.0315270790091858,4.97021790473323e-11
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29454,-0.0421902064256714,0.00681024119956114,-0.0555382791768113,-0.0288421336745316,5.90141092001259e-10
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29454,-0.0536667670128356,0.00689110474615465,-0.0671733323152987,-0.0401602017103724,7.04005151992995e-15
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23571.Triglycerides in Medium HDL,29454,0.0616317240107976,0.00635068011734425,0.0491843909808029,0.0740790570407924,3.10757643422017e-22
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23572.Concentration of Small HDL Particles,29454,0.0263742375345838,0.00618195094391221,0.0142576136845158,0.0384908613846517,1.99335572966282e-05
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23573.Total Lipids in Small HDL,29454,0.0441720082486204,0.00622118027428529,0.0319784949110212,0.0563655215862195,1.27342335994995e-12
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23574.Phospholipids in Small HDL,29454,0.0436213797521486,0.00625035799596563,0.0313706780800559,0.0558720814242412,3.03534758700635e-12
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23575.Cholesterol in Small HDL,29454,0.018729203544271,0.0061852253330203,0.00660616189155116,0.0308522451969907,0.00246346178519256
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29454,0.017696258434153,0.0061681504952248,0.00560668346351236,0.0297858334047936,0.00412099552430527
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23577.Free Cholesterol in Small HDL,29454,0.020016213289347,0.00628673038249528,0.00769422173965629,0.0323382048390378,0.00145464991676161
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23578.Triglycerides in Small HDL,29454,0.107429650046674,0.00663253849209937,0.0944298746021591,0.120429425491189,9.45224362249547e-59
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,0.0994392485051935,0.00632765094100304,0.0870370526608276,0.111841444349559,2.0521561163227e-55
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,-0.0123295736524731,0.00643406675922357,-0.0249403445005513,0.000281197195605119,0.0553375882333471
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,-0.0188501971027534,0.00636868457612211,-0.0313328188719527,-0.00636757533355402,0.00308069120808649
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,0.00729702999748536,0.0065055745767051,-0.00545389617285662,0.0200479561678274,0.262017422932226
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28195,-0.018482045789463,0.00634505866823313,-0.0309183607791999,-0.00604573079972603,0.00358456370978202
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29145,-0.0113746770932671,0.0061885208986812,-0.0235041780546823,0.000754823868148026,0.0660683985871598
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29145,-0.096520553562259,0.00672548780760851,-0.109702509665172,-0.0833385974593463,1.50406145189514e-46
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29145,-0.0951035543053076,0.0067163263571011,-0.108267553965226,-0.0819395546453894,2.28980375744958e-45
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29145,-0.080284257600426,0.0065318480656359,-0.0930866798090724,-0.0674818353917796,1.2308003322457e-34
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29145,0.0878766812278883,0.00656116659568138,0.0750167947003528,0.100736567755424,8.72087931115843e-41
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29449,0.120389790600043,0.00652089487901634,0.107608836637171,0.133170744562915,1.11489687056869e-75
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29449,-0.0483723938730625,0.00635516295653264,-0.0608285132678665,-0.0359162744782586,2.79005241964082e-14
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29449,-0.0894246483250486,0.00657559445131273,-0.102312813449622,-0.0765364832004757,5.40296125987907e-42
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29449,0.0650059527254447,0.00621930993063894,0.0528161052613923,0.077195800189497,1.58562468363399e-25
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29449,-0.00597418532669365,0.00616829623980475,-0.018064045956711,0.00611567530332367,0.332787267133736
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29454,-0.0958009696929593,0.00647906378652822,-0.108499934714555,-0.0831020046713639,2.70166657634914e-49
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29454,-0.129480516883491,0.00674501342384848,-0.142700743194234,-0.116260290572748,1.25055510745555e-81
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29454,-0.134638881000051,0.00679117183063013,-0.147949577788086,-0.121328184212016,6.61864266297104e-87
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29454,-0.112061401397692,0.00659704250709535,-0.124991604711599,-0.0991311980837852,2.09299878371109e-64
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29454,0.123779818522876,0.00669360847956231,0.110660345902934,0.136899291142819,6.42443076584739e-76
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29454,-0.129995525836902,0.00656317340942444,-0.142859345719374,-0.11713170595443,9.56173415662443e-87
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29454,-0.0888967290335608,0.00639283323698555,-0.101426682178053,-0.0763667758890692,8.05187510389318e-44
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29454,-0.0497092337860789,0.00625622258853725,-0.0619714300596119,-0.0374470375125459,2.00162628192225e-15
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29454,-0.133644146755826,0.00659965589231786,-0.146579472304769,-0.120708821206883,1.4672010054375e-90
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29454,0.102450269365904,0.00644834645469376,0.0898115103147045,0.115089028417104,1.32326418555151e-56
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29454,0.1540668104196,0.00639990878805317,0.141522989195016,0.166610631644184,8.02893409241672e-127
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29454,-0.190149582034649,0.00665743629056631,-0.203198157164159,-0.177101006905139,5.19559048383622e-177
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29454,-0.204652003301571,0.00671106613691965,-0.217805692929933,-0.191498313673208,4.13504542335701e-201
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29454,-0.0603353066612766,0.00625015068909704,-0.0725856020119068,-0.0480850113106464,5.12560886955891e-22
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29454,0.176865644565729,0.006624350882594,0.163881916835845,0.189849372295614,3.39007400526217e-155
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29454,0.0505360377368402,0.00615194664048567,0.0384782223214883,0.0625938531521921,2.21426949862956e-16
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29454,-0.157491934350998,0.00641621401571767,-0.170067713821805,-0.144916154880192,1.01071495876941e-131
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29454,-0.169289026901953,0.00635596431720306,-0.181746716963671,-0.156831336840235,1.82914599699627e-154
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29454,-0.0574802783906437,0.00630496115692311,-0.069838002258213,-0.0451225545230744,8.22510950879447e-20
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29454,0.183509043832673,0.00653178966264814,0.170706736093883,0.196311351571464,2.08095096342282e-171
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29454,-0.0173181414016367,0.0061998895713428,-0.0294699249614686,-0.00516635784180484,0.00522072295786456
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29454,-0.190378003839352,0.00649827900829364,-0.203114630695607,-0.177641376983096,5.36409436973328e-186
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29454,-0.0923300733683103,0.00614851973117351,-0.10438117204141,-0.0802789746952103,8.81339236466747e-51
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29454,-0.15172476258707,0.00674647214335163,-0.164947847988039,-0.138501677186101,4.54332955999682e-111
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29454,0.184711804597727,0.00642609767069322,0.172116653163168,0.197306956032286,3.23085778984058e-179
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29454,-0.00660450572989636,0.00622083098462192,-0.0187973344597553,0.0055883229999626,0.288391596960697
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29454,-0.144888832338349,0.00622142408999154,-0.157082823554733,-0.132694841121966,6.87048221075361e-119
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29454,-0.0141542752150306,0.00633855576868249,-0.0265778445216483,-0.00173070590841289,0.0255535151585514
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29454,-0.122905877182028,0.00671178061392483,-0.136060967185321,-0.109750787178736,1.72345173973822e-74
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29454,0.15908661734884,0.006314592244631,0.146710016549363,0.171463218148317,1.39112354514128e-138
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29454,-0.0231712275305862,0.00623979847920827,-0.0354012325498344,-0.010941222511338,0.00020482384612779
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29454,-0.0833747987742304,0.00620186148892621,-0.0955304472925257,-0.071219150255935,4.44386251745206e-41
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29454,0.013572524264412,0.00623612099910909,0.00134972710615817,0.0257953214226658,0.0295305232082513
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29454,-0.114329732659417,0.00648404412729739,-0.12703845914892,-0.101621006169914,3.15169382461062e-69
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29454,0.128090791075076,0.00649882555828527,0.115353092980837,0.140828489169316,6.36584591285697e-86
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29440,-0.115206617294731,0.00694684510775728,-0.128822433705935,-0.101590800883527,1.73031934624379e-61
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29440,0.0305071421610844,0.00651040955967572,0.01774673942412,0.0432675448980488,2.79975585545203e-06
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29440,-0.0477532589121949,0.00625459013134326,-0.0600122555696277,-0.0354942622547621,2.3280908441307e-14
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29440,0.131197800170636,0.00730752242511639,0.116875056217408,0.145520544123864,1.08240002303133e-71
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29440,0.139803918731252,0.00683281813402477,0.126411595188563,0.15319624227394,2.12561045371495e-92
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29454,0.165943440927574,0.00678086291680472,0.152652949610637,0.179233932244512,5.93954910224585e-131
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29454,-0.171337389435329,0.00695235822699035,-0.18496401156023,-0.157710767310428,9.35924372478262e-133
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29454,-0.149647232747063,0.0068601793473651,-0.163093184267899,-0.136201281226228,1.15690957663223e-104
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29454,-0.163556967860877,0.00671457241979378,-0.176717529803672,-0.150396405918081,9.09014433126023e-130
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29454,0.123015903621814,0.00672717896141681,0.109830632857437,0.136201174386191,2.74058408906681e-74
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29454,0.0821524699010924,0.0069129000893269,0.0686031857260117,0.0957017540761732,1.70237037061027e-32
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29454,-0.0894210506666191,0.00679510281983572,-0.102739452193497,-0.076102649139741,1.93639125497071e-39
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29454,-0.0647085554404637,0.00661995645519886,-0.0776836700926535,-0.0517334407882739,1.56356496537357e-22
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29454,-0.139983906120758,0.00718787525248118,-0.154072141615622,-0.125895670625895,6.04511604287787e-84
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29454,0.085982657975814,0.00663946682080177,0.0729693030070425,0.0989960129445855,2.9800082404148e-38
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29454,0.00849365545062049,0.0063645834075733,-0.00398092802822317,0.0209682389294641,0.182044250062681
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29454,-0.0701552929119844,0.00635044939133396,-0.082602173718999,-0.0577084121049699,2.56817141972786e-28
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29454,-0.0490200789803331,0.00631805297238591,-0.0614034628062095,-0.0366366951544567,8.85496172443011e-15
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29454,-0.0826476745732546,0.00660805298792299,-0.0955994584295837,-0.0696958907169255,8.41846059246333e-36
FABP1,"Fatty acid-binding protein, liver",NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29454,0.103913050883115,0.00674566435581335,0.0906915487457204,0.117134553020509,2.4692879278216e-53
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50728,0.00393005956282778,0.00531950132365489,-0.0064961630315358,0.0143562821571914,0.460030502654374
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50728,0.00336318890061958,0.00519135347124489,-0.0068118639030204,0.0135382417042595,0.517088574309799
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47325,0.00438577951387332,0.00495981186971728,-0.00533545175077255,0.0141070107785192,0.376558598942556
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47325,0.00242804736418403,0.00539778550048617,-0.00815161221676886,0.0130077069451369,0.652840226976759
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47325,0.000289654944780253,0.00532328780096502,-0.0101439891451112,0.0107232990346717,0.956606518224747
FABP1,"Fatty acid-binding protein, liver",Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47325,-0.00147452506555908,0.00488536164817457,-0.0110498338959812,0.00810078376486308,0.762786675850126
