Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23529.Triglycerides in IDL,24805,-0.0125613575085346,0.00545715362470831,-0.0232573786129629,-0.00186533640410626,0.0213538618081478
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23530.Concentration of Large LDL Particles,24805,-0.00968394172540591,0.00530268474276393,-0.0200772038212232,0.000709320370411395,0.0678270837262796
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23531.Total Lipids in Large LDL,24805,-0.036827873000884,0.00535110819560396,-0.0473160450642677,-0.0263397009375002,6.03013749415086e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23532.Phospholipids in Large LDL,24805,-0.03551968975137,0.00534291499504091,-0.0459918031416502,-0.0250475763610899,3.03276295460495e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23533.Cholesterol in Large LDL,24805,-0.0377536387504484,0.00536377137730122,-0.0482666306499588,-0.027240646850938,1.99185006714674e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,24805,-0.0373774821040772,0.00534478434797951,-0.0478532594261171,-0.0269017047820374,2.75382058088248e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24805,-0.0378496292345887,0.00542570471951296,-0.0484840104848341,-0.0272152479843433,3.11371205382577e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23536.Triglycerides in Large LDL,24805,-0.0178163755217707,0.00546170956768905,-0.0285213262744412,-0.00711142476910014,0.00110758695127942
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24805,-0.0145782023303786,0.00528882447737142,-0.0249442983060266,-0.00421210635473063,0.0058481267366485
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23538.Total Lipids in Medium LDL,24805,-0.0239707981895716,0.0052915997020864,-0.034342333605661,-0.0135992627734823,5.92665057630218e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23539.Phospholipids in Medium LDL,24805,-0.0241829084638928,0.00528617734915512,-0.0345438160682369,-0.0138220008595488,4.79110548980562e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23540.Cholesterol in Medium LDL,24805,-0.0245266876842578,0.0052869962845982,-0.0348892004020702,-0.0141641749664453,3.51786712263002e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24805,-0.0208162059873653,0.00530106658079425,-0.031206296485722,-0.0104261154890086,8.63178422360181e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24805,-0.0332887164905063,0.00529692475792719,-0.0436706890160436,-0.0229067439649691,3.34304645283138e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23543.Triglycerides in Medium LDL,24805,-0.0120743129324142,0.00551303628659052,-0.0228798640541316,-0.00126876181069679,0.0285234775082013
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23544.Concentration of Small LDL Particles,24805,-0.0042387572937946,0.00528957024940602,-0.0146063149826304,0.0061288003950412,0.422941090143215
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23545.Total Lipids in Small LDL,24805,-0.010002579210954,0.00529055399426082,-0.0203720650397052,0.000366906617797213,0.0586829006924719
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23546.Phospholipids in Small LDL,24805,-0.00169211433395091,0.00529150082767434,-0.0120634559561926,0.0086792272882908,0.749138062559322
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23547.Cholesterol in Small LDL,24805,-0.015227795098274,0.00528403576895235,-0.0255845052054206,-0.00487108499112742,0.0039568804355747
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24805,-0.0124871236676835,0.00529596410803471,-0.0228672133194316,-0.00210703401593551,0.0183885170421018
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24805,-0.0217418890910354,0.00529653158349252,-0.0321230909946807,-0.01136068718739,4.05732327387341e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23550.Triglycerides in Small LDL,24805,0.00446434573624689,0.0055668382229457,-0.00644665718072669,0.0153753486532205,0.422587508535872
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24805,-0.00999740791762962,0.00621340259854841,-0.0221756770107845,0.00218086117552526,0.107627556564519
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24805,-0.00536714543056636,0.00623516169777553,-0.0175880623582064,0.00685377149707369,0.389363752911464
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24805,-0.00290063236523303,0.00621229747834746,-0.015076735422794,0.00927547069232799,0.640562782166344
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24805,-0.0091766326917205,0.00625727681321071,-0.0214408952456135,0.00308762986217249,0.142510177144668
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24805,-0.016342723405624,0.00633031199339792,-0.0287501349126839,-0.0039353118985641,0.00983827994842488
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24805,0.0141093826901551,0.00592653674543329,0.00249337066910588,0.0257253947112044,0.0172866799965459
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24805,-0.00412625642723596,0.00537108852265306,-0.014653589931636,0.00640107707716404,0.442355096047385
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23558.Concentration of Large HDL Particles,24805,-0.0503582014566706,0.00643590362793901,-0.062972572567431,-0.0377438303459101,5.29618725987183e-15
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23559.Total Lipids in Large HDL,24805,-0.0520923838092625,0.00638645139628033,-0.0646098285459719,-0.039574939072553,3.60462752340043e-16
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23560.Phospholipids in Large HDL,24805,-0.0562540077268999,0.00630605440483046,-0.0686138743603676,-0.0438941410934322,4.94916802968243e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23561.Cholesterol in Large HDL,24805,-0.0454595807566968,0.00644026285030972,-0.0580824959433039,-0.0328366655700898,1.72552148025613e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24805,-0.0459366181355152,0.00644128368260501,-0.058561534153421,-0.0333117021176094,1.01935303147676e-12
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24805,-0.0431717734177791,0.00639564283158993,-0.0557072333676954,-0.0306363134678629,1.50913959603581e-11
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23564.Triglycerides in Large HDL,24805,-0.027631943948282,0.00547571484479082,-0.038364345044072,-0.016899542852492,4.53698052144364e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24805,-0.0865412648360541,0.00580907663346669,-0.0979270550376489,-0.0751554746344594,5.62305641198486e-50
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23566.Total Lipids in Medium HDL,24805,-0.0842064345506094,0.00573448344979673,-0.095446022112211,-0.0729668469890078,1.30240982943901e-48
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23567.Phospholipids in Medium HDL,24805,-0.0793857420180845,0.00566682086311174,-0.0904927109097835,-0.0682787731263855,2.03261562757773e-44
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23568.Cholesterol in Medium HDL,24805,-0.0886473292061424,0.00585436153253549,-0.100121877809912,-0.0771727806023729,1.4537429493091e-51
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24805,-0.0876497914350831,0.00583378768485469,-0.0990840152973982,-0.0762155675727679,8.49387992168512e-51
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24805,-0.0891207187894698,0.00590745240470085,-0.100699325502683,-0.0775421120762561,3.37259150861693e-51
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23571.Triglycerides in Medium HDL,24805,-0.0181430593311908,0.0054396012942916,-0.0288046778680023,-0.00748144079437925,0.000853123021046151
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23572.Concentration of Small HDL Particles,24805,-0.0719214792631332,0.00528416755304035,-0.0822784476670923,-0.0615645108591742,4.896032428694e-42
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23573.Total Lipids in Small HDL,24805,-0.0705321606269099,0.00532346783459548,-0.0809661575827171,-0.0600981636711028,6.22791790046409e-40
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23574.Phospholipids in Small HDL,24805,-0.0696866409785384,0.00534873042557241,-0.0801701526126603,-0.0592031293444164,1.1269387468447e-38
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23575.Cholesterol in Small HDL,24805,-0.0761080907031467,0.00528313023882435,-0.0864630259712424,-0.065753155435051,7.35088014448107e-47
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24805,-0.0718912353183913,0.0052624350845407,-0.0822056080840911,-0.0615768625526916,2.46408150089674e-42
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24805,-0.0783857930929128,0.00538499445676704,-0.0889403822281762,-0.0678312039576494,8.3859593478965e-48
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23578.Triglycerides in Small HDL,24805,-1.17984942595091e-05,0.00570589303496045,-0.011195348842782,0.011171751854263,0.998350173283559
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23738,-0.0337481940979085,0.00541056871158787,-0.0443529087726207,-0.0231434794231962,4.52248365238173e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23738,-0.0496350294767014,0.00546680613247107,-0.0603499694963447,-0.0389200894570581,1.17520000718689e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23738,-0.0411257166576797,0.00541305570561614,-0.0517353058406873,-0.030516127474672,3.13042450208503e-14
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23738,-0.0563949216187037,0.00552101353669259,-0.0672161081506211,-0.0455737350867862,1.91679289882587e-24
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23738,0.0495844184143707,0.00538941444340935,0.0390211661052884,0.0601476707234531,3.85434141540132e-20
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24539,0.0221741652647808,0.00527692597097943,0.0118313903616611,0.0325169401679005,2.65386528224206e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24539,-0.02486301804741,0.00577964570167936,-0.0361911236227016,-0.0135349124721185,1.70052930471703e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24539,-0.0300315984906479,0.00577400641341924,-0.0413486510609496,-0.0187145459203462,1.99626301823721e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24539,-0.00114651726982277,0.00559604631236081,-0.01211476804205,0.00982173350240442,0.83766767923664
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24539,0.0161826306007038,0.00563571928889044,0.00513662079447857,0.0272286404069291,0.00408956072571281
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24800,0.0267102197166131,0.00562683445553221,0.01568162418377,0.0377388152494562,2.07674411213693e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24800,-0.0188713405624818,0.00542606109060349,-0.0295064203000646,-0.00823626082489893,0.00050621011048732
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24800,-0.0235742753688672,0.00562679804774235,-0.0346027995424422,-0.0125457511952922,2.80360111627752e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24800,-0.00489780424438528,0.00531644406185098,-0.0153180346056132,0.00552242611684265,0.356925925238239
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24800,0.00523947318062478,0.00525951833241622,-0.00506918275091102,0.0155481291121606,0.319168152184796
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24805,-0.0122436166981071,0.0055646402061395,-0.0231503115021405,-0.00133692189407364,0.0277981353862629
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24805,-0.0227927,0.005811297,-0.03418284,-0.01140256,8.800349e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24805,-0.0234983129799009,0.00585256524617026,-0.0349693408623946,-0.0120272850974072,5.96093146924744e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24805,-0.0189743120631726,0.00567361078168297,-0.0300945891952712,-0.00785403493107397,0.000826098171789308
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24805,0.020902159853494,0.00576285305436779,0.00960696786693313,0.0321973518400549,0.0002872520920023
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24805,-0.0159594904065214,0.0056669595473135,-0.0270667311192558,-0.0048522496937869,0.00486284664852945
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24805,-0.00172500490107501,0.00548878642090379,-0.0124830262860464,0.00903301648389641,0.753312538996147
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24805,0.00826966520783331,0.00535256088063879,-0.00222135411821872,0.0187606845338853,0.122360896320281
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24805,-0.0163264447519751,0.00569964948793119,-0.0274977577483202,-0.00515513175562997,0.00418065482722012
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24805,0.00592563651164077,0.00554521662790665,-0.00494298807905625,0.0167942611023378,0.285258888254443
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24805,0.0713915230996549,0.00552016568951318,0.0605719983482091,0.0822110478511008,3.90229532738384e-38
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24805,-0.0195356100037812,0.00578203607946733,-0.0308684007195372,-0.00820281928802524,0.0007294866742519
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24805,-0.0231165667253221,0.00583914806964287,-0.0345612969418221,-0.011671836508822,7.55077572817216e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24805,0.00877114737160305,0.00535574851019327,-0.00172611970837576,0.0192684144515819,0.101495499720878
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24805,0.00361326776862367,0.00574037765999936,-0.00763787244497508,0.0148644079822224,0.529061769666922
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24805,0.0470641827474523,0.00529258946486997,0.0366907073963072,0.0574376580985975,6.37487329135658e-19
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24805,-0.0349805832173897,0.00556875976904972,-0.0458953523647272,-0.0240658140700523,3.40725726118133e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24805,-0.0334077626115506,0.00554045464123102,-0.0442670537083634,-0.0225484715147378,1.66497341252448e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24805,-0.0178644373656312,0.00539479410939129,-0.0284382338200382,-0.00729064091122432,0.000929558821943355
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24805,0.022171926529859,0.00567884866405863,0.0110413831483041,0.0333024699114139,9.47487613472054e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24805,0.0169871185038294,0.00531898735902892,0.00656190328013267,0.027412333727526,0.00140649585338167
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24805,-0.0354254340892954,0.00565665572706969,-0.046512479314352,-0.0243383888642388,3.84797235211728e-10
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24805,-0.0291028819389335,0.00527743369384449,-0.0394466519788687,-0.0187591118989983,3.53080856382571e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24805,-0.0166481398830041,0.00583534937194169,-0.0280854246520098,-0.00521085511399841,0.00433470792691997
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24805,0.023918897188935,0.00558614626598398,0.0129700505076064,0.0348677438702636,1.86063832662851e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24805,0.00921553656228732,0.0053237121345866,-0.00121893922150242,0.0196500123460771,0.0834578125607754
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24805,-0.022487391769266,0.00537201820967422,-0.0330165474602275,-0.0119582360783046,2.84863223751008e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24805,0.0108078449360958,0.0054269154004953,0.000171090751125003,0.0214445991210666,0.046434006606237
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24805,-0.0298869183716737,0.00578759912612194,-0.0412306126588727,-0.0185432240844747,2.43649907399918e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24805,0.0173256076833102,0.00546811699682386,0.00660809836953545,0.028043116997085,0.00153425423585967
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24805,0.0384145258905953,0.00534918404339356,0.0279301251655439,0.0488989266156467,7.09574391958678e-13
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24805,-0.0485264756462272,0.0053123862177319,-0.0589387526329818,-0.0381141986594727,7.05364411699426e-20
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24805,-0.0209744528777773,0.00535022416260143,-0.0314608922364761,-0.0104880135190785,8.86786401243745e-05
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24805,-0.0284430876750187,0.00558640585584775,-0.0393924431524803,-0.0174937321975571,3.57872980087152e-07
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24805,0.0156415163567929,0.00560541767489435,0.00465489771399995,0.0266281349995858,0.00526785607455604
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24791,0.00643653949874887,0.00596288039944605,-0.00525070608416539,0.0181237850816631,0.280404535206158
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24791,-0.011819758012842,0.00556365560810647,-0.0227245230047307,-0.00091499302095332,0.0336416572631084
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24791,-0.0430198711752213,0.00535198283551818,-0.0535097575328369,-0.0325299848176057,9.52695090043302e-16
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24791,0.0380305039580855,0.00629386757469737,0.0256945235116787,0.0503664844044924,1.53938140458231e-09
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24791,-0.00259825713394903,0.00590606009822981,-0.0141741349264795,0.00897762065858141,0.659991139626258
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24805,-0.0180274478617468,0.00587160230488047,-0.0295357883793126,-0.00651910734418113,0.00214091283381549
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24805,-0.000633016773055794,0.00603214665090517,-0.0124560242088299,0.0111899906627183,0.916423833177198
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24805,-0.00163792404675126,0.00593418075361055,-0.0132689183238279,0.00999307023032542,0.782538697632051
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24805,0.00837476526029444,0.00581441898034041,-0.00302149594117277,0.0197710264617616,0.149782640980432
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24805,0.0159368598290432,0.00581523548965063,0.00453899826932798,0.0273347213887584,0.0061383047758469
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24805,0.0606061961144489,0.00593986611181552,0.0489640585352904,0.0722483336936073,2.14177705428772e-24
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24805,-0.046101368670152,0.00584542599377432,-0.0575584036179497,-0.0346443337223544,3.22898199558852e-15
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24805,-0.030999948089386,0.00567883389969528,-0.0421304625327888,-0.0198694336459833,4.83800357705365e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24805,-0.0814454749746246,0.00621774711369638,-0.0936322593174695,-0.0692586906317797,4.50634057659624e-39
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24805,0.031958560622393,0.00570927743100974,0.0207683768576139,0.0431487443871721,2.19568499258226e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24805,0.00173295761965974,0.00541786978712459,-0.00888606716310446,0.0123519824024239,0.749077466219696
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24805,-0.0253682685866406,0.00543060264134928,-0.0360122497636851,-0.014724287409596,3.00789954607064e-06
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24805,-0.0172356000750739,0.00538990646490792,-0.0277998167462934,-0.00667138340385438,0.00138675833384162
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24805,-0.0316809049846333,0.00568797552010446,-0.042829337004038,-0.0205324729652285,2.57671111134336e-08
C9orf40,Uncharacterized protein C9orf40,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24805,0.0390875020279983,0.00580513685057213,0.0277094338008769,0.0504655702551197,1.69525680471195e-11
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43930,0.0237977912740634,0.00462841500140642,0.0147260978713069,0.03286948467682,2.73470580603266e-07
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43930,0.0108566357843555,0.00452386319654871,0.00198986391912,0.0197234076495909,0.0164055061459001
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40821,0.0212817346490393,0.00430131298425348,0.0128511611999025,0.0297123080981762,7.5382328819836e-07
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40821,0.000578073559277505,0.00469769610292295,-0.00862941080245148,0.00978555792100649,0.902064393015457
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40821,0.0296196894034218,0.00460888035341947,0.0205862839107196,0.0386530948961239,1.31876832564804e-10
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40821,0.011702222801243,0.00424177775415366,0.00338833840310181,0.0200161071993841,0.00580396013494317
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24009.Traffic intensity on the nearest road,43930,0.0123050129165467,0.0232054897501932,-0.033177746993832,0.0577877728269253,0.595932268241093
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24010.Inverse distance to the nearest road,43930,0.00150086237508444,0.00405875624791145,-0.006454299870822,0.00945602462099088,0.7115453576189
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24011.Traffic intensity on the nearest major road,43930,0.0129538518416853,0.00404908582201266,0.00501764363054047,0.0208900600528301,0.00137905415606618
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24012.Inverse distance to the nearest major road,43930,0.00234026978065871,0.00413109476146329,-0.00575667595180934,0.0104372155131268,0.571056071471928
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24013.Total traffic load on major roads,43930,-0.0157800226723382,0.0162595549924003,-0.0476487504574427,0.0160887051127664,0.331798853633236
C9orf40,Uncharacterized protein C9orf40,Working and living environment,X24015.Sum of road length of major roads within 100m,43930,-0.0111713905693088,0.0157563970260815,-0.0420539287404285,0.0197111476018108,0.478324102200964
