Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24240,-0.00521981421058605,0.00238070029966748,-0.00988598679793432,-0.000553641623237779,0.0283489975496636
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23536.Triglycerides in Large LDL,24240,-0.00692829573022743,0.00239461445420638,-0.0116217400604719,-0.00223485139998292,0.00381578133705664
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24240,-0.0193827788583109,0.00231485921120134,-0.0239199029122656,-0.0148456548043563,5.90711246717484e-17
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23538.Total Lipids in Medium LDL,24240,-0.0230153968723795,0.00231456163632959,-0.0275519376795855,-0.0184788560651735,2.97583755871992e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23539.Phospholipids in Medium LDL,24240,-0.0229795290919912,0.0023123208554124,-0.0275116779685996,-0.0184473802153829,3.15589671091221e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23540.Cholesterol in Medium LDL,24240,-0.0230184057437582,0.00231261699689487,-0.0275511350576722,-0.0184856764298443,2.70158640012141e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24240,-0.0250830759289818,0.00231767568725902,-0.0296257202760095,-0.0205404315819541,3.10848354749277e-27
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24240,-0.0165601807883602,0.00232079532428473,-0.0211089396239583,-0.0120114219527621,9.91048995476741e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23543.Triglycerides in Medium LDL,24240,-0.014333312208739,0.00241548466953402,-0.0190676621610257,-0.0095989622564523,2.99791508630252e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23544.Concentration of Small LDL Particles,24240,-0.0138052421261481,0.00231740506337406,-0.0183473560503612,-0.00926312820193489,2.60139891903887e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23545.Total Lipids in Small LDL,24240,-0.0173471669687228,0.0023162381954119,-0.0218869938317302,-0.0128073401057155,7.15667167761135e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23546.Phospholipids in Small LDL,24240,-0.011596608693649,0.00231790953131667,-0.0161397113750297,-0.00705350601226833,5.68260548249179e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23547.Cholesterol in Small LDL,24240,-0.0187378116068258,0.00231310557110734,-0.0232714985261962,-0.0142041246874554,5.71914875122033e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24240,-0.0205144839884367,0.00231777951440846,-0.0250573318366773,-0.0159716361401961,9.26105587974076e-19
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24240,-0.012562106752898,0.00232147530646369,-0.0171121983535668,-0.00801201515222917,6.31761694130987e-08
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23550.Triglycerides in Small LDL,24240,-0.0189277486458537,0.00243905852562251,-0.0237083033560738,-0.0141471939356336,8.8084798714684e-15
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24240,0.0603693925910237,0.0026995660829741,0.0550782430683945,0.065660542113653,1.17238054093238e-109
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24240,0.0628752529368969,0.00270566804960703,0.0575721435596672,0.0681783623141267,3.66064221600054e-118
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24240,0.0640438064275318,0.00269343807735598,0.058764667795914,0.0693229450591495,1.47923273250424e-123
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24240,0.0601177883622806,0.00271756810559684,0.0547913548753108,0.0654442218492504,2.25120564453509e-107
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24240,0.0601236378708076,0.00274996050657817,0.0547337152779143,0.0655135604637008,5.99275431042826e-105
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24240,0.0561233550512044,0.00257452672676103,0.0510772826667528,0.061169427435656,2.364239047877e-104
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24240,0.0144144304545322,0.00235586070826987,0.00979694346632324,0.0190319174427411,9.58834401621717e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23558.Concentration of Large HDL Particles,24240,0.0533642238841673,0.00280580806842613,0.0478648400700521,0.0588636076982825,4.53689130504608e-80
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23559.Total Lipids in Large HDL,24240,0.0521889428462592,0.00278492875172835,0.0467304824928716,0.0576474031996468,8.33484200629538e-78
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23560.Phospholipids in Large HDL,24240,0.0489856228931431,0.00275226740318531,0.0435911787828999,0.0543800670033863,2.04758110560982e-70
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23561.Cholesterol in Large HDL,24240,0.0538981980717901,0.00280598694865645,0.0483984636524234,0.0593979324911567,1.27722920167739e-81
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24240,0.0533434601377582,0.00280665620889318,0.0478424139683276,0.0588445063071888,5.80763968147653e-80
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24240,0.0549343754400558,0.0027863731388229,0.0494730840879629,0.0603956667921486,7.50269687149401e-86
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,24240,0.0209427239422855,0.00239979835720953,0.0162391191621549,0.0256463287224162,2.78370611969536e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24240,0.0121067591137405,0.00255538829688042,0.00709819805185487,0.0171153201756261,2.1734229479488e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24240,0.00878507289834073,0.00252310009502692,0.00383979671208796,0.0137303490845935,0.000498827444172133
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24240,0.006356747797198,0.00249327015624579,0.00146993829095625,0.0112435573034398,0.0107919261398629
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24240,0.0128078118737073,0.00257500484190096,0.0077608023835814,0.0178548213638332,6.60684694638443e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24240,0.0117099078451159,0.00256569083840074,0.00668115380185041,0.0167386618883813,5.04255895191454e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24240,0.0170144969981594,0.00259872361578586,0.0119209987112191,0.0221079952850997,5.97785115796158e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24240,-0.0148471471979529,0.00238335035904141,-0.019518513901674,-0.0101757804942317,4.75539312345238e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24240,-0.035827237368097,0.00231148954762899,-0.0403577568814498,-0.0312967178547442,6.33551943060863e-54
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,24240,-0.0332477052974548,0.00233035404642079,-0.0378151992284395,-0.02868021136647,5.38007008508946e-46
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,24240,-0.0295376011353375,0.00234360134574774,-0.034131059773003,-0.0249441424976719,2.62581313492719e-36
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,24240,-0.0326544179693575,0.00231421029170565,-0.0371902701411006,-0.0281185657976145,4.94315225431976e-45
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24240,-0.0360269718339504,0.0023021661360957,-0.040539217460698,-0.0315147262072029,6.25617469696278e-55
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24240,-0.0173666949626227,0.00236689952389524,-0.0220058180294574,-0.012727571895788,2.24769667475003e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,24240,-0.034437761708933,0.00249158109963071,-0.0393212606642091,-0.0295542627536568,2.75529581599196e-43
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0142749311891289,0.00235990213120709,-0.0189003393662948,-0.00964952301196301,1.48025604417598e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00375419577381782,0.00238498065896863,-0.000920366317760701,0.00842875786539634,0.115478198876184
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.000417105175140469,0.00236101353990855,-0.00504469171336122,0.00421048136308028,0.859774169397295
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00938391105529701,0.00241100068310391,0.00465834971641334,0.0141094723941807,9.96488097900383e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00196174142818649,0.00235101279974109,-0.00264624365930604,0.00656972651567902,0.404050713490753
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23979,-0.000320559958509548,0.00230625033512743,-0.0048408106153593,0.00419969069834021,0.889454345260844
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23979,0.0300541316853665,0.00252446257654084,0.0251061850353465,0.0350020783353866,1.37475698572186e-32
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23979,0.0274068641619612,0.00252266866984605,0.022462433569063,0.0323512947548595,1.97730800759961e-27
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23979,0.0314486489227413,0.00244159805181128,0.0266631167411912,0.0362341811042914,7.75454524265608e-38
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23979,-0.0255401900635709,0.00246283930417941,-0.0303673550997626,-0.0207130250273793,3.8288727454157e-25
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24235,-0.0205379436325695,0.00245533057096173,-0.0253503915516545,-0.0157254957134845,6.35114060393914e-17
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0164132439330848,0.0023740119406163,0.0117601805294769,0.0210663073366928,4.83844158859192e-12
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24235,0.028221088521275,0.00245906001705974,0.0234013308878379,0.033040846154712,2.0783156593559e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24235,-0.0118342874210663,0.0023219984521623,-0.0163854043873044,-0.00728317045482817,3.48414633018786e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24235,-0.00048838606314775,0.00230163057101563,-0.00499958198233839,0.00402280985604289,0.831959552143094
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24240,0.0215372422761204,0.0024382669522942,0.0167582390496237,0.026316245502617,1.08658868171849e-18
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24240,0.0301430323046973,0.00254366665579655,0.0251574456593361,0.0351286189500585,2.63588783577625e-32
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24240,0.0310390426050958,0.00256134734918408,0.026018801800695,0.0360592834094966,1.05844430057791e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24240,0.0254033492498497,0.00248558558235721,0.0205316015084296,0.0302750969912698,1.8039916777342e-24
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24240,-0.0288468612888496,0.0025226145037992,-0.0337911857162961,-0.0239025368614032,3.33003451956794e-30
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24240,0.0164763452123196,0.0024840683231604,0.0116075712989253,0.021345119125714,3.36301312373285e-11
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24240,0.0107396960283596,0.00240900463289828,0.00601804694787901,0.0154613451088403,8.30422621596765e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24240,0.00445453555366742,0.0023501868384015,-0.00015183064959952,0.00906090175693435,0.0580518037866112
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24240,0.0180642824198548,0.00249836992206616,0.0131674773726052,0.0229610874671045,4.9575875591074e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24240,-0.0127042357827288,0.00243301786096413,-0.0174729507902185,-0.00793552077523908,1.78851991072683e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24240,0.00225211985022995,0.00242448209942225,-0.00249986506463765,0.00700410476509756,0.352946228631981
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24240,0.0189245582273457,0.00253536048475226,0.0139552516772313,0.0238938647774602,8.65984736760099e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24240,0.0205795027644283,0.00255971922368821,0.0155624530859994,0.0255965524428572,9.41053225158057e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24240,0.00210240272828027,0.00235152957140717,-0.00250659523167779,0.00671140068823833,0.371299990901921
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24240,-0.0208159193303053,0.00251735691493919,-0.0257499388835861,-0.0158818997770245,1.41999882467918e-16
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24240,0.0173551500118414,0.00231641199656737,0.0128149824985694,0.0218953175251134,7.00144932943785e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24240,-0.00171640498087893,0.00244191968030165,-0.00650256755427017,0.0030697575925123,0.482130022269773
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24240,-0.00653505751344404,0.00242831361920294,-0.0112945522070818,-0.00177556281980628,0.00712461281633521
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24240,0.00631365014821984,0.00236945494014668,0.00166951846553235,0.0109577818309073,0.00771309482283333
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24240,-0.0060382114880095,0.00249119650839961,-0.0109209566444727,-0.00115546633154627,0.0153654955660763
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24240,-0.0173171866897696,0.00233305692580325,-0.0218899782643439,-0.0127443951151952,1.18687474311534e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24240,0.0060996079510268,0.00248107459862954,0.0012367017377129,0.0109625141643407,0.0139606074556051
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24240,-0.0148903647929487,0.0023130402027021,-0.0194239235902448,-0.0103568059956525,1.23671934043619e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24240,0.0253261097320538,0.00255439678792918,0.0203194920277126,0.030332727436395,3.97658512207811e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24240,0.00277013598200484,0.00244990394799639,-0.00203167575606808,0.00757194772007777,0.25818749007764
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24240,0.00560354060902316,0.00233469048285134,0.00102754726263454,0.0101795339554118,0.0163971330586054
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.0120389780174511,0.00235806236054372,-0.0166607802441168,-0.0074171757907854,3.3249822314512e-07
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24240,-0.0288483482888962,0.00237371492227895,-0.0335008295365629,-0.0241958670412294,6.91962737315278e-34
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24240,0.0248623020862636,0.00253286129815397,0.0198978939418818,0.0298267102306454,1.06032639901559e-22
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24240,0.00992236055391825,0.00239731820331386,0.00522361687542308,0.0146211042324134,3.50090446755135e-05
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24240,0.0292204408881449,0.00233717544547971,0.0246395770150046,0.0338013047612851,9.33312311031502e-36
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24240,-0.021594676898577,0.00232890957181332,-0.0261593396593311,-0.0170300141378229,1.96666082098822e-20
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24240,-0.0279374086426325,0.00233656679420859,-0.0325170795592814,-0.0233577377259837,7.41981930726597e-33
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24240,0.01087682680847,0.00244853844483454,0.00607769145659432,0.0156759621603457,8.94498135307762e-06
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24240,-0.00747353304872926,0.00245818424975709,-0.0122915741782531,-0.00265549191920537,0.00236621898965979
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24227,0.0577804341065224,0.0025869259604711,0.052710059223999,0.0628508089890457,2.12621721311292e-109
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.0402070819900437,0.00242894151611343,-0.044967807361626,-0.0354463566184614,3.2880722875876e-61
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24227,-0.0173144698514676,0.00234448248880697,-0.0219096555295293,-0.012719284173406,1.57141564356207e-13
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24227,-0.0518592698918525,0.00274211326785137,-0.0572338118968412,-0.0464847278868638,3.37490566444144e-79
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24227,-0.0369809866960786,0.00257650305816034,-0.0420309326900728,-0.0319310407020843,1.58023920347057e-46
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24240,-0.0401228841867834,0.00256029402075664,-0.0451410604674664,-0.0351047079061004,4.43934095671091e-55
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24240,0.0406281124136557,0.0026317026715952,0.0354699751773291,0.0457862496499823,1.63592862106464e-53
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24240,0.0326880648828736,0.00259348896752336,0.0276048265065278,0.0377713032592193,2.6130519613231e-36
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24240,0.0428075896864465,0.00253341396544434,0.0378420983141756,0.0477730810587174,1.09349751051068e-63
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24240,-0.022762867848094,0.00254441861933051,-0.0277499283419818,-0.0177758073542062,3.9367463597482e-19
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24240,-0.0256692736008778,0.00260020721999503,-0.0307656797520681,-0.0205728674496876,6.08241689899917e-23
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24240,0.0228489654871026,0.00255969385603307,0.0178319655292778,0.0278659654449275,4.70408188533463e-19
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24240,0.0152344511019496,0.00248811596872408,0.0103577438032504,0.0201111584006488,9.33077653333743e-10
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24240,0.0382005893147984,0.00272430286362902,0.0328609557020856,0.0435402229275113,1.70361186901165e-44
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24240,-0.0186638006570059,0.00250041423633464,-0.0235646125602218,-0.01376298875379,8.65748931245729e-14
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24240,0.021210460221704,0.00236910700901246,0.0165670104840396,0.0258539099593684,3.70437006978384e-19
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24240,-0.00215523918533808,0.00238127780995498,-0.00682254369284985,0.00251206532217369,0.365433728081196
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24240,-0.0141436471333953,0.00236185318498559,-0.0187728793759671,-0.00951441489082356,2.14942287502006e-09
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24240,0.0435034127894478,0.00247929934342999,0.038643986076325,0.0483628395025705,1.67473221007037e-68
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24240,-0.0217192721203439,0.00254255847826715,-0.0267026867377475,-0.0167358575029403,1.39213044988526e-17
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42944,-0.00182132226650045,0.00197608554687179,-0.00569444993836916,0.00205180540536827,0.356699707833306
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42944,-0.00209868393912595,0.00193092462063913,-0.00588329619557864,0.00168592831732675,0.277095814119054
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39907,-0.00158937813469199,0.0018464214820981,-0.00520836423960428,0.00202960797022029,0.389359785792603
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39907,-0.00298657931805158,0.00201550928405523,-0.00693697751479984,0.000963818878696677,0.138401726486876
HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39907,-0.00107667695608574,0.00198067009017558,-0.00495879033282987,0.0028054364206584,0.586725115891821
