Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,NMR metabolomics,X23550.Triglycerides in Small LDL,24381,0.0195482887675708,0.00268664623794043,0.0142824621412076,0.024814115393934,3.54016817215191e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24381,0.00218965776625581,0.00301064667319295,-0.00371120971320237,0.008090525245714,0.467046247988556
SDK2,Protein sidekick-2,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24381,-0.000578372766582785,0.00302127010573208,-0.00650006217381765,0.00534331664065208,0.84818745299454
SDK2,Protein sidekick-2,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24381,0.000497364772133069,0.00300955106398033,-0.00540135531326838,0.00639608485753452,0.868739048047371
SDK2,Protein sidekick-2,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24381,-0.00544397233000603,0.00303078721833607,-0.0113843152779447,0.000496370617932665,0.0724713031483038
SDK2,Protein sidekick-2,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24381,-0.00873624357595141,0.00306614153576218,-0.0147458809860453,-0.00272660616585754,0.00438573663952528
SDK2,Protein sidekick-2,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24381,0.00523116214888412,0.00287012354592886,-0.000394280001136444,0.0108566042989047,0.0683722855431121
SDK2,Protein sidekick-2,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24381,0.0240527122652335,0.00259273149779012,0.0189709585295649,0.0291344660009022,1.88416287845877e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23558.Concentration of Large HDL Particles,24381,-0.0170761489187271,0.00311915849034027,-0.0231896995597941,-0.0109625982776602,4.42823004892288e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23559.Total Lipids in Large HDL,24381,-0.0177187250239006,0.00309543897759982,-0.0237857854199963,-0.011651664627805,1.05179372770785e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23560.Phospholipids in Large HDL,24381,-0.0177196424133612,0.00305707875112682,-0.0237115167655698,-0.0117277680611526,6.86433739686315e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23561.Cholesterol in Large HDL,24381,-0.0207744169759323,0.00311993286478432,-0.0268894853909096,-0.014659348560955,2.82307766726928e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24381,-0.0223615326974765,0.00311944582524174,-0.0284756465149503,-0.0162474188800027,7.80238564961131e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24381,-0.0148258575714482,0.0031008590368731,-0.0209035412837195,-0.00874817385917695,1.75260373292984e-06
SDK2,Protein sidekick-2,NMR metabolomics,X23564.Triglycerides in Large HDL,24381,0.0194956820543921,0.00264543074726945,0.014310637789744,0.0246807263190403,1.76628298962981e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24381,-0.0252579764622673,0.00282020073861571,-0.0307855699099541,-0.0197303830145805,3.5988033122114e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23566.Total Lipids in Medium HDL,24381,-0.0241472423518189,0.00278392315188219,-0.029603731729508,-0.0186907529741299,4.43480296101649e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23567.Phospholipids in Medium HDL,24381,-0.0214567695455862,0.00275069695440716,-0.0268481355762243,-0.0160654035149482,6.41327945311345e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23568.Cholesterol in Medium HDL,24381,-0.031067594802622,0.00284048835852825,-0.0366349519853374,-0.0255002376199066,8.85950667996637e-28
SDK2,Protein sidekick-2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24381,-0.032224262032218,0.00282971002569907,-0.0377704936825882,-0.0266780303818478,5.72515841434572e-30
SDK2,Protein sidekick-2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24381,-0.0250096812153994,0.00286849143010974,-0.0306319244184145,-0.0193874380123843,2.98876682662129e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23571.Triglycerides in Medium HDL,24381,0.0157532396749794,0.00262580890406153,0.0106066542230188,0.02089982512694,2.00859705128455e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23572.Concentration of Small HDL Particles,24381,-0.0230150268508681,0.00255953186502543,-0.0280317093063179,-0.0179983443954183,2.60265246528212e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23573.Total Lipids in Small HDL,24381,-0.0182736901922074,0.00257987645352699,-0.0233302480411203,-0.0132171323432945,1.44727440752668e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23574.Phospholipids in Small HDL,24381,-0.0174779783793236,0.00259277072704455,-0.022559809004331,-0.0123961477543163,1.60765070149661e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23575.Cholesterol in Small HDL,24381,-0.0259765258129198,0.00255952547364864,-0.0309931957412711,-0.0209598558845685,3.74090549435907e-24
SDK2,Protein sidekick-2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24381,-0.0284061254276822,0.00254813954102077,-0.0334004789280829,-0.0234117719272815,8.61820277773832e-29
SDK2,Protein sidekick-2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24381,-0.0151969563098554,0.00261092109310844,-0.020314361652348,-0.0100795509673629,5.93946860150574e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23578.Triglycerides in Small HDL,24381,0.0196609121945504,0.00275188318433028,0.0142672211532631,0.0250546032358378,9.28436695948065e-13
SDK2,Protein sidekick-2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23337,0.00413997061661451,0.00262634461274498,-0.00100766482436565,0.00928760605759467,0.114964666022409
SDK2,Protein sidekick-2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23337,-0.0040802411158759,0.00265240591227634,-0.00927895670393753,0.00111847447218573,0.123984689967445
SDK2,Protein sidekick-2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23337,-0.000942480248207631,0.00262655192179518,-0.00609052201492618,0.00420556151851091,0.719727048321751
SDK2,Protein sidekick-2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23337,-0.00843849707924989,0.00267925581997284,-0.0136898384863967,-0.00318715567210312,0.00163718703695721
SDK2,Protein sidekick-2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23337,0.00170767892325017,0.00261659229086713,-0.00342084196684939,0.00683619981334974,0.513998242217726
SDK2,Protein sidekick-2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24119,0.0147577796999994,0.00255773852695638,0.00974461218716489,0.0197709472128339,8.03110266390887e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24119,-0.00526487797839124,0.0028005399416316,-0.0107539362639892,0.000224180307206698,0.0601268005402359
SDK2,Protein sidekick-2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24119,-0.00763731945112535,0.00279775576956036,-0.0131209207594637,-0.00215371814278704,0.00634183668951797
SDK2,Protein sidekick-2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24119,0.0043561659810107,0.00271265275249366,-0.000960633413876869,0.00967296537589827,0.108315712574531
SDK2,Protein sidekick-2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24119,-8.40625028081443e-05,0.0027302073177799,-0.00543526884565675,0.00526714384004046,0.975437439960778
SDK2,Protein sidekick-2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24376,0.0238150149094227,0.00271569131677397,0.0184922599285458,0.0291377698902997,1.91114621241972e-18
SDK2,Protein sidekick-2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24376,0.00203870569258435,0.00262584770308082,-0.00310795580545405,0.00718536719062276,0.437520936123646
SDK2,Protein sidekick-2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24376,-0.000202124096379841,0.00272226518534193,-0.00553776385965003,0.00513351566689034,0.940813267490113
SDK2,Protein sidekick-2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24376,0.00811366178753607,0.00257179181915518,0.00307294982199191,0.0131543737530802,0.00160766370518035
SDK2,Protein sidekick-2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24376,-0.00913548374142477,0.00254539142392557,-0.0141244509323189,-0.00414651655053066,0.000332563114123865
SDK2,Protein sidekick-2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24381,-0.00261493077944787,0.00269149334676836,-0.00789025773911385,0.00266039618021811,0.331282184506411
SDK2,Protein sidekick-2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24381,-0.009885077,0.002811403,-0.01539543,-0.004374728,0.0004387877
SDK2,Protein sidekick-2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24381,-0.0108951934801841,0.00283122868816828,-0.016444401708994,-0.0053459852513743,0.00011928207288475
SDK2,Protein sidekick-2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24381,-0.00678480897484859,0.00274453025165923,-0.0121640882681007,-0.0014055296815965,0.0134382081816988
SDK2,Protein sidekick-2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24381,0.00833227754714629,0.00278763336520075,0.00286851615135282,0.0137960389429398,0.00280157656773399
SDK2,Protein sidekick-2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24381,-0.0178169636794197,0.00273813316435482,-0.0231837046815551,-0.0124502226772842,7.81681432136826e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24381,-0.00787028655812167,0.0026551615222833,-0.0130744031417969,-0.00266616997444639,0.00303817821689962
SDK2,Protein sidekick-2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24381,-0.000996261768032312,0.00259020974635934,-0.00607307287089662,0.004080549334832,0.700517955131871
SDK2,Protein sidekick-2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24381,-0.016588019198872,0.00275490902987201,-0.0219876408974211,-0.0111883975003228,1.75542615825029e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24381,0.0109193413449938,0.00268192115264855,0.00566277588580263,0.0161759068041849,4.68663412690156e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24381,0.0207132658529908,0.00267844691242229,0.0154635099046432,0.0259630218013385,1.0882621385671e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24381,-0.016952616954891,0.0027970801019538,-0.0224348939547205,-0.0114703399550616,1.37412183851929e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24381,-0.0177376884232424,0.00282488549274811,-0.0232744639890287,-0.0122009128574561,3.46323569909887e-10
SDK2,Protein sidekick-2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24381,-0.00774191633161093,0.00259039040417401,-0.012819081523792,-0.00266475113942987,0.00280440531871753
SDK2,Protein sidekick-2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24381,0.0140643137441145,0.00277802009135208,0.00861939436506446,0.0195092331231646,4.16344466415294e-07
SDK2,Protein sidekick-2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24381,0.0177162108301228,0.00255520475464969,0.0127080095110094,0.0227244121492362,4.21152954914129e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24381,-0.0241164293223525,0.00268889548150285,-0.0293866644660981,-0.0188461941786069,3.20531867769655e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24381,-0.0239213284509033,0.0026726614273323,-0.0291597448484746,-0.018682912053332,3.78943256649369e-19
SDK2,Protein sidekick-2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24381,-0.00978893434447543,0.00261256347074994,-0.0149095587471453,-0.00466830994180555,0.000179468014915426
SDK2,Protein sidekick-2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24381,0.0220489709647963,0.0027444511305623,0.0166698467488942,0.0274280951806984,9.85724388080773e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24381,-0.00536152293743291,0.00257196617032731,-0.0104025766312744,-0.000320469243591373,0.0371159314718452
SDK2,Protein sidekick-2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24381,-0.0208083346307601,0.00273381553339901,-0.0261666130762221,-0.015450056185298,2.80821849890987e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24381,-0.00980981990032837,0.00255222791555222,-0.0148121866148107,-0.00480745318584602,0.000121535396009192
SDK2,Protein sidekick-2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24381,-0.0169010531082292,0.00282030868290705,-0.022428858126727,-0.0113732480897314,2.09380088632837e-09
SDK2,Protein sidekick-2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24381,0.0219578817252983,0.00269856910384897,0.0166686862817543,0.0272470771688423,4.24856318887893e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24381,-0.0113416891410202,0.00257561934745845,-0.0163899030620388,-0.00629347522000169,1.06981237494604e-05
SDK2,Protein sidekick-2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24381,-0.0142260990022419,0.00259666338721658,-0.0193155592411864,-0.0091366387632974,4.32926968452552e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24381,0.00850879437072378,0.00262506657263509,0.00336366388835901,0.0136539248530886,0.00119119247302383
SDK2,Protein sidekick-2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24381,-0.0216218955658369,0.00279479261844888,-0.0270996890979967,-0.0161441020336771,1.06144899568224e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24381,0.0209992474375506,0.00264074034542798,0.0158233963605118,0.0261750985145894,1.91395631586347e-15
SDK2,Protein sidekick-2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24381,-0.00662704799498947,0.0025875519805011,-0.0116986498767716,-0.00155544611320732,0.0104393015144605
SDK2,Protein sidekick-2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24381,-0.0144340481059343,0.00257485529455617,-0.0194807644832644,-0.00938733172860419,2.09573167306523e-08
SDK2,Protein sidekick-2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24381,0.00790337732630901,0.0025864686356091,0.00283389880051517,0.0129728558521028,0.00224806033072893
SDK2,Protein sidekick-2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24381,-0.0217935015042402,0.00269836606656643,-0.0270822989947104,-0.01650470401377,6.968211548441e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24381,0.0224621101846131,0.00270606421982735,0.0171582243137515,0.0277659960554747,1.08847842202307e-16
SDK2,Protein sidekick-2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24369,0.00275787254112843,0.00288518623443159,-0.00289709247835748,0.00841283756061435,0.339145727942731
SDK2,Protein sidekick-2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24369,-0.017533523072673,0.00268947269340989,-0.0228048895517564,-0.0122621565935896,7.20109975053681e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24369,-0.0305929374901412,0.00258471005336804,-0.0356589691947426,-0.0255269057855399,3.11256001816513e-32
SDK2,Protein sidekick-2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24369,0.0106016941657363,0.00305004731328099,0.00462360143170558,0.0165797868997671,0.000510007051496878
SDK2,Protein sidekick-2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24369,0.0200482160267541,0.00285341340189045,0.0144555257590488,0.0256409062944594,2.18060490396521e-12
SDK2,Protein sidekick-2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24381,0.000388673079914091,0.00284439090216719,-0.00518633308833361,0.00596367924816179,0.891312176987269
SDK2,Protein sidekick-2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24381,-0.0193149684888756,0.00291484268421917,-0.0250280601499452,-0.0136018768278061,3.51104035522903e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24381,-0.0217470272275201,0.0028657141344905,-0.0273638269311215,-0.0161302275239188,3.3470462084491e-14
SDK2,Protein sidekick-2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24381,0.00266020744701164,0.00281465228072623,-0.00285651102321176,0.00817692591723505,0.344602764471019
SDK2,Protein sidekick-2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24381,0.0317460979197788,0.00280535795370201,0.0262475963305229,0.0372445995090348,1.29294985988916e-29
SDK2,Protein sidekick-2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24381,0.0262394012990886,0.0028701613111629,0.0206138851292093,0.0318649174689678,6.58822908629575e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24381,-0.0323300472141213,0.00281917167497508,-0.0378556236970725,-0.0268044707311702,2.28781233399683e-30
SDK2,Protein sidekick-2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24381,-0.0305254300908373,0.00273763183547095,-0.0358911884883604,-0.0251596716933143,8.37927650675004e-29
SDK2,Protein sidekick-2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24381,-0.0204653786851589,0.00301513408469722,-0.0263750414911654,-0.0145557158791523,1.16669181416062e-11
SDK2,Protein sidekick-2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24381,0.033412459974074,0.00275115725974523,0.0280201917449733,0.0388047282031747,7.6511468252072e-34
SDK2,Protein sidekick-2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24381,0.0046125257105424,0.00261962805400648,-0.000521945275310298,0.00974699669639509,0.078292258916153
SDK2,Protein sidekick-2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24381,-0.0238537412382287,0.00262007318182674,-0.0289890846746091,-0.0187183978018483,9.33706397283962e-20
SDK2,Protein sidekick-2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24381,-0.0258235995251866,0.00260051702497956,-0.0309206128941466,-0.0207265861562267,3.40575832987902e-23
SDK2,Protein sidekick-2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24381,0.00839671936729667,0.00275178409896418,0.00300322253332688,0.0137902162012665,0.00228042484715613
SDK2,Protein sidekick-2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24381,0.033721624510875,0.00279900928932678,0.0282355663037945,0.0392076827179555,2.48080765945795e-33
SDK2,Protein sidekick-2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43157,-0.00066762743378544,0.00216322298017005,-0.00490754447491873,0.00357228960734785,0.757607327377416
SDK2,Protein sidekick-2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43157,0.000383485983686608,0.0021149668741714,-0.00376184908968933,0.00452882105706254,0.856117189724237
SDK2,Protein sidekick-2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40097,-0.000554308873031259,0.00202305601736548,-0.00451949866706759,0.00341088092100507,0.784089253176319
SDK2,Protein sidekick-2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40097,-0.000563379260308838,0.00220820696709893,-0.00489146491582273,0.00376470639520506,0.798624206986359
SDK2,Protein sidekick-2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40097,-0.000201753602491798,0.00216695774852709,-0.0044489907896049,0.00404548358462131,0.925820976721703
SDK2,Protein sidekick-2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40097,-0.00163768072035489,0.00199555008836196,-0.00554895889354434,0.00227359745283456,0.411841248280869
SDK2,Protein sidekick-2,Working and living environment,X24009.Traffic intensity on the nearest road,43157,0.0501204578594558,0.050096389025478,-0.0480684646304811,0.148309380349393,0.317083665183787
SDK2,Protein sidekick-2,Working and living environment,X24010.Inverse distance to the nearest road,43157,0.00307249963592286,0.00189589088104641,-0.000643446490928099,0.00678844576277382,0.105108624013111
SDK2,Protein sidekick-2,Working and living environment,X24011.Traffic intensity on the nearest major road,43157,-0.00205182583518455,0.00189067054936284,-0.00575754011193572,0.00165388844156662,0.277822717735955
SDK2,Protein sidekick-2,Working and living environment,X24012.Inverse distance to the nearest major road,43157,0.000953598211444374,0.00192937567730868,-0.00282797811608064,0.00473517453896938,0.621130580936347
SDK2,Protein sidekick-2,Working and living environment,X24013.Total traffic load on major roads,43157,0.0028170982093624,0.0353344211620608,-0.0664383672682768,0.0720725636870016,0.936454961481062
SDK2,Protein sidekick-2,Working and living environment,X24015.Sum of road length of major roads within 100m,43157,0.0120276984989904,0.0342731553978152,-0.0551476860807274,0.0792030830787082,0.72563776044052
SDK2,Protein sidekick-2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,43157,-0.000837483904963772,0.00216467013033224,-0.00508023736041496,0.00340526955048742,0.698841372972164
SDK2,Protein sidekick-2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,43157,-0.00128166500615832,0.00216256522766976,-0.00552029285239105,0.0029569628400744,0.553412101373131
SDK2,Protein sidekick-2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,43157,-0.000626510940099313,0.00213968096753659,-0.00482028563647103,0.0035672637562724,0.769672023362823
SDK2,Protein sidekick-2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43060,0.00213503286191815,0.00209500565594284,-0.00197117822372981,0.00624124394756611,0.308158367194186
SDK2,Protein sidekick-2,Working and living environment,X24020.Average daytime sound level of noise pollution,43157,0.00117850338571512,0.00190089955195968,-0.00254725973612586,0.00490426650755609,0.535279880664424
SDK2,Protein sidekick-2,Working and living environment,X24021.Average evening sound level of noise pollution,43157,0.00116687930094669,0.00190103607932157,-0.0025591514145236,0.00489291001641697,0.53934261412995
SDK2,Protein sidekick-2,Working and living environment,X24022.Average night-time sound level of noise pollution,43157,0.00118204690711863,0.00190085855885628,-0.00254363586823967,0.00490772968247693,0.534044478854358
SDK2,Protein sidekick-2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,43157,0.00118180046197967,0.00190096916716327,-0.00254409910566033,0.00490770002961967,0.534153531555764
SDK2,Protein sidekick-2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,43157,0.00117135505854676,0.00190102201729117,-0.00255464809534394,0.00489735821243746,0.537784770860479
SDK2,Protein sidekick-2,Health and medical history,X2405.Number of children fathered,19780,0.00507133645807962,0.038805143876965,-0.0709867455407718,0.0811294184569311,0.896024070857381
SDK2,Protein sidekick-2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38234,0.00324630063493905,0.00222926580496134,-0.00112306034278518,0.00761566161266327,0.145340127836774
SDK2,Protein sidekick-2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38234,0.000189731642969423,0.00201969637944704,-0.00376887326074677,0.00414833654668561,0.925156774430264
SDK2,Protein sidekick-2,Working and living environment,"X24502.Water percentage, buffer 1000m",38234,0.000534167643392142,0.00200399417914472,-0.00339366094773151,0.00446199623451579,0.789815944424278
SDK2,Protein sidekick-2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38234,0.000694760278046124,0.00209581541333511,-0.00341303793209069,0.00480255848818294,0.740269570756532
SDK2,Protein sidekick-2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38234,0.00103273216580629,0.00204062996183541,-0.00296690255939111,0.00503236689100369,0.612799915811912
SDK2,Protein sidekick-2,Working and living environment,"X24505.Water percentage, buffer 300m",38234,-0.00109495443328336,0.00201801750432315,-0.00505026874175673,0.00286035987519001,0.587415864201412
SDK2,Protein sidekick-2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43363,0.00272715220183778,0.00212297094144187,-0.00143387084338829,0.00688817524706386,0.198941642561251
SDK2,Protein sidekick-2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43363,0.00143271817869931,0.00199760697821372,-0.00248259149859958,0.00534802785599821,0.473243923044645
SDK2,Protein sidekick-2,Working and living environment,X24508.Distance (Euclidean) to coast,43363,0.00307550556761355,0.00189540326259875,-0.000639484827079993,0.00679049596230709,0.104679477450231
SDK2,Protein sidekick-2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9624,0.0940543205761516,0.0517191579190971,-0.00731522894527864,0.195423870097582,0.0690099082839132
SDK2,Protein sidekick-2,Health and medical history,X2704.Years since last cervical smear test,17982,0.0265706529469425,0.037603645369239,-0.047132491976766,0.100273797870651,0.479825621355485
SDK2,Protein sidekick-2,Health and medical history,X2714.Age when periods started (menarche),22926,-0.0847493356542607,0.0319903973427846,-0.147450514446119,-0.0220481568624029,0.00807351143725094
SDK2,Protein sidekick-2,Health and medical history,X2734.Number of live births,23644,0.00834427069844111,0.0307001858609153,-0.0518280935889528,0.068516634985835,0.785779177767392
SDK2,Protein sidekick-2,Health and medical history,X2744.Birth weight of first child,18800,-0.0689583970248272,0.0340616939559897,-0.135719317178567,-0.00219747687108733,0.0429313559820037
SDK2,Protein sidekick-2,Health and medical history,X2754.Age at first live birth,15992,-0.000308979397942402,0.00326381414793112,-0.00670605512788741,0.0060880963320026,0.924579567314375
SDK2,Protein sidekick-2,Health and medical history,X2764.Age at last live birth,15944,-0.000941297377889979,0.00314016582789359,-0.00709602240056142,0.00521342764478146,0.764363830803366
SDK2,Protein sidekick-2,Health and medical history,X2794.Age started oral contraceptive pill,18134,0.0135405896671398,0.00351374900194173,0.006653641623334,0.0204275377109456,0.000116794072765428
SDK2,Protein sidekick-2,Health and medical history,X2804.Age when last used oral contraceptive pill,16447,-0.00322335588774519,0.00306842275232298,-0.00923746448229822,0.00279075270680784,0.293507064607968
SDK2,Protein sidekick-2,Lifestyle factors,X2867.Age started smoking in former smokers,10718,-0.00747785993664534,0.00395247354593793,-0.0152247080866837,0.000268988213393009,0.0585253625968646
SDK2,Protein sidekick-2,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16287,-0.0548651500767766,0.0457278810516238,-0.144491796937959,0.0347614967844059,0.230227371848135
SDK2,Protein sidekick-2,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16280,0.0288438972818348,0.0497827517530987,-0.0687302961542387,0.126418090717908,0.562330433212518
