Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30030.Haematocrit percentage,49783,0.0101607083568834,0.00244941091749088,0.00535986295860129,0.0149615537551656,3.35618060039638e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30040.Mean corpuscular volume,49783,-0.00143754522034219,0.00207198226437628,-0.0054986304585197,0.00262354001783531,0.487809692489187
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30050.Mean corpuscular haemoglobin,49782,0.000527268584899275,0.00207801555944451,-0.00354564191161196,0.00460017908141051,0.799700111264709
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,49782,0.00457850508815409,0.00202854345270477,0.000602559920852733,0.00855445025545545,0.0240098503262528
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,49783,-0.00501649765404895,0.00202574368202644,-0.00898695527082077,-0.00104604003727713,0.0132757695742756
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30080.Platelet count,49783,-0.0226343340110066,0.00207075005086814,-0.0266930041107081,-0.0185756639113051,8.86133707582068e-28
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30090.Platelet crit,49783,-0.024260689685805,0.00211580667965016,-0.0284076707779193,-0.0201137085936907,2.12481270318409e-30
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,49783,0.0040624853859759,0.00199212034441886,0.000157929510914924,0.00796704126103687,0.0414276515242187
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30110.Platelet distribution width,49783,0.00286618131551066,0.00201422679917196,-0.00108170321086638,0.0068140658418877,0.154751550869734
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30120.Lymphocyte count,49710,0.00865124426533564,0.00206929878085015,0.00459541865486934,0.0127070698758019,2.91031656004047e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30130.Monocyte count,49710,-0.00751731099881649,0.00208624975017071,-0.0116063605091511,-0.00342826148848189,0.000314551361283039
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30140.Neutrophill count,49710,-0.0329874015033389,0.00207374783783572,-0.037051947265497,-0.0289228557411809,7.81336044225598e-57
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30150.Eosinophill count,49710,-0.00322200180243857,0.0020206850369671,-0.00718254447489409,0.000738540870016945,0.110828289016019
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30160.Basophill count,49710,-0.0723864449888375,0.020660166972678,-0.112880372255286,-0.0318925177223887,0.0004592937986626
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30170.Nucleated red blood cell count,49710,0.237361967395713,0.0961116304722993,0.0489831716700068,0.42574076312142,0.0135279122896242
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30180.Lymphocyte percentage,49710,0.0314427724183163,0.00203180723722746,0.0274604302333505,0.0354251146032821,6.80989709603789e-54
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30190.Monocyte percentage,49710,0.0106872749573014,0.00206157055510858,0.00664659666928854,0.0147279532453142,2.17972351704966e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30200.Neutrophill percentage,49710,-0.0300645179459064,0.00201135834740386,-0.0340067803068179,-0.0261222555849948,2.08583259225825e-50
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30210.Eosinophill percentage,49710,0.00486860381341706,0.00200055292820396,0.000947520074137293,0.00878968755269682,0.0149518035733633
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30220.Basophill percentage,49710,0.00131258093022246,0.00199218589478631,-0.00259210342355871,0.00521726528400363,0.509985718370624
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30230.Nucleated red blood cell percentage,49709,0.240024051916088,0.0961629074316478,0.051544753350058,0.428503350482117,0.0125629464925608
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30240.Reticulocyte percentage,48908,-0.0117534640037655,0.00214773262308356,-0.0159630199450092,-0.00754390806252168,4.45907473069137e-08
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30250.Reticulocyte count,48908,-0.00980144143452155,0.00219448118344012,-0.0141026245540642,-0.00550025831497891,7.97229570483711e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30260.Mean reticulocyte volume,48908,-0.000263342156825842,0.00204500525678752,-0.00427155246012939,0.0037448681464777,0.897537531267421
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30270.Mean sphered cell volume,48908,0.00833762891087624,0.00206223450767553,0.00429564927583219,0.0123796085459203,5.2850783598761e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30280.Immature reticulocyte fraction,48908,-0.0141081705924499,0.00214468424759723,-0.0183117517177405,-0.0099045894671593,4.80953314599489e-11
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48908,-0.0153799298709184,0.00219303980615036,-0.0196782878909731,-0.0110815718508637,2.36171060508283e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30300.High light scatter reticulocyte count,48908,-0.0138177999732596,0.00222723189553172,-0.0181831744885018,-0.00945242545801746,5.54772678672669e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30500.Microalbumin in urine,16193,0.0158155713609566,0.00359682046475374,0.00876580325003928,0.0228653394718739,1.10407670336726e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,49892,-0.0204923101988201,0.00216778549330881,-0.0247411697657054,-0.0162434506319348,3.42637010902833e-21
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30520.Potassium in urine,49790,-0.0137846761459552,0.00202169038178446,-0.0177471892942527,-0.00982216299765763,9.31128681898119e-12
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30530.Sodium in urine,49776,-0.0196997378925504,0.00211035548706422,-0.0238360346471963,-0.0155634411379045,1.05207300389633e-20
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30600.Albumin,44894,0.0386916872894799,0.00216218043443901,0.0344538136379795,0.0429295609409804,2.29579740915974e-71
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30610.Alkaline phosphatase,48957,0.0655672118878255,0.00206409190002483,0.0615215917637768,0.0696128320118741,3.29883511151734e-219
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30620.Alanine aminotransferase,48950,0.0567551931569799,0.00219101619921366,0.0524608014065212,0.0610495849074387,5.96786243438393e-147
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30630.Apolipoprotein A,44614,0.0393029135950422,0.00237357305827398,0.0346507104008252,0.0439551167892592,2.12003845211766e-61
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30640.Apolipoprotein B,48690,0.0387642371333607,0.00201121834921235,0.0348222491689045,0.0427062250978169,1.80411438241475e-82
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30650.Aspartate aminotransferase,48808,0.109031245480942,0.00203509220979367,0.105042464749746,0.113020026212137,0
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30660.Direct bilirubin,41562,-0.00843755047781416,0.00227876992367492,-0.012903939528217,-0.00397116142741132,0.000213611669022117
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30670.Urea,48935,0.0344802046762337,0.00212616252624558,0.0303129261247924,0.038647483227675,5.44388077104317e-59
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30680.Calcium,44892,0.0409454834680671,0.00209573878634757,0.0368378354468259,0.0450531314893083,1.18639289483318e-84
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30690.Cholesterol,48968,0.0683500729324011,0.00202455760890947,0.0643819400189385,0.0723182058458637,5.21439840786119e-247
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30700.Creatinine,48949,0.0522727394575057,0.00246300888832432,0.04744524203639,0.0571002368786213,1.64394686813093e-99
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30710.C-reactive protein,48818,-0.0426728424181074,0.00225127789577551,-0.0470853470938274,-0.0382603377423874,7.79099256607483e-80
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30720.Cystatin C,48969,0.0234870592494965,0.00236308246618186,0.01885541761578,0.0281187008832129,2.95827662474697e-23
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30730.Gamma glutamyltransferase,48947,0.0198717320719852,0.00224583614821634,0.0154698932214812,0.0242735709224892,9.17957904754415e-19
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30740.Glucose,44839,0.00345512776381394,0.00216443200268541,-0.000787158961449461,0.00769741448907733,0.110424244267063
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48692,0.0325482685984766,0.00218389325245224,0.0282678378236702,0.036828699373283,4.01860436092445e-50
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30760.HDL cholesterol,44864,0.0509761902711554,0.00247145765819307,0.0461321332610969,0.0558202472812138,4.39481857171221e-94
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30770.IGF-1,48715,0.0132964163740332,0.00211201516414467,0.00915686665230964,0.0174359660957567,3.08802368671228e-10
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30780.LDL direct,48859,0.0551217792285122,0.00200520612644374,0.0511915752206824,0.0590519832363419,4.28206774126854e-165
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30790.Lipoprotein A,39125,0.00906603838877758,0.00225184505681478,0.00465242207742061,0.0134796547001346,5.68287350441465e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30810.Phosphate,44790,0.0411426118096795,0.00217508215990535,0.036879450776265,0.0454057728430939,1.74002799913402e-79
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30830.SHBG,44475,-0.0204240463925609,0.00250491458943771,-0.0253336789878588,-0.015514413797263,3.62426737996125e-16
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30840.Total bilirubin,48779,0.0126731050724052,0.00214454840019057,0.00846979020803167,0.0168764199367787,3.45522315623908e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30850.Testosterone,44228,-0.0274396821259031,0.00351478944066161,-0.0343286694295998,-0.0205506948222063,5.98858266350901e-15
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30860.Total protein,44857,0.0221672216095442,0.00213305923577394,0.0179864255074273,0.0263480177116612,2.87404474314349e-25
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30870.Triglycerides,48930,0.0290916834842225,0.00219539018887193,0.0247887187140335,0.0333946482544114,5.20162471490167e-40
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30880.Urate,48900,0.0185852304727864,0.00252603872512146,0.0136341945715484,0.0235362663740245,1.90374058958723e-13
MEGF10,Multiple epidermal growth factor-like domains protein 10,Blood and urine assays,X30890.Vitamin D,46734,0.00697676067137196,0.00227823564655065,0.0025114188041327,0.0114421025386112,0.0021972945888356
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X3137.Number of measurements made,46537,-0.064008078058491,0.0238464049219643,-0.110747031705541,-0.017269124411441,0.00727333721072649
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X3143.Ankle spacing width,29151,0.00881026145174458,0.0035821320572404,0.0017892826195534,0.0158312402839358,0.0139187531923798
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",29149,-0.013828981838494,0.00275734233847164,-0.0192333728218984,-0.00842459085508961,5.32531793426073e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X3146.Speed of sound through heel,29151,-0.00831956696992461,0.00266404297007546,-0.0135410911912725,-0.00309804274857672,0.00179247715088609
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",29151,-0.010557349246647,0.00269148704418817,-0.0158326638532558,-0.00528203464003816,8.78368819018626e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X3148.Heel bone mineral density (BMD),29130,-0.0109520518122873,0.00269473761789359,-0.0162337375433588,-0.0056703660812159,4.83162905701871e-05
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X3526.Mother's age at death,30628,0.00482953858854079,0.00261298936682094,-0.000291920570428246,0.00995099774750983,0.064571341078113
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X3581.Age at menopause (last menstrual period),15857,0.00481926165963203,0.00332608204599923,-0.00169985915052646,0.0113383824697905,0.147376788188188
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",10134,-0.00419335718187846,0.00465993152191744,-0.0133268229648366,0.00494010860107971,0.36820803880512
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4100.Ankle spacing width (left),16487,0.00942141985542127,0.00483355699246494,-5.23518498100201e-05,0.0188951915606526,0.051292184611153
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4101.Heel broadband ultrasound attenuation (left),16483,-0.0168039428022976,0.00371741188673707,-0.0240900701003022,-0.00951781550429294,6.21722869133208e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4103.Speed of sound through heel (left),16487,-0.00855125986383239,0.00359764626223716,-0.0156026465378172,-0.00149987318984755,0.0174699844375057
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",16487,-0.0119889800614703,0.00363445132362223,-0.0191125046557699,-0.00486545546717073,0.000973381142295855
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4105.Heel bone mineral density (BMD) (left),16474,-0.0111571358246261,0.00363928523323181,-0.0182901348817604,-0.00402413676749174,0.00217477102658481
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",16487,-0.0119843402674055,0.00363446184825052,-0.0191078854899766,-0.00486079504483453,0.000977847057004743
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4119.Ankle spacing width (right),16478,0.00816389316106824,0.00475506682032571,-0.00115603780677015,0.0174838241289066,0.0860193684528275
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4120.Heel broadband ultrasound attenuation (right),16477,-0.0171216445790319,0.00373256616951935,-0.0244374742712898,-0.00980581488677399,4.52764528292595e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4122.Speed of sound through heel (right),16478,-0.00734225732433083,0.00360111531938572,-0.0144004433503268,-0.000284071298334808,0.0414775197262999
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",16478,-0.0111297024144388,0.00364228989940287,-0.0182685906172684,-0.00399081421160914,0.00224903931194945
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4124.Heel bone mineral density (BMD) (right),16464,-0.0116338365781418,0.00364706775793398,-0.0187820893836924,-0.00448558377259117,0.00142581519669828
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",16478,-0.0111299832186388,0.00364229815633167,-0.0182688876050489,-0.00399107883222874,0.00224851338530895
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4194.Pulse rate,17129,-0.0102303202190173,0.00347003772380742,-0.0170315941576798,-0.00342904628035476,0.00320075343074067
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4195.Pulse wave reflection index,17129,0.00924105494830901,0.00355789191734232,0.00226758679031808,0.0162145231063,0.00940292865799111
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4196.Pulse wave peak to peak time,17119,0.00857195530003809,0.00354001940875239,0.00163351725888341,0.0155103933411928,0.0154693566699186
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4198.Position of the pulse wave peak,17129,-0.00454579951194249,0.00357443400620776,-0.0115516901641097,0.00246009114022471,0.203477940744806
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4199.Position of pulse wave notch,17129,-0.0117265429194552,0.00346379597725673,-0.0185155830348784,-0.00493750280403202,0.000712187075943952
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4200.Position of the shoulder on the pulse waveform,17129,-0.0101829125275152,0.0035924378115976,-0.0172240906382464,-0.00314173441678387,0.00459453016079027
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4269.Number of triplets attempted (left),16809,-0.00260549412094385,0.101414748319778,-0.201378400827708,0.19616741258582,0.979503731818507
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4270.Volume level set by participant (left),16630,-0.0872781603467877,0.0319622994488171,-0.149924267266469,-0.0246320534271062,0.00632743723535468
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4276.Number of triplets attempted (right),16811,-0.0444679680352224,0.0989466198394539,-0.238403342920552,0.149467406850107,0.653139042380747
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X4277.Volume level set by participant (right),16614,-0.0904348584595739,0.0318912653512908,-0.152941738548104,-0.027927978371044,0.00457770958818982
MEGF10,Multiple epidermal growth factor-like domains protein 10,Cognitive function,X4288.Time to answer,17165,0.0202303782348878,0.00400688552355354,0.0123768826087228,0.0280838738610527,4.48906123635471e-07
MEGF10,Multiple epidermal growth factor-like domains protein 10,Cognitive function,X4290.Duration screen displayed,17165,0.00939971035808929,0.00365688012546308,0.00223222531218166,0.0165671954039969,0.010165947705402
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X46.Hand grip strength (left),51207,0.0435965496448505,0.0028414217954066,0.0380273629258536,0.0491657363638475,5.1618769388563e-53
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X47.Hand grip strength (right),51211,0.035933931543574,0.0028203881839147,0.0304059707031012,0.0414618923840469,3.99595882128561e-37
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X48.Waist circumference,51354,-0.0415769131315188,0.00438752615077904,-0.0501764643870457,-0.0329773618759919,2.74595963920115e-21
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X4803.Tinnitus,16854,-0.0346709793394191,0.0375628579632103,-0.108294180947311,0.0389522222684731,0.356014030043061
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X4825.Noisy workplace,17071,-0.0346426469661882,0.0423467744388868,-0.117642324866406,0.04835703093403,0.413328361065929
MEGF10,Multiple epidermal growth factor-like domains protein 10,Working and living environment,X4836.Loud music exposure frequency,16962,-0.0126416615200403,0.0531985557992239,-0.116910830886519,0.0916275078464386,0.812169659700261
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X49.Hip circumference,51345,0.00632476066408631,0.00351678478063207,-0.000568137505952544,0.0132176588341252,0.0721116398224892
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X50.Standing height,51301,0.0303430293462168,0.0027935602899785,0.0248676511778589,0.0358184075145746,1.87806010360887e-27
MEGF10,Multiple epidermal growth factor-like domains protein 10,Health and medical history,X5057.Number of older siblings,15066,-0.0423411091749869,0.0339600879731939,-0.108902881602447,0.0242206632524731,0.212493790581737
MEGF10,Multiple epidermal growth factor-like domains protein 10,Physical measures,X51.Seated height,51067,0.015337708502805,0.00259994851887287,0.0102418094058142,0.0204336075997958,3.67484751779978e-09
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5181.Ever had eye surgery,11577,-0.0649976882417338,0.0783375480500799,-0.21853928241989,0.0885439059364228,0.40671815614129
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5186.Duration visual-acuity screen displayed (right),11547,0.00411287584258248,0.00422095386081182,-0.00416019372460868,0.0123859454097736,0.329880945725001
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5188.Duration visual-acuity screen displayed (left),11546,0.00889370882103498,0.00426439842948383,0.000535487899246683,0.0172519297428233,0.0370393643500992
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5190.Duration at which refractometer first shown (right),11417,0.0132057876970688,0.00428460974395165,0.00480795259892355,0.021603622795214,0.00206005012964787
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5193.Duration at which refractometer first shown (left),11415,0.0125334042997279,0.0043079892250222,0.0040897454186844,0.0209770631807714,0.00362892923359234
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5199.logMAR, initial (right)",11506,-0.0291074007328209,0.0402423221112118,-0.107982352070796,0.0497675506051542,0.469508343935875
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5200.Final number of letters displayed (right),11506,0.324331995489535,0.276459408520835,-0.217528445211301,0.866192436190371,0.240754698358175
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5201.logMAR, final (right)",11395,-0.00299699730094067,0.00429004166784853,-0.0114054789699238,0.00541148436804245,0.484820078656419
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5202.Number of rounds to result (right),11506,-0.0095351265965089,0.03787381952821,-0.0837678128718005,0.0646975596787827,0.801230801650042
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5206.logMAR, initial (left)",11500,-0.0324894550334121,0.0402161495860168,-0.111313108222005,0.0463341981551808,0.419181664219192
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5207.Final number of letters displayed (left),11500,-0.00844392691985,0.253139612423074,-0.504597567269075,0.487709713429375,0.973390640374499
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5208.logMAR, final (left)",11392,-0.00584746085984656,0.00429046523431385,-0.0142567727191017,0.00256185099940858,0.172942043936787
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5209.Number of rounds to result (left),11496,0.0108416106942018,0.0380741545968556,-0.0637837323156352,0.0854669537040388,0.775840918612734
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",10996,0.0158803344241803,0.00425126426893694,0.00754785645706388,0.0242128123912967,0.000188337235571176
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",10996,0.016140596295774,0.00423207853711909,0.00784572236302062,0.0244354702285274,0.000137556533851879
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5256.Corneal hysteresis (right),10996,-0.00326682356653918,0.0042920011173557,-0.0116791457565564,0.00514549862347799,0.446588425299933
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5257.Corneal resistance factor (right),10996,0.00599350777720283,0.00426703345618416,-0.00236987779691811,0.0143568933513238,0.160166266799158
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",10968,0.0160234020009674,0.00425998011260351,0.00767384098026451,0.0243729630216703,0.000169859000261718
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",10968,0.0162696488495425,0.00422785861553484,0.00798304596309421,0.0245562517359908,0.00011966405403426
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5264.Corneal hysteresis (left),10968,-0.00528455153260003,0.00429924769061891,-0.0137110770062131,0.00314197394101304,0.219030532173027
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X5265.Corneal resistance factor (left),10968,0.00487674069795875,0.00426098843539466,-0.00347479663541478,0.0132282780313323,0.252437509446941
MEGF10,Multiple epidermal growth factor-like domains protein 10,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,11470,0.18390530415379,0.172142435765334,-0.153493869946265,0.521304478253844,0.28539320901395
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51191,-0.0236802072859813,0.0113572469184135,-0.0459404112460717,-0.00142000332589093,0.0370714672015224
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51191,0.00268017552862094,0.0123269172844828,-0.0214805823489654,0.0268409334062073,0.827878298829943
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51191,-0.00748403363893404,0.0117957135662572,-0.0306036322287981,0.0156355649509301,0.52577657417236
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",51191,-0.0182727271206407,0.00505847892165348,-0.0281873458070815,-0.00835810843419984,0.000303787251218917
MEGF10,Multiple epidermal growth factor-like domains protein 10,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",51191,0.0180169870256761,0.00465263272719414,0.0088978268803756,0.0271361471709766,0.000107890220559507
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",23139,-0.00776679812659786,0.00589495290118644,-0.0193209058129233,0.00378730955972756,0.187672901312295
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",23139,0.00358927273288037,0.0160243927030984,-0.0278185369651925,0.0349970824309533,0.822768567893343
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",23139,-0.016200186743544,0.0114318172063968,-0.0386065484680817,0.00620617498099369,0.156463109389719
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",23139,-0.00303565863471109,0.00697697901335488,-0.0167105375008867,0.0106392202314645,0.663496497742641
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,51349,-0.00725534485827233,0.00778902818425748,-0.022521840099417,0.00801115038287232,0.351608319610896
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,51349,-0.00861170511718157,0.0100211794072261,-0.0282532167553448,0.0110298065209816,0.390151206327736
MEGF10,Multiple epidermal growth factor-like domains protein 10,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),51349,-0.00881328423757992,0.0077026216588292,-0.0239104226888852,0.0062838542137253,0.252549023739718
