Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0517533011876351,0.019554134304641,0.0134271979505387,0.0900794044247314,0.00813209163332863
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0281166349299631,0.0220462622103763,-0.0150940390023745,0.0713273088623007,0.202194917357214
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X1070.Time spent watching television (TV),42146,0.0841392092185529,0.0197167139063072,0.0454944499621908,0.122783968474915,1.98191128874618e-05
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X1080.Time spent using computer,34934,-0.0772865886707336,0.0202697837229506,-0.117015364767717,-0.0375578125737505,0.000137583545656129
LRRC59,Leucine-rich repeat-containing protein 59,Physical activities,X1090.Time spent driving,30352,-0.0206182053634374,0.0219681693430227,-0.0636758172757619,0.022439406548887,0.34796977335812
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1160.Sleep duration,44385,-0.00539147707328017,0.0178928350442526,-0.0404614337600154,0.029678479613455,0.763171561785153
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.00613134114117256,0.0131202574779005,-0.0195843635155124,0.0318470457978575,0.640278956239362
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00983536566112289,0.0127790609531581,-0.015211593807067,0.0348823251293128,0.441521912755103
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.0174354065430509,0.014491748779488,-0.0458392341508474,0.0109684210647455,0.228947099319325
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.0102035940150232,0.0148513311588509,-0.0189050150563246,0.039312203086371,0.492062802950466
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.000681772340997449,0.0151516998023355,-0.0290155592715801,0.030379103953575,0.96411077949343
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0584131779145594,0.0322667937379326,-0.121656093640907,0.00482973781178851,0.0702671564853046
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00557118206451699,0.0326599548303039,-0.0695846935319126,0.0584423294028787,0.864555282947639
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.00218096655421451,0.0231681996842999,-0.0432287048270132,0.0475906379354422,0.925002260631746
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00748914462802017,0.0169846582516801,-0.0407790748013132,0.0258007855452729,0.659266041164338
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,-0.00581306766633822,0.0115762389632511,-0.0285024960343104,0.0168763607016339,0.615566062971497
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.031577175884935,0.0167287168384798,-0.00121110911848536,0.0643654608883553,0.0590992935591739
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.00859763654776063,0.00936800458875039,-0.0269589255417114,0.00976365244619014,0.358756681811343
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00694443664370993,0.0120412795825477,-0.0305453446255034,0.0166564713380835,0.564138172659317
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0212342921579056,0.0178178446633654,-0.0136886833822906,0.0561572676981017,0.233381597237483
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.00753126405924047,0.0166864209222906,-0.0402366490669301,0.0251741209484492,0.651750653660139
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.0249495994315125,0.022322763999032,-0.0188030180065902,0.0687022168696152,0.263724329499341
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0237922924828014,0.0215187141227076,-0.0183843871977055,0.0659689721633082,0.268893911404342
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.010533724741555,0.0130615299267517,-0.0361343233979884,0.0150668739148783,0.419985496451727
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0228570359471293,0.0123914397705939,-0.0471442578974933,0.0014301860032348,0.0651187173993564
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0125350851765518,0.0154132293543347,-0.0176748443579443,0.0427450147110479,0.416077860569761
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0338362007203823,0.0331995996594007,-0.031235014612043,0.0989074160528076,0.308136962359144
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0233799650235283,0.0329071252842824,-0.0411180005336652,0.0878779305807218,0.477415901324373
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0556903332754031,0.0355024190760062,-0.0138944081135691,0.125275074664375,0.116754920099978
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120098.Mobility problems today,14483,-0.00139813734261191,0.0383049463311376,-0.0764758321516417,0.0736795574664179,0.970884040760771
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120099.Self-care problems today,14483,0.0176494241986174,0.0588730347310616,-0.0977417238742633,0.133040572271498,0.764343243030046
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120100.Problems doing usual activities,14483,0.0243701462130886,0.0366863397894104,-0.0475350797741558,0.0962753722003329,0.506519187926666
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120101.Pain or discomfort today,14483,-0.0345115799526825,0.0331089887693927,-0.0994051979406922,0.0303820380353273,0.297260901904349
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120102.Anxiety or depression today,14483,0.0637685610119168,0.0398010752902988,-0.0142415465570688,0.141778668580902,0.109137232914386
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00336440287188979,0.00405351419843371,-0.00458048495704028,0.0113092907008199,0.406554468325611
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.00116285135182939,0.0405872132342728,-0.0807137892910042,0.0783880865873454,0.977143586287898
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.00463379014340996,0.0417389659490215,-0.0771745831166721,0.0864421634034921,0.911603361026885
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.00172347857010243,0.0332482878182355,-0.0634431655536392,0.0668901226938441,0.958659600263948
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.00438520463759003,0.033857571013909,-0.0619756345496716,0.0707460438248516,0.896948657510621
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.0111289907603771,0.0438134213157681,-0.0970032965392826,0.0747453150185283,0.799492441923028
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0209500531733004,0.0439183255021388,-0.0651298648108917,0.107029971157492,0.63335295026313
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0182245870629924,0.0440986863479469,-0.104658012304968,0.0682088381789835,0.679416220601451
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.00550546714264216,0.0642820043706363,-0.120487261423805,0.131498195709089,0.931749381664504
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0436631653490243,0.0869693379058352,-0.126796736946413,0.214123067644461,0.615638351649183
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0116124466918774,0.0447232838066416,-0.07604518956914,0.0992700829528949,0.795138295327046
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0608275571818703,0.0425540629315024,-0.0225784061638744,0.144233520527615,0.152891831688869
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0655889242170802,0.0262500159994986,0.014138892858063,0.117038955576097,0.0124719036897471
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0367874494693669,0.0186454514283637,-0.0733325342689598,-0.000242364669773981,0.0485021068653908
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0752715311720107,0.0196490448961047,-0.113783659168376,-0.0367594031756455,0.000127914099112682
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0838721345587486,0.0195591292542301,-0.12220802789704,-0.0455362412204575,1.805739653541e-05
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0817094284102038,0.0202341403690851,-0.121368343533611,-0.0420505132867971,5.39625558723729e-05
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X134.Number of self-reported cancers,44770,0.0288793415007733,0.0344159898972585,-0.0385759986978535,0.0963346816994,0.401403259682617
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0788995934451656,0.0186427555611403,0.0423597925453307,0.115439394345001,2.31892249365569e-05
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X136.Number of operations, self-reported",44771,0.0157747812227416,0.0183869276639776,-0.0202635969986546,0.0518131594441377,0.39093317775977
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X137.Number of treatments or medications taken,44771,0.085813322635857,0.0182374118301392,0.0500679954487842,0.12155864982293,2.54192926047267e-06
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1438.Bread intake,43472,0.00314285601787229,0.00249396196416834,-0.00174530943189765,0.00803102146764223,0.207609029118948
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1458.Cereal intake,42501,-0.0633490378939257,0.0184736202353214,-0.0995573335551557,-0.0271407422326957,0.000606022380654708
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1488.Tea intake,43190,-0.000923784692624897,0.00238719406603289,-0.00560268506204936,0.00375511567679956,0.698776539823745
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1498.Coffee intake,41275,0.00471611373088993,0.0186257996583115,-0.0317904535994007,0.0412226810611805,0.800112386669067
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,X1528.Water intake,41456,-0.0360845912783378,0.0188755348740099,-0.0730806396313972,0.000911457074721587,0.0559200011424539
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0916050071580065,0.021749403700202,-0.134233838410402,-0.0489761759056106,2.54027062739327e-05
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0264333513006202,0.0222769534422785,-0.0700961800474861,0.0172294774462457,0.23540323337245
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0386028389543643,0.0247204535894824,-0.00984925008102131,0.0870549279897499,0.118398548567734
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.00110181239050407,0.0240083589121031,-0.0459545710772181,0.0481581958582262,0.963395942121176
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0596460406972015,0.0391394315185284,-0.0170672450791142,0.136359326473517,0.127534740350239
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0795216319302802,0.0222736225076441,-0.123177932045263,-0.0358653318152978,0.000357185456417773
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1807.Father's age at death,33063,-0.000278280518186464,0.00275686564865404,-0.00568173718954839,0.00512517615317546,0.919597982404199
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1845.Mother's age,16991,0.00903271299594621,0.0061691340610476,-0.00305878976370709,0.0211242157555995,0.143163719156186
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1873.Number of full brothers,43968,0.0244972661392811,0.017868437768853,-0.0105248718876709,0.059519404166233,0.170388272372241
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X1883.Number of full sisters,43973,0.0276928175661568,0.0179598988073316,-0.00750858409621316,0.0628942192285267,0.123099010212067
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20015.Sitting height,44425,-0.0103704140805867,0.00313761720862057,-0.016520143809483,-0.00422068435169037,0.00094987936736479
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20016.Fluid intelligence score,14537,-0.0139440412305288,0.0291340114311398,-0.0710467036355627,0.0431586211745051,0.632218135910988
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20018.Prospective memory result,15133,0.0251652699741302,0.0384336405560986,-0.050164665515823,0.100495205464083,0.512624550989794
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.00106211432232396,0.00432822984059602,-0.00742121616524424,0.00954544480989216,0.806156198885145
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.00373939382749574,0.0043296175204214,-0.0047466565125302,0.0122254441675217,0.387779482658663
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00509509034866092,0.00252191686672945,0.0001521332898712,0.0100380474074506,0.0433557597673372
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00565049043041533,0.0053890388492154,-0.00491202571404686,0.0162130065748775,0.294407700160441
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.020052163620047,0.0118505752326201,-0.0432792910759823,0.00317496383588838,0.0906381968670208
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.0152769597107016,0.015909099064223,-0.0464587938765787,0.0159048744551755,0.336927673678644
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,-0.00336081093625104,0.0132628415101931,-0.0293559802962296,0.0226343584237275,0.799960090406913
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0154778110505258,0.00952641700928459,-0.003193966287672,0.0341495883887236,0.10422934671182
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00214289829024785,0.00692886077973812,-0.0157234654185346,0.0114376688380389,0.757116779327547
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00768992464563189,0.00874172064212249,-0.024823697104192,0.00944384781292818,0.379037707645767
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0076682536551385,0.0109108619991016,-0.0290535431733776,0.0137170358631006,0.48217897589349
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00649512658992301,0.0079916077667731,-0.00916842463295228,0.0221586778127983,0.416370213104023
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.0103255198233883,0.00604173183632903,-0.00151627457581656,0.0221673142225932,0.0874528569434457
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0103453957658905,0.00833768731022478,-0.00599647136215012,0.026687262893931,0.214687527991441
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.0118705151830373,0.00614610664746345,-0.000175853845991069,0.0239168842120656,0.0534420330454839
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0185792412755277,0.00885777106483112,0.00121800998845872,0.0359404725625967,0.0359548468573211
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0237590726000092,0.0194420599370336,-0.061865510076595,0.0143473648765766,0.221697725119603
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.018422568078967,0.00991872520138903,-0.00101813331575553,0.0378632694736895,0.0632682878874404
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00611915615899491,0.00700744496490702,-0.00761543597222284,0.0198537482902127,0.382539378053476
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,0.00866471367983348,0.0124019837762784,-0.0156431745216721,0.0329726018813391,0.484771385312986
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.0180552812031319,0.011100020102012,-0.00370075819681165,0.0398113206030755,0.103830082641973
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-3.15469471889208e-06,0.00904601503409849,-0.0177333441615519,0.0177270347721141,0.999721748568897
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0125082941117738,0.0103858277180329,-0.00784792821557074,0.0328645164391184,0.228456798329805
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.000330711625146683,0.00532187120505135,-0.010100155936754,0.0107615791870473,0.950450068392131
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0222857030784508,0.00821444986350196,0.006185381345987,0.0383860248109147,0.00667076278649726
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.00266292792997307,0.0086065881623095,-0.0195318407280997,0.0142059848681535,0.757014730699258
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.041084323081998,0.0345937022625577,-0.0267193333526151,0.108887979516611,0.234989549216459
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.047444553336187,0.0346508238494302,-0.11536016808107,0.0204710614086963,0.170939786887936
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.00673860827436432,0.0102029991884757,-0.0267364866837767,0.013259270135048,0.508967099436964
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0177877170021708,0.0202034355403359,-0.0218110166568876,0.0573864506612292,0.378632321750757
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.00799270688650147,0.014498929524274,-0.0204251949810755,0.0364106087540785,0.581457712185931
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0193428422814402,0.0171365416590978,-0.0142447793703915,0.0529304639332718,0.259011806369179
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.00589455645247747,0.0168018032265598,-0.0388260907765348,0.0270369778715798,0.72571891286911
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0208349807651399,0.0126114299409607,-0.0455533834494229,0.00388342191914308,0.098529040696668
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0178078152630408,0.0156581566660498,-0.0484978023284985,0.0128821718024169,0.255426218522175
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,-0.00112404853218538,0.00643797926563789,-0.0137424878928356,0.0114943908284649,0.861397718270889
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.00346846559295063,0.00909249015807715,-0.0143528151168806,0.0212897463027818,0.702860649866731
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20127.Neuroticism score,35570,0.0215613440275463,0.0188610537507491,-0.0154063213239218,0.0585290093790145,0.252976744423219
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0515307981674089,0.0294661761872836,-0.00622290715966688,0.109284503494485,0.0803446887531305
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20161.Pack years of smoking,13753,0.00963435706574369,0.00464626553190225,0.000527676623215284,0.0187410375082721,0.0381378475401663
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.00991387967041832,0.00458071532585492,0.000935677631742678,0.018892081709094,0.0304612248239706
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20191.Fluid intelligence score,10808,0.0339544483116396,0.0350974549022292,-0.0348365632967296,0.102745459920009,0.33334914515993
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0771855547995848,0.0358004451705506,0.00701668226530561,0.147354427333864,0.0311061605803919
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X20240.Maximum digits remembered correctly,9698,0.00443925169014788,0.0381256468746177,-0.0702870161841028,0.0791655195643986,0.907308302203135
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X20255.Spirometry QC measure,33215,0.0441453952751131,0.023955069664278,-0.0028065412668718,0.091097331817098,0.0653610717963067
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20261.avMSE,9955,-0.0175060794406574,0.00516405020531603,-0.0276276178430768,-0.00738454103823795,0.000701669849643034
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X20262.Myopia diagnosis,9955,0.113155070797192,0.0438582581799043,0.0271928847645797,0.199117256829805,0.00989375059584588
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20280.Glucose-lactate,24862,0.0353538846189707,0.00321237331299234,0.0290576329255057,0.0416501363124357,4.1734980947701e-28
LRRC59,Leucine-rich repeat-containing protein 59,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.0376507794192075,0.00322130720149959,0.0313370173042683,0.0439645415341467,1.77329356432655e-31
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.00672721986125552,0.0170554548244807,-0.0267014715947267,0.0401559113172378,0.693268034750571
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.00993827339652376,0.0335110107019247,-0.0557433075792487,0.0756198543722962,0.766801216546705
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,0.0213163180934095,0.0420368728595527,-0.0610759527113138,0.103708588898133,0.612102353830926
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.00800253593323999,0.0162087660279672,-0.0237666454815758,0.0397717173480558,0.621514153627983
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0158052200676643,0.0281739148661289,-0.0394156530699484,0.071026093205277,0.574814924432908
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0132026465219402,0.0359000550320308,-0.0571614613408401,0.0835667543847205,0.713056896025335
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,0.0122488595195625,0.0237567014435921,-0.034314275309878,0.058811994349003,0.606144792982013
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0117001758651944,0.0263721656991964,-0.0633896206356193,0.0399892689052305,0.657298016161293
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.00204579396299859,0.0409060824162106,-0.0781301275727743,0.0822217154987714,0.960113561453069
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.032108854130454,0.0471730660531418,-0.060350355333704,0.124568063594612,0.496097474662397
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0201975348894712,0.0277783313935361,-0.074643064420802,0.0342479946418596,0.467178876499062
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.0696837009350844,0.0469708763802525,-0.0223792167702105,0.161746618640379,0.137950600876594
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.00125670082766366,0.0345610100246091,-0.0664828788205702,0.0689962804758975,0.970994386491882
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.103142670574119,0.0484050783811479,0.00826871694706914,0.198016624201169,0.0331211253765116
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.00396884161588334,0.0218355926818761,-0.0467666032723605,0.0388289200405938,0.855773561879354
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.0322912270533463,0.0327834143475544,-0.0965467191745529,0.0319642650678604,0.32464767678442
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0730658606454114,0.0543116462602221,-0.0333849660246238,0.179516687315447,0.178547830545843
