Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14102,0.00703614551796684,0.0278340533029365,-0.0475185989557888,0.0615908899917225,0.800434872811344
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14102,-0.0107928931100072,0.0131414382668453,-0.036550112113024,0.0149643258930096,0.41149667802613
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29171.Frequency of feeling 'in tune' with people,13864,0.0583365685831572,0.0431449369610415,-0.0262275078604841,0.142900645026799,0.176363187701772
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29172.Freuency of feeling that lacks companionship,14049,0.0266116921145625,0.038490267932696,-0.0488292330335217,0.102052617262647,0.489333461287708
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29173.Frequency of feeling left out,13969,-0.0323087267270744,0.0404236530847061,-0.111539086773098,0.0469216333189495,0.424157319367087
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29174.Frequency of feeling isolated from others,14027,-0.0166566517384244,0.0417580826147933,-0.0985024936634193,0.0651891901865705,0.689984392061821
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29175.Tendency to bounce back quickly after hard times,14132,-0.0257726268837162,0.0342394229291407,-0.092881895824832,0.0413366420573996,0.4516319978241
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29176.Ability to make it through stressful events,14132,0.0169590614768374,0.0330825524998237,-0.0478827414228171,0.0818008643764919,0.608219188103033
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29177.Quick recovery from stressful events,14132,-0.0308719821406659,0.0340899214138381,-0.0976882281117886,0.0359442638304568,0.365160747400441
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29178.Hard to snap back when something bad happens,14132,-5.15371616011509e-05,0.0333779658332654,-0.0654723501948014,0.0653692758715991,0.998768050722286
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29179.Comes through difficult times with little trouble,14132,-0.0296006231821999,0.0340518213814346,-0.0963421930898118,0.0371409467254119,0.384707882848061
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29180.Tendency to take a long time to get over setbacks,14132,0.0297511864750054,0.0337336196303291,-0.0363667080004397,0.0958690809504505,0.377821740223969
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29181.General happiness,14052,-2.31785567263784e-05,0.0350199885962266,-0.0686623562053305,0.0686159990918777,0.999471916396863
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29182.Belief that own life is meaningful,13883,-0.0423808150371109,0.0351853321311928,-0.111344066014249,0.026582435940027,0.228416035311538
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9739,-0.0372508485580488,0.0424160769711593,-0.120386359421521,0.0458846623054235,0.379843462465969
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2946.Father's age,9446,0.000466697717694068,0.00723105220734083,-0.013706164608694,0.0146395600440821,0.948541008304091
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X2966.Age high blood pressure diagnosed,10804,0.0115267191816591,0.00560056487083177,0.000549612034828865,0.0225038263284894,0.0396011282612359
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30000.White blood cell (leukocyte) count,42159,-0.000721669846506519,0.00236568514887152,-0.00535841273829469,0.00391507304528165,0.760323914374995
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42160,0.00750139104605768,0.00265865679014784,0.00229042373736792,0.0127123583547474,0.00478224993927912
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30020.Haemoglobin concentration,42160,0.0178722918142605,0.00285027967424717,0.012285743652736,0.0234588399757849,3.63688247222164e-10
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30030.Haematocrit percentage,42160,0.0165049365114692,0.00278527208604204,0.0110458032228268,0.0219640698001116,3.13209432251196e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30040.Mean corpuscular volume,42160,0.00953291807708515,0.00233422956347514,0.00495782813267388,0.0141080080214964,4.43548873622652e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30050.Mean corpuscular haemoglobin,42159,0.0094034133834673,0.00234112439342629,0.00481480957235177,0.0139920171945828,5.91404158858168e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42159,0.00250108449894545,0.00228847908699367,-0.00198433451156215,0.00698650350945304,0.274442860612125
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42160,-0.000243736816671117,0.00228159175357404,-0.00471565665367623,0.00422818302033399,0.914926313324714
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30080.Platelet count,42160,0.0351444775203464,0.00232942543775024,0.0305788036623559,0.0397101513783369,2.67827308592193e-51
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30090.Platelet crit,42160,0.0331141005333386,0.00238296590469613,0.0284434873601342,0.037784713706543,8.34986032252685e-44
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42160,-0.0135072793273357,0.00223726127312962,-0.0178923114226698,-0.00912224723200166,1.57906449671609e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30110.Platelet distribution width,42160,0.00738919523980386,0.00227140676042578,0.00293723798936933,0.0118411524902384,0.0011422863505675
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30120.Lymphocyte count,42096,-0.000337693029818607,0.00232195517570559,-0.00488872517420156,0.00421333911456434,0.88436830615636
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30130.Monocyte count,42096,0.000172424856100698,0.00235051792550033,-0.00443459027787994,0.00477943999008134,0.941523089685128
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30140.Neutrophill count,42096,-0.00268410477886465,0.00233939639349946,-0.0072693217101236,0.0019011121523943,0.251243815355307
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30150.Eosinophill count,42096,0.00324286133785876,0.00227175287364346,-0.00120977429448242,0.00769549697019993,0.153451599648843
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30160.Basophill count,42096,-0.0102179795402243,0.0216661444539496,-0.0526836226699656,0.032247663589517,0.637207331076794
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30170.Nucleated red blood cell count,42096,-0.000536369337795599,0.103528929222711,-0.203453070614309,0.202380331938717,0.995866311380607
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30180.Lymphocyte percentage,42097,0.00221416304918004,0.00228981084551464,-0.00227386620802866,0.00670219230638874,0.333567937903356
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30190.Monocyte percentage,42097,0.00176951770315479,0.00232215505569841,-0.00278190620601409,0.00632094161232367,0.446055137602243
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30200.Neutrophill percentage,42097,-0.00389300986151957,0.0022666371769177,-0.00833561872827827,0.000549599005239125,0.0858903380099257
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30210.Eosinophill percentage,42097,0.00332562071218559,0.00224774765583327,-0.00107996469324762,0.00773120611761879,0.139004942745118
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30220.Basophill percentage,42097,-0.000857373386968874,0.00224572793708043,-0.00525900014364651,0.00354425336970877,0.702626688845256
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30230.Nucleated red blood cell percentage,42096,0.000209613445266035,0.103483757978999,-0.202618552193571,0.203037779084103,0.998383840836371
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30240.Reticulocyte percentage,41380,0.0179281072611028,0.00241540115405505,0.0131939209991549,0.0226622935230507,1.17209174114586e-13
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30250.Reticulocyte count,41380,0.019230630122164,0.00246821963502641,0.0143929196375123,0.0240683406068158,6.78668463208085e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30260.Mean reticulocyte volume,41380,0.00948101378628673,0.00230142652348762,0.00497021780025098,0.0139918097723225,3.8022724143287e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30270.Mean sphered cell volume,41380,0.0136720121399356,0.00232270688783033,0.00911950663978814,0.018224517640083,3.98118337995023e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30280.Immature reticulocyte fraction,41380,0.0103371444413716,0.00241695381664061,0.00559991496075604,0.0150743739219872,1.89912237165563e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30290.High light scatter reticulocyte percentage,41380,0.0184891806015101,0.00246499604893808,0.0136577883455914,0.0233205728574287,6.47494877466786e-14
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30300.High light scatter reticulocyte count,41380,0.019542470227819,0.00250181649467612,0.0146389098982539,0.0244460305573842,5.79244861148117e-15
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30500.Microalbumin in urine,13688,0.00159772986926634,0.00401886935223142,-0.00627925406110724,0.00947471379963991,0.690962926499308
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42242,0.0010402054846254,0.0024349332959853,-0.00373226377550579,0.0058126747447566,0.66923524705227
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30520.Potassium in urine,42163,0.00288866707251703,0.00226708285888737,-0.00155481533090223,0.00733214947593628,0.202607370142103
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30530.Sodium in urine,42146,0.00177603301388515,0.00236623341489498,-0.00286178447930901,0.00641385050707931,0.452913332555173
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30600.Albumin,37978,0.00621683533227895,0.00242984413899084,0.00145434081985691,0.010979329844701,0.010515341801894
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30610.Alkaline phosphatase,41419,0.113825903116441,0.00227035343435997,0.109376010385096,0.118275795847787,0
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30620.Alanine aminotransferase,41415,0.180197581193159,0.00230663993941861,0.175676566911898,0.184718595474419,0
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30630.Apolipoprotein A,37723,0.0701303293937792,0.00264374116429626,0.0649485967117585,0.0753120620757999,1.22503229904759e-153
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30640.Apolipoprotein B,41185,0.0540448740521777,0.0022426957204368,0.0496491904401215,0.0584405576642338,2.00045751384101e-127
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30650.Aspartate aminotransferase,41294,0.150951901718394,0.0022260249558478,0.146588892804932,0.155314910631856,0
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30660.Direct bilirubin,35100,-0.00423203104094437,0.00259398376738589,-0.00931623922502072,0.000852177143131983,0.102798181125817
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30670.Urea,41408,0.00587303818101679,0.00241213684570574,0.00114524996343354,0.0106008263986,0.01490477466464
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30680.Calcium,37971,0.0313437913286837,0.00235577676179731,0.026726468875561,0.0359611137818064,2.66297047429058e-40
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30690.Cholesterol,41431,0.0791106669821506,0.0022697819246851,0.0746618944097678,0.0835594395545334,2.35220977530352e-262
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30700.Creatinine,41418,-0.0160044127671118,0.00282996124825044,-0.0215511368136827,-0.010457688720541,1.5655453016342e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30710.C-reactive protein,41303,0.059115957679849,0.00250227488135225,0.0542114989123986,0.0640204164472994,1.39649161264752e-122
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30720.Cystatin C,41438,0.0227016659488593,0.00268045821011992,0.0174479678570242,0.0279553640406943,2.54818018511729e-17
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30730.Gamma glutamyltransferase,41417,0.24074282740694,0.00221391325896334,0.236403557419372,0.245082097394508,0
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30740.Glucose,37927,0.00917285941528483,0.00242986574377568,0.0044103225574845,0.0139353962730852,0.000160220728786097
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41255,0.0137618687540462,0.00246322306171235,0.00893395155308995,0.0185897859550024,2.32566472183484e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30760.HDL cholesterol,37946,0.0659629077555001,0.00276547779943791,0.0605425712686018,0.0713832442423984,7.98930519275975e-125
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30770.IGF-1,41213,-0.0374177720015726,0.00236976301205967,-0.0420625075052096,-0.0327730364979357,5.3521933012158e-56
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30780.LDL direct,41339,0.0620163741761546,0.00224833245080476,0.0576096425725772,0.0664231057797319,5.66855105892751e-166
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30790.Lipoprotein A,33189,-0.00612349150741198,0.00250423280138993,-0.0110317877981362,-0.00121519521668771,0.0144800783630907
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30810.Phosphate,37889,0.0110235111707135,0.00244537095297192,0.00623058410288855,0.0158164382385385,6.56653944163548e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30830.SHBG,37621,-0.0444842044885257,0.00280091027824143,-0.0499739886338789,-0.0389944203431725,1.2897815945257e-56
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30840.Total bilirubin,41268,0.00125908785681163,0.0024061195685656,-0.00345690649757695,0.00597508221120021,0.600778292013081
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30850.Testosterone,37418,-0.0105190496121242,0.00392338378067615,-0.0182088818222495,-0.00282921740199896,0.00734091104478195
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30860.Total protein,37944,0.0297495874252665,0.00239315480413666,0.0250590040091587,0.0344401708413744,2.07669405050528e-35
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30870.Triglycerides,41404,0.0533362360588491,0.00244829897788878,0.0485375700621871,0.0581349020555112,1.24864645742229e-104
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30880.Urate,41373,0.0480147795754759,0.00284225099616409,0.0424439676229943,0.0535855915279575,8.26679363133468e-64
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Blood and urine assays,X30890.Vitamin D,39563,-0.00991220514097279,0.00252905233891292,-0.0148691477252421,-0.00495526255670347,8.8942776469293e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X3137.Number of measurements made,39372,-0.028692195540225,0.0249399837350271,-0.077574563660878,0.0201901725804281,0.249965710862692
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X3143.Ankle spacing width,24503,-0.00141494585809255,0.00406196595404091,-0.00937639912801274,0.00654650741182764,0.727587733446081
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24502,-0.0155466475042027,0.00312034264087901,-0.0216625190803256,-0.00943077592807987,6.32435136733531e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X3146.Speed of sound through heel,24503,-0.0147462935508668,0.00302164164609556,-0.0206687111772141,-0.00882387592451953,1.06630429925918e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24503,-0.0155663646540903,0.0030511690318954,-0.0215466559566052,-0.00958607335157526,3.39001290857974e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X3148.Heel bone mineral density (BMD),24483,-0.0158982066439732,0.00305794953705877,-0.0218917877366083,-0.00990462555133797,2.01999419625019e-07
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X3526.Mother's age at death,25952,0.002430162,0.002950901,-0.003353603,0.008213928,0.4102129
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X3581.Age at menopause (last menstrual period),13506,0.00781196005656841,0.00412489458249294,-0.000272833325117758,0.0158967534382546,0.0582653760653297
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8540,0.00432917122498541,0.00509993584646252,-0.00566670303408112,0.0143250454840519,0.395978700996136
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4100.Ankle spacing width (left),14178,-0.00620626772187777,0.00537202270908437,-0.0167354322316831,0.0043228967879276,0.24798937945471
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4101.Heel broadband ultrasound attenuation (left),14175,-0.0141005546410213,0.00412463693460354,-0.0221848430328443,-0.00601626624919838,0.000631174624542063
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4103.Speed of sound through heel (left),14178,-0.0122856507800258,0.00400152204850536,-0.0201286339950963,-0.00444266756495534,0.00214288513990472
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14178,-0.0134044907452125,0.00403900348372985,-0.021320937573323,-0.00548804391710201,0.000906455315608222
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4105.Heel bone mineral density (BMD) (left),14170,-0.0131983993853887,0.00403777434369221,-0.0211124370990255,-0.005284361671752,0.00108288534570012
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14178,-0.0134010960248514,0.00403901776424788,-0.0213175708427772,-0.00548462120692554,0.000909223260679978
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4119.Ankle spacing width (right),14167,-0.00457857279981311,0.00531296289091399,-0.0149919800660045,0.00583483446637832,0.388826545414577
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4120.Heel broadband ultrasound attenuation (right),14166,-0.00762493417106224,0.00415171904601981,-0.0157623035012611,0.000512435159136596,0.0662939506664923
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4122.Speed of sound through heel (right),14167,-0.0100127715464087,0.00401021605223041,-0.0178727950087803,-0.00215274808403715,0.0125426727555101
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14167,-0.00973161807917859,0.00405503577069111,-0.0176794881897332,-0.001783747968624,0.0164130785945531
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4124.Heel bone mineral density (BMD) (right),14156,-0.0102757823442704,0.0040578779850578,-0.0182292231949837,-0.0023223414935571,0.011342283269093
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14167,-0.00973028574528789,0.00405504798695678,-0.0176781797997232,-0.00178239169085261,0.0164281341048567
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4194.Pulse rate,14731,0.0247027822011584,0.00385913658603627,0.0171388744925273,0.0322666899097895,1.58917461104355e-10
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4195.Pulse wave reflection index,14731,0.000685458242538428,0.00394075183414896,-0.00703841535239353,0.00840933183747039,0.861914237209012
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4196.Pulse wave peak to peak time,14720,-0.0170872251837289,0.0039196444893428,-0.0247697283828408,-0.009404721984617,1.3131641272669e-05
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4198.Position of the pulse wave peak,14731,0.0232335893708904,0.0039594890527294,0.0154729908275407,0.03099418791424,4.51037253479802e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4199.Position of pulse wave notch,14731,0.00730487801430247,0.00384554782574638,-0.000232395724160439,0.0148421517527654,0.0575094198629485
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4200.Position of the shoulder on the pulse waveform,14731,0.0222064206570285,0.00397673124115973,0.0144120274243554,0.0300008138897015,2.39085185565633e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4269.Number of triplets attempted (left),14441,-0.0860797023763318,0.102945384661366,-0.287852656312609,0.115693251559945,0.403073899459596
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4270.Volume level set by participant (left),14288,-0.0510866824012392,0.0332692183344573,-0.116294350336776,0.0141209855342971,0.124669963914913
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4276.Number of triplets attempted (right),14446,-0.137890017345055,0.0978554957087899,-0.329686788934283,0.0539067542441729,0.158821611682008
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X4277.Volume level set by participant (right),14279,-0.021997105575893,0.0331560135661627,-0.0869828921655718,0.0429886810137858,0.507057974502904
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Cognitive function,X4288.Time to answer,14760,-0.0016004094169739,0.00449818973117627,-0.0104168612900794,0.00721604245613159,0.722003179014276
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Cognitive function,X4290.Duration screen displayed,14760,-0.00429890129513399,0.00404490798051187,-0.0122269209369372,0.00362911834666926,0.287893081104857
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X46.Hand grip strength (left),43354,-0.0106556619126615,0.00320255590412756,-0.0169326714847515,-0.00437865234057146,0.000877847406469458
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X47.Hand grip strength (right),43353,-0.0142411721799389,0.00318322404511392,-0.0204802913083622,-0.00800205305151561,7.70295111768842e-06
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X48.Waist circumference,43481,0.03244436,0.004934386,0.02277296,0.04211576,4.915115e-11
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X4803.Tinnitus,14478,0.000370695231159178,0.0397844208364608,-0.077606769608304,0.0783481600706224,0.992565868689536
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X4825.Noisy workplace,14679,-0.0192566204992249,0.0455384112984939,-0.108511906644273,0.069998665645823,0.67239963756152
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Working and living environment,X4836.Loud music exposure frequency,14586,0.0247025042874192,0.0558377615440746,-0.084739508338967,0.134144516913805,0.658207919152082
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X49.Hip circumference,43473,-0.00109558442597492,0.00394949316948503,-0.00883659103816559,0.00664542218621575,0.781475269013348
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X50.Standing height,43435,-0.0180690724025551,0.00314214402401362,-0.0242276746896218,-0.0119104701154884,8.95460967423186e-09
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Health and medical history,X5057.Number of older siblings,12975,-0.00691068922272892,0.0359856442286674,-0.077442551910917,0.0636211734654591,0.847713748876397
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Physical measures,X51.Seated height,43249,-0.0160786818620867,0.00292181716168941,-0.021805443498998,-0.0103519202251755,3.75553262851414e-08
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5181.Ever had eye surgery,9961,-0.0147519660947762,0.082132266691164,-0.175731208809458,0.146227276619905,0.857460599592167
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5186.Duration visual-acuity screen displayed (right),9938,-0.00615474373461296,0.00471830368130355,-0.0154026189499679,0.00309313148074199,0.192113877874808
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5188.Duration visual-acuity screen displayed (left),9936,-0.00740269237391804,0.00478588488791689,-0.0167830267542351,0.00197764200639907,0.121949137588726
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5190.Duration at which refractometer first shown (right),9827,-0.00606162487597413,0.0048060302291113,-0.0154814441250323,0.00335819437308401,0.207247329215202
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5193.Duration at which refractometer first shown (left),9824,-0.00680282351878837,0.00483778693770646,-0.016284885916693,0.0026792388791163,0.159700864908889
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5199.logMAR, initial (right)",9900,0.0959734816891413,0.0422186295543696,0.0132249677625768,0.178721995615706,0.0230325036098444
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5200.Final number of letters displayed (right),9900,-0.112514929756042,0.281574067631927,-0.664400102314619,0.439370242802534,0.689465200122366
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5201.logMAR, final (right)",9802,0.00737108998047729,0.00481541279966276,-0.00206711910686172,0.0168092990678163,0.125868804654897
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5202.Number of rounds to result (right),9900,0.0829538727799459,0.0389228458665308,0.00666509488154551,0.159242650678346,0.0330941125620964
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,"X5206.logMAR, initial (left)",9896,0.0341093470101113,0.0417731530507961,-0.047766032969449,0.115984726989672,0.414212455316946
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Eye measures,X5207.Final number of letters displayed (left),9896,-0.269737210196521,0.224661509313514,-0.710073768451008,0.170599348057965,0.229920326306581
