Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,NMR metabolomics,X23559.Total Lipids in Large HDL,24195,-0.019824836453967,0.0038934140057489,-0.0274559279052348,-0.0121937450026991,3.57170641156437e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23560.Phospholipids in Large HDL,24195,-0.0189963715019005,0.00384610261244448,-0.0265347326222917,-0.0114580103815093,7.8998151771957e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23561.Cholesterol in Large HDL,24195,-0.0213882120038183,0.0039228504050597,-0.0290769987977353,-0.0136994252099013,5.02337400902066e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24195,-0.0220869705520875,0.00392281583474371,-0.0297756895881852,-0.0143982515159898,1.81799749540364e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24195,-0.0183753769765637,0.00389744009166553,-0.0260143595562281,-0.0107363943968992,2.43380469731438e-06
CRTAP,Cartilage-associated protein,NMR metabolomics,X23564.Triglycerides in Large HDL,24195,0.00839432045744236,0.00333830154512383,0.00185124942899965,0.0149373914858851,0.011924933304584
CRTAP,Cartilage-associated protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24195,-0.0106799204996206,0.00355264274433272,-0.0176431002785128,-0.00371674072072849,0.00264814787303077
CRTAP,Cartilage-associated protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,24195,-0.0093047149123624,0.00350714538907005,-0.0161787198749397,-0.0024307099497851,0.00798145857010944
CRTAP,Cartilage-associated protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,24195,-0.00710015928848911,0.00346532990091502,-0.0138922058942826,-0.000308112682695663,0.0404813976798528
CRTAP,Cartilage-associated protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,24195,-0.0144481883336671,0.00357862933864959,-0.0214623018374203,-0.00743407482991388,5.42243242539771e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24195,-0.0150971397076302,0.00356501618535478,-0.0220845714309256,-0.00810970798433483,2.295975599758e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24195,-0.0112427547419417,0.00361393601849489,-0.0183260693381916,-0.00415944014569167,0.00186706884270478
CRTAP,Cartilage-associated protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,24195,0.0163693119733031,0.00330937713771984,0.00988293278337225,0.022855691163234,7.6127979781827e-07
CRTAP,Cartilage-associated protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,24195,0.00324566463086806,0.00322410658790894,-0.00307358428143346,0.00956491354316957,0.314095516756997
CRTAP,Cartilage-associated protein,NMR metabolomics,X23573.Total Lipids in Small HDL,24195,0.00505946035645994,0.00324882374091234,-0.00130823417572824,0.0114271548886481,0.119407457807863
CRTAP,Cartilage-associated protein,NMR metabolomics,X23574.Phospholipids in Small HDL,24195,0.00458895900842863,0.00326483175128568,-0.0018101112240913,0.0109880292409486,0.159863838003618
CRTAP,Cartilage-associated protein,NMR metabolomics,X23575.Cholesterol in Small HDL,24195,0.000835180879872653,0.00322519837312473,-0.00548620793145182,0.00715656969119712,0.795672252704508
CRTAP,Cartilage-associated protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24195,-0.000432607149756131,0.00321097392449852,-0.00672611604177323,0.00586090174226097,0.892828288282608
CRTAP,Cartilage-associated protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24195,0.00414278360997823,0.00328998007567088,-0.00230557733833669,0.0105911445582932,0.207965789460616
CRTAP,Cartilage-associated protein,NMR metabolomics,X23578.Triglycerides in Small HDL,24195,0.0222564629750377,0.00346695589496724,0.0154612294209019,0.0290516965291734,1.39169522596378e-10
CRTAP,Cartilage-associated protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.00269130995870644,0.00330064891368188,-0.00377796191211005,0.00916058182952293,0.414858563412405
CRTAP,Cartilage-associated protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00467586880280203,0.00333711921785199,-0.0112166224697919,0.00186488486418786,0.161176875470338
CRTAP,Cartilage-associated protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.00087216317636758,0.00330401533299105,-0.00734803322903003,0.00560370687629487,0.791804860875371
CRTAP,Cartilage-associated protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,-0.0112568925192231,0.00337295805718064,-0.0178678903112971,-0.00464589472714901,0.000847009384246964
CRTAP,Cartilage-associated protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23163,0.0019366075336959,0.003288104559801,-0.00450807740351405,0.00838129247090586,0.555884576695917
CRTAP,Cartilage-associated protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23940,0.0111982861739782,0.00321949236187117,0.00488808114471074,0.0175084912032457,0.00050554498319262
CRTAP,Cartilage-associated protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23940,-0.0148451445224934,0.00352627256584979,-0.021756638751559,-0.00793365029342783,2.56451821923618e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23940,-0.0148972721401341,0.0035226863551901,-0.0218017373963067,-0.00799280688396147,2.35654130046824e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23940,-0.00868312543649705,0.00341283684951179,-0.0153722856615402,-0.00199396521145394,0.0109573568635974
CRTAP,Cartilage-associated protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23940,0.00932128002548292,0.00343930744069783,0.00258023744171516,0.0160623226092507,0.00672865003137006
CRTAP,Cartilage-associated protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24190,0.0199195595273709,0.00342570847868441,0.0132051709091494,0.0266339481455923,6.14969090661938e-09
CRTAP,Cartilage-associated protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24190,-0.00218860016643284,0.00331083370696952,-0.0086778342320931,0.00430063389922742,0.50859167231333
CRTAP,Cartilage-associated protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24190,-0.00703204218232357,0.00343201768148872,-0.0137587968380415,-0.000305287526605666,0.0404775033207757
CRTAP,Cartilage-associated protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24190,0.00830193379439932,0.00324185610093416,0.00194789583656836,0.0146559717522303,0.0104474119595754
CRTAP,Cartilage-associated protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24190,-0.00745274540169112,0.00320872541485068,-0.0137418472147984,-0.00116364358858378,0.0202062319444306
CRTAP,Cartilage-associated protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24195,-0.00299360670796792,0.0033861372797181,-0.0096304357762154,0.00364322236027955,0.376663339061867
CRTAP,Cartilage-associated protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24195,-0.01171714,0.003537032,-0.01864972,-0.004784556,0.0009253438
CRTAP,Cartilage-associated protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24195,-0.0134514786873814,0.00356224479098657,-0.020433478477715,-0.00646947889704767,0.00015966867280893
CRTAP,Cartilage-associated protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24195,-0.00681920621443305,0.00345285840206036,-0.0135868086824713,-5.16037463947558e-05,0.048285720665876
CRTAP,Cartilage-associated protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24195,0.00975417596938996,0.0035074202457311,0.00287963228775699,0.0166287196510229,0.00542317465062395
CRTAP,Cartilage-associated protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24195,-0.0103060961927394,0.00344613278823234,-0.0170605164576748,-0.00355167592780401,0.00278686102163823
CRTAP,Cartilage-associated protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24195,-0.00480986397726276,0.00334098017216852,-0.0113581851147131,0.00173845716018755,0.149977538014046
CRTAP,Cartilage-associated protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24195,-0.000147868386729152,0.00326148508625983,-0.00654037915579843,0.00624464238234012,0.963838474725115
CRTAP,Cartilage-associated protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24195,-0.0108218213143888,0.00346697990315539,-0.0176171019245733,-0.0040265407042042,0.00180207087603811
CRTAP,Cartilage-associated protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24195,0.00657007320695668,0.00337413387191403,-4.32291819948121e-05,0.0131833755959082,0.0515237523557772
CRTAP,Cartilage-associated protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24195,0.0081544364675438,0.00337196345318929,0.00154538809929279,0.0147634848357948,0.0156003342515647
CRTAP,Cartilage-associated protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24195,-0.0112002768531641,0.0035184351464941,-0.0180964097402926,-0.00430414396603571,0.00145784965504879
CRTAP,Cartilage-associated protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24195,-0.0124275534305811,0.00355337680063673,-0.0193921719598291,-0.00546293490133315,0.0004706731807161
CRTAP,Cartilage-associated protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24195,-0.00040931378263928,0.00326116685683018,-0.00680120082202643,0.00598257325674787,0.90011970391452
CRTAP,Cartilage-associated protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24195,0.0104172529481104,0.00349292413503511,0.00357112164344153,0.0172633842527792,0.00286294957019006
CRTAP,Cartilage-associated protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24195,-0.00044163513256936,0.00322137320225886,-0.00675552660899673,0.00587225634385801,0.890956607116859
CRTAP,Cartilage-associated protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24195,-0.00835679294702603,0.00338842114212566,-0.0149980983855923,-0.00171548750845974,0.0136593675007927
CRTAP,Cartilage-associated protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24195,-0.00753054341697754,0.00337068709849397,-0.0141370901300257,-0.000923996703929363,0.025483814312642
CRTAP,Cartilage-associated protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24195,-0.00369216400380003,0.00328546408577946,-0.0101316736119278,0.00274734560432772,0.26111427300458
CRTAP,Cartilage-associated protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24195,0.0109866744211802,0.00345513581749922,0.00421460821888177,0.0177587406234787,0.00147557619234732
CRTAP,Cartilage-associated protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24195,0.00127599330893908,0.00323830637848202,-0.00507108719288569,0.00762307381076385,0.693561579235269
CRTAP,Cartilage-associated protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24195,-0.00928776535531236,0.0034453353329564,-0.0160406226079069,-0.00253490810271781,0.00702787759550105
CRTAP,Cartilage-associated protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24195,0.00229527841137326,0.00321537291145795,-0.00400685249508432,0.00859740931783085,0.475329816941568
CRTAP,Cartilage-associated protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24195,-0.0156542646590318,0.0035525028957809,-0.0226171703347624,-0.00869135898330127,1.05483960466668e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24195,0.00866608373090285,0.00340056531199036,0.00200097571940174,0.015331191742404,0.0108271992341696
CRTAP,Cartilage-associated protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24195,-0.0124176072674482,0.00323982771063248,-0.0187676695802879,-0.00606754495460854,0.000127014249894395
CRTAP,Cartilage-associated protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24195,0.00205269602670881,0.00326916078336156,-0.00435485910867985,0.00846025116209747,0.530077390367724
CRTAP,Cartilage-associated protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24195,0.018305182830568,0.00330134031503579,0.0118345558130979,0.0247758098480382,2.97410134334684e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24195,-0.0213441295644088,0.00352106837899086,-0.0282454235872309,-0.0144428355415867,1.36571097799118e-09
CRTAP,Cartilage-associated protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24195,0.00625088656422652,0.00332832347975443,-0.000272627456092157,0.0127744005845452,0.0603810617264632
CRTAP,Cartilage-associated protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24195,-0.0156664841559147,0.00325567684366217,-0.0220476107694926,-0.00928535754233688,1.50289624801256e-06
CRTAP,Cartilage-associated protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24195,0.00454909300787335,0.00323648937975592,-0.00179442617644826,0.010892612192195,0.159866475654256
CRTAP,Cartilage-associated protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24195,0.0150390281974233,0.00325420826713387,0.00866077999384096,0.0214172764010057,3.83108866165159e-06
CRTAP,Cartilage-associated protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24195,-0.0153214781812908,0.0033997706991046,-0.0219850287515358,-0.0086579276110458,6.61767406166859e-06
CRTAP,Cartilage-associated protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24195,0.0150310343485541,0.00340983270052149,0.00834776225553193,0.0217143064415762,1.04708982765909e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24181,-0.0144893071082598,0.00362903758391913,-0.0216022207727413,-0.00737639344377828,6.55449746719122e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.00333737294074153,0.00338701675885507,-0.0033011799066144,0.00997592578809747,0.3244655277983
CRTAP,Cartilage-associated protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24181,-0.00861163261707684,0.00325812383188104,-0.0149975553275637,-0.00222570990659001,0.00821973855083536
CRTAP,Cartilage-associated protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24181,0.0163416781954825,0.00383402704010937,0.00882698519686811,0.0238563711940968,2.03122630645492e-05
CRTAP,Cartilage-associated protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24181,0.02368321072718,0.00358872728687588,0.0166493052449033,0.0307171162094567,4.21557675264042e-11
CRTAP,Cartilage-associated protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24195,0.00919109597002244,0.00357186942918101,0.00219023188882765,0.0161919600512172,0.0100825136771153
CRTAP,Cartilage-associated protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24195,-0.0200736536488912,0.00366734274563025,-0.0272616454303265,-0.0128856618674559,4.45304777093446e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24195,-0.0205064604158543,0.00360880927653925,-0.0275797265978712,-0.0134331942338374,1.34395852102122e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24195,-0.00564144550290339,0.00353457029643702,-0.01256920328392,0.00128631227811317,0.110484724614172
CRTAP,Cartilage-associated protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24195,0.0239021852223385,0.00353382992003483,0.0169758785790702,0.0308284918656068,1.37466049404832e-11
CRTAP,Cartilage-associated protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24195,0.0205460511486515,0.00361420292887751,0.0134622134080516,0.0276298888892514,1.324671800033e-08
CRTAP,Cartilage-associated protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.0239543754607939,0.00355268471320061,-0.0309176374986671,-0.0169911134229207,1.59067621747515e-11
CRTAP,Cartilage-associated protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24195,-0.0228676080072389,0.00345054204997117,-0.0296306704251824,-0.0161045455892954,3.4919026410796e-11
CRTAP,Cartilage-associated protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24195,-0.0145859179725318,0.00379765085145247,-0.0220293136413786,-0.00714252230368495,0.000122959884036939
CRTAP,Cartilage-associated protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24195,0.0239536982680987,0.00346885185306141,0.0171547486360983,0.0307526479000991,5.13130312313152e-12
CRTAP,Cartilage-associated protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24195,-0.00384622566885057,0.00329916723732583,-0.0103125934540092,0.00262014211630806,0.243699889979665
CRTAP,Cartilage-associated protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24195,-0.0121139624203742,0.00330488185503369,-0.0185915308562402,-0.00563639398450818,0.000247407900596347
CRTAP,Cartilage-associated protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24195,-0.0114353392382857,0.00328053874008988,-0.0178651951688619,-0.00500548330770955,0.000491516564998794
CRTAP,Cartilage-associated protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24195,-0.0022526160415165,0.0034632548957885,-0.00904059563726197,0.00453536355422896,0.515418602990032
CRTAP,Cartilage-associated protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24195,0.0241468413184913,0.00352899458124879,0.0172300119392437,0.0310636706977389,7.97286437197752e-12
CRTAP,Cartilage-associated protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42910,-0.0050882466845403,0.00280947382132862,-0.0105948153743444,0.000418322005263783,0.070131889152546
CRTAP,Cartilage-associated protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42910,-0.00382160492062467,0.00274603080859832,-0.00920382530547738,0.00156061546422803,0.16402557047522
CRTAP,Cartilage-associated protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39877,-0.00428113216049571,0.0026262684134276,-0.0094286182508138,0.000866353929822389,0.103084078863713
CRTAP,Cartilage-associated protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39877,-0.00152384425873055,0.00286893034037695,-0.00714694772586938,0.00409925920840828,0.595314921338673
CRTAP,Cartilage-associated protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39877,-0.00378258380889617,0.00281660060575516,-0.00930312099617628,0.00173795337838394,0.179292358755365
CRTAP,Cartilage-associated protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39877,-0.00354988019599086,0.00259150313265372,-0.00862922633599215,0.00152946594401043,0.170752333906334
CRTAP,Cartilage-associated protein,Working and living environment,X24009.Traffic intensity on the nearest road,42910,-0.000753732582653723,0.039301577656767,-0.077784824789917,0.0762773596246096,0.984699056441094
CRTAP,Cartilage-associated protein,Working and living environment,X24010.Inverse distance to the nearest road,42910,-0.00118997975892511,0.00246250485559235,-0.00601648927588611,0.0036365297580359,0.628928116743612
CRTAP,Cartilage-associated protein,Working and living environment,X24011.Traffic intensity on the nearest major road,42910,-0.00199370101883716,0.00245388602094621,-0.00680331761989173,0.00281591558221741,0.416528315879779
CRTAP,Cartilage-associated protein,Working and living environment,X24012.Inverse distance to the nearest major road,42910,0.00331485310009001,0.00250405556873403,-0.00159309581462869,0.00822280201480871,0.185578608366863
CRTAP,Cartilage-associated protein,Working and living environment,X24013.Total traffic load on major roads,42910,-0.00362350094590257,0.0274749733537096,-0.0574744487191733,0.0502274468273682,0.895076905752357
CRTAP,Cartilage-associated protein,Working and living environment,X24015.Sum of road length of major roads within 100m,42910,-0.0172321186095238,0.0268794911763134,-0.069915921315098,0.0354516840960504,0.521468950527274
CRTAP,Cartilage-associated protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42910,-0.00793737393745145,0.00280899908408027,-0.0134430121422488,-0.00243173573265412,0.00471999931971731
CRTAP,Cartilage-associated protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42910,-0.0084187906249297,0.00280607082539634,-0.0139186894427065,-0.00291889180715289,0.0026995197146499
CRTAP,Cartilage-associated protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42910,-0.00790390941413579,0.002776885508484,-0.0133466050107644,-0.00246121381750715,0.00442484668518782
CRTAP,Cartilage-associated protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42815,-0.00483948037352613,0.00272162482000023,-0.0101738650207266,0.000494904273674326,0.0753849200717579
CRTAP,Cartilage-associated protein,Working and living environment,X24020.Average daytime sound level of noise pollution,42910,-0.00157846742479672,0.00246909207365745,-0.00641788788916532,0.00326095303957188,0.522637297277911
CRTAP,Cartilage-associated protein,Working and living environment,X24021.Average evening sound level of noise pollution,42910,-0.00165586575077812,0.00246923551647967,-0.00649556736307827,0.00318383586152202,0.502479918444342
CRTAP,Cartilage-associated protein,Working and living environment,X24022.Average night-time sound level of noise pollution,42910,-0.00158064169970179,0.00246908118110221,-0.00642004081466213,0.00325875741525854,0.522062870717509
CRTAP,Cartilage-associated protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42910,-0.00163210057368444,0.00246922457738185,-0.00647178074535286,0.00320757959798399,0.50863063417639
CRTAP,Cartilage-associated protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42910,-0.00165088680197057,0.00246931431031157,-0.00649074285018124,0.00318896924624011,0.503779269619147
CRTAP,Cartilage-associated protein,Health and medical history,X2405.Number of children fathered,19697,0.0233193462220032,0.0302212107625467,-0.0359142268725884,0.0825529193165949,0.440347699126217
CRTAP,Cartilage-associated protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38018,0.00408798240132648,0.00289120024293734,-0.00157877007483071,0.00975473487748367,0.157387840539538
CRTAP,Cartilage-associated protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38018,0.00104300077449743,0.0026176429795926,-0.00408757946550406,0.00617358101449891,0.690300484526914
CRTAP,Cartilage-associated protein,Working and living environment,"X24502.Water percentage, buffer 1000m",38018,-0.0012962672674367,0.00259746252058943,-0.00638729380779198,0.00379475927291859,0.617746073583613
CRTAP,Cartilage-associated protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38018,0.00152832876100139,0.00271796878628037,-0.00379889006010813,0.00685554758211091,0.57391121728238
CRTAP,Cartilage-associated protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38018,0.00168418451803891,0.00264632859297695,-0.0035026195241959,0.00687098856027372,0.524504553194931
CRTAP,Cartilage-associated protein,Working and living environment,"X24505.Water percentage, buffer 300m",38018,-0.00448934101339418,0.00261428518500581,-0.00961333997600557,0.000634657949217216,0.0859444605327301
CRTAP,Cartilage-associated protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43121,0.00422218218858021,0.00275525567673929,-0.00117811893782879,0.00962248331498922,0.125428554851727
CRTAP,Cartilage-associated protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43121,0.00176945257454683,0.00259420598007877,-0.00331519114640756,0.00685409629550123,0.495192869617907
CRTAP,Cartilage-associated protein,Working and living environment,X24508.Distance (Euclidean) to coast,43121,-0.00156046375779789,0.00245858197409945,-0.00637928442703282,0.00325835691143703,0.525626990162879
CRTAP,Cartilage-associated protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9529,-0.0429133056536333,0.0394811308603855,-0.120296322139989,0.0344697108327224,0.277094383624981
CRTAP,Cartilage-associated protein,Health and medical history,X2704.Years since last cervical smear test,17865,0.0373714597299439,0.0286922068754826,-0.0188652657460019,0.0936081852058898,0.192763985032767
CRTAP,Cartilage-associated protein,Health and medical history,X2714.Age when periods started (menarche),22775,-0.0155775825490465,0.0244741940312655,-0.0635470028503269,0.032391837752234,0.524463423082535
CRTAP,Cartilage-associated protein,Health and medical history,X2734.Number of live births,23478,-0.0131386320491583,0.0234359965618962,-0.0590731853104748,0.0327959212121583,0.575063608085622
CRTAP,Cartilage-associated protein,Health and medical history,X2744.Birth weight of first child,18665,0.00596219495882545,0.0261905402868982,-0.0453712640034949,0.0572956539211459,0.819923262832708
CRTAP,Cartilage-associated protein,Health and medical history,X2754.Age at first live birth,15885,0.00399163842624477,0.00427149144377367,-0.00438048480355162,0.0123637616560412,0.350068741305291
CRTAP,Cartilage-associated protein,Health and medical history,X2764.Age at last live birth,15840,0.000276320516583391,0.00411256938438087,-0.00778431547680312,0.0083369565099699,0.946431879339632
CRTAP,Cartilage-associated protein,Health and medical history,X2794.Age started oral contraceptive pill,17962,-0.0039654111691959,0.00464708652255903,-0.0130737007534116,0.0051428784150198,0.393498114751304
CRTAP,Cartilage-associated protein,Health and medical history,X2804.Age when last used oral contraceptive pill,16280,-0.00983158729142262,0.00406150582139724,-0.0177921387013612,-0.00187103588148402,0.015502578597552
CRTAP,Cartilage-associated protein,Lifestyle factors,X2867.Age started smoking in former smokers,10689,0.00461463357425287,0.00457907795058344,-0.00436035920889068,0.0135896263573964,0.313590229988592
CRTAP,Cartilage-associated protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16187,-0.00081265149420854,0.0341371801564516,-0.0677215246008538,0.0660962216124367,0.981008073476946
CRTAP,Cartilage-associated protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16176,-0.026144030587457,0.0383039861818663,-0.101219843503915,0.0489317823290011,0.494906882568836
CRTAP,Cartilage-associated protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16203,0.00860242628324029,0.0390081151023325,-0.0678534793173313,0.0850583318838119,0.825461857616898
CRTAP,Cartilage-associated protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16161,-0.0285216768101526,0.0386369677373746,-0.104250133575407,0.0472067799551015,0.460405740530351
CRTAP,Cartilage-associated protein,Mental health,X28739.Difficulty with standing for long periods,16226,0.0186028279514091,0.0326488067363675,-0.0453888332518712,0.0825944891546894,0.568830853465956
CRTAP,Cartilage-associated protein,Mental health,X28740.Difficulty with taking care of household responsibilities,16264,-0.0136319134887536,0.0371303356277389,-0.0864073713191218,0.0591435443416147,0.713521742497801
CRTAP,Cartilage-associated protein,Mental health,X28741.Difficulty learning a new task,16131,0.0332716807376179,0.0410455387639093,-0.0471775752396442,0.11372093671488,0.417605050650982
CRTAP,Cartilage-associated protein,Mental health,X28742.Difficulty with joining in community activities,15537,0.054363636507212,0.0409145438704148,-0.0258288694788011,0.134556142493225,0.183962611245295
CRTAP,Cartilage-associated protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,16162,-0.0164417068583245,0.0361005014574513,-0.087198689714929,0.0543152759982799,0.648796966235227
