Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Mental health,X29179.Comes through difficult times with little trouble,14132,-0.0607036817887183,0.0505001307928424,-0.159683938142689,0.0382765745652528,0.229364325853963
SEL1L,Protein sel-1 homolog 1,Mental health,X29180.Tendency to take a long time to get over setbacks,14132,0.0571548334581985,0.0503969121277844,-0.0416231143122589,0.155932781228656,0.256774398693439
SEL1L,Protein sel-1 homolog 1,Mental health,X29181.General happiness,14052,0.0590518301345655,0.0524517882419023,-0.043753674819563,0.161857335088694,0.260256465869548
SEL1L,Protein sel-1 homolog 1,Mental health,X29182.Belief that own life is meaningful,13883,-0.0718248190422134,0.0521230874181276,-0.173986070381743,0.0303364322973167,0.168230236060791
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9739,0.00333340917839529,0.0598560459173332,-0.113984440819578,0.120651259176368,0.955589564335585
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2946.Father's age,9446,-0.00954505933961967,0.00529415685749835,-0.0199216067803164,0.000831488101077089,0.0714291815772491
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2966.Age high blood pressure diagnosed,10804,-0.0167409600500687,0.00405598169097553,-0.0246906841643807,-0.00879123593575663,3.69527093133391e-05
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30000.White blood cell (leukocyte) count,42159,0.0358268650394123,0.00166098993100773,0.0325713247746372,0.0390824053041875,1.24738285068575e-102
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,42160,-0.00991733986616572,0.00187650963407001,-0.0135952987489429,-0.00623938098338851,1.26333808255801e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30020.Haemoglobin concentration,42160,-0.0208903640516504,0.0020106006872812,-0.0248311413987215,-0.0169495867045792,2.95059577426262e-25
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30030.Haematocrit percentage,42160,-0.0162470480024641,0.00196556814412773,-0.0200995615649545,-0.0123945344399738,1.42734232316627e-16
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30040.Mean corpuscular volume,42160,-0.00474469852469731,0.00164807948157199,-0.0079749343085784,-0.00151446274081621,0.00399232931866075
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,42159,-0.00831468018073419,0.0016526216511728,-0.0115538186170329,-0.00507554174443549,4.89403810545274e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,42159,-0.0108853037916616,0.00161478728074427,-0.0140502868619203,-0.0077203207214028,1.59306982070124e-11
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,42160,0.0235177258011454,0.00160667581894355,0.0203686411960161,0.0266668104062748,2.1291532841644e-48
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30080.Platelet count,42160,0.025713864273933,0.00164419484997113,0.0224912423679896,0.0289364861798764,5.62322073475408e-55
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30090.Platelet crit,42160,0.0315473517911169,0.00167915504414112,0.0282562079046003,0.0348384956776335,1.99637527062859e-78
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,42160,0.00132082793811318,0.00158012773342477,-0.00177622241939938,0.00441787829562574,0.403216198316493
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30110.Platelet distribution width,42160,0.00840705224694003,0.0016032423484168,0.00526469724404309,0.011549407249837,1.58076327692838e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30120.Lymphocyte count,42096,0.0036570244980185,0.00164058690871511,0.00044147415693689,0.00687257483910012,0.0258128256352101
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30130.Monocyte count,42096,0.027899251738976,0.00165528808427131,0.0246548870938042,0.0311436163841477,1.56906763114859e-63
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30140.Neutrophill count,42096,0.0347234952748193,0.00164434385073523,0.0315005813273782,0.0379464092222603,1.80608734054582e-98
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30150.Eosinophill count,42096,0.0200599805461033,0.00160226825597524,0.0169195347643919,0.0232004263278148,6.74768459840219e-36
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30160.Basophill count,42096,0.199401496161304,0.0313186500434082,0.138016942076224,0.260786050246384,1.94920049499434e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30170.Nucleated red blood cell count,42096,0.252873184360252,0.118337585303076,0.0209315171662224,0.484814851554281,0.0326135261627949
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30180.Lymphocyte percentage,42097,-0.0252381146517404,0.0016132958554119,-0.0284001745283477,-0.022076054775133,5.23302301621413e-55
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30190.Monocyte percentage,42097,0.00373652938006794,0.00164072643675961,0.000520705564019099,0.00695235319611679,0.0227695625874681
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30200.Neutrophill percentage,42097,0.0175435425084495,0.00159935909268199,0.0144087986867928,0.0206782863301062,5.8706254315218e-28
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30210.Eosinophill percentage,42097,0.0084444716866767,0.00158774832548976,0.00533248496871678,0.0115564584046366,1.05147615612254e-07
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30220.Basophill percentage,42097,-0.000227363244916544,0.00158681578584369,-0.00333752218517018,0.00288279569533709,0.886067606895304
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,42096,0.255024553034376,0.118037513309338,0.0236710269480728,0.486378079120679,0.0307366575317755
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30240.Reticulocyte percentage,41380,0.0124795781796966,0.00171070589362717,0.00912659462818735,0.0158325617312059,3.04032277871183e-13
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30250.Reticulocyte count,41380,0.0102047291541966,0.00174863745705958,0.00677739973835983,0.0136320585700334,5.39256929823534e-09
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30260.Mean reticulocyte volume,41380,0.00575013273637637,0.00163003571936414,0.00255526272642267,0.00894500274633008,0.000419781284193073
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30270.Mean sphered cell volume,41380,-0.00157535559807001,0.00164568856904836,-0.0048009051934048,0.00165019399726477,0.338440481459739
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30280.Immature reticulocyte fraction,41380,0.0143320593168833,0.00171069451328543,0.0109790980708438,0.0176850205629227,5.55449080700867e-17
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,41380,0.0155583528065055,0.00174530308999893,0.0121375587501076,0.0189791468629034,5.09946211145349e-19
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30300.High light scatter reticulocyte count,41380,0.0136637318036619,0.00177190256471534,0.0101908027768198,0.017136660830504,1.27287292843801e-14
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30500.Microalbumin in urine,13688,0.0456264120391136,0.00293899569966961,0.0398659804677611,0.051386843610466,6.82604328417512e-54
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,42242,0.0134403362365761,0.00172585745083482,0.0100576556329399,0.0168230168402124,6.98300771216595e-15
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30520.Potassium in urine,42163,-0.00198836451035715,0.00160873545162807,-0.00514148599554816,0.00116475697483386,0.2164729629569
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30530.Sodium in urine,42146,0.00178602862290707,0.00168039498027226,-0.00150754553842655,0.00507960278424069,0.287850453438682
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30600.Albumin,37978,-0.0406386948911472,0.00170906944768674,-0.0439884710086132,-0.0372889187736811,4.54183579169223e-124
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30610.Alkaline phosphatase,41419,0.0298741355238258,0.00165437184546461,0.0266315667067152,0.0331167043409364,1.30497733812823e-72
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30620.Alanine aminotransferase,41415,0.00795439881843963,0.00175558594031866,0.00451345037541506,0.0113953472614642,5.889458957965e-06
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30630.Apolipoprotein A,37723,-0.0350707756679307,0.00188572167357295,-0.0387667901481337,-0.0313747611877278,7.36117357257472e-77
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30640.Apolipoprotein B,41185,-0.0102516079254554,0.00160774183086844,-0.0134027819139575,-0.00710043393695321,1.83214191368421e-10
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30650.Aspartate aminotransferase,41294,0.017029949843076,0.00166417406343746,0.0137681686787386,0.0202917310074134,1.50513914756126e-24
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30660.Direct bilirubin,35100,-0.00282361566549493,0.00180601119528465,-0.00636339760825285,0.00071616627726299,0.117954835102748
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30670.Urea,41408,0.029638355951364,0.00170543681889065,0.0262956997863383,0.0329810121163897,2.07573031442859e-67
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30680.Calcium,37971,-0.00438845500086487,0.00167262677619105,-0.00766680348219934,-0.0011101065195304,0.00870175764047589
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30690.Cholesterol,41431,-0.0185897957979914,0.0016315054417352,-0.0217875464637924,-0.0153920451321904,4.95111090419995e-30
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30700.Creatinine,41418,0.056835435611776,0.00198964176964025,0.0529357377432811,0.0607351334802709,9.58822550230412e-178
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30710.C-reactive protein,41303,0.0465855774210033,0.00177699859347908,0.0431026601777843,0.0500684946642223,2.9889589759101e-150
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30720.Cystatin C,41438,0.103375001560142,0.00183387720615249,0.0997806022360829,0.106969400884201,0
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30730.Gamma glutamyltransferase,41417,0.0190387181975964,0.00178782803244058,0.0155345752540128,0.0225428611411799,1.90554846002703e-26
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30740.Glucose,37927,0.00082365093160407,0.00172256579918492,-0.00255257803479837,0.00419987989800651,0.632543685756265
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),41255,0.0156353635497941,0.00173997695223737,0.0122250087234089,0.0190457183761794,2.67071288862108e-19
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30760.HDL cholesterol,37946,-0.0472313207063819,0.00195951199613144,-0.0510719642187996,-0.0433906771939643,2.08783707467981e-127
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30770.IGF-1,41213,-0.0124990148350473,0.00168419018262628,-0.0158000275929948,-0.0091980020770998,1.18136120286702e-13
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30780.LDL direct,41339,-0.0148792388525083,0.00160993249794397,-0.0180347065484785,-0.0117237711565381,2.52737839511652e-20
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30790.Lipoprotein A,33189,0.000316123221235005,0.00179064278653237,-0.00319353664036845,0.00382578308283846,0.859869425194184
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30810.Phosphate,37889,0.00430301526514986,0.00173187611222931,0.000908538085180424,0.0076974924451193,0.0129740800086411
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30830.SHBG,37621,0.00826689997522645,0.00198292779279196,0.00438036150135421,0.0121534384490987,3.06573064183909e-05
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30840.Total bilirubin,41268,-0.0207218075541459,0.00170804212376531,-0.024069570116726,-0.0173740449915659,8.17223321895863e-34
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30850.Testosterone,37418,-0.0074528403204633,0.00276162434604365,-0.0128656240387089,-0.00204005660221774,0.00696387616647533
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30860.Total protein,37944,0.015044616863707,0.00169533977695415,0.0117217509008769,0.0183674828265372,7.35133859533398e-19
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30870.Triglycerides,41404,0.0376934262286415,0.00173795948084165,0.0342870256461919,0.0410998268110912,1.00195485036749e-103
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30880.Urate,41373,0.0308926639880923,0.00201759815064556,0.026938171612827,0.0348471563633576,8.93153697859184e-53
SEL1L,Protein sel-1 homolog 1,Blood and urine assays,X30890.Vitamin D,39563,-0.00602347403007116,0.00181461286617778,-0.00958011524777961,-0.00246683281236271,0.000902840410933001
SEL1L,Protein sel-1 homolog 1,Physical measures,X3137.Number of measurements made,39372,-0.0147576652633689,0.0351112332822281,-0.0835756824965359,0.0540603519697981,0.674259993743701
SEL1L,Protein sel-1 homolog 1,Physical measures,X3143.Ankle spacing width,24503,0.00181785454545093,0.00287998649897672,-0.00382691899254344,0.0074626280834453,0.527914048760962
SEL1L,Protein sel-1 homolog 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",24502,-0.00602014639553953,0.00221316324055805,-0.0103579463470333,-0.00168234644404576,0.00652974177671175
SEL1L,Protein sel-1 homolog 1,Physical measures,X3146.Speed of sound through heel,24503,-0.00904104061030498,0.00214265797492292,-0.0132406502411539,-0.00484143097945606,2.4567708203781e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",24503,-0.00824660199683761,0.00216383836700695,-0.0124877251961712,-0.00400547879750399,0.000138688772698126
SEL1L,Protein sel-1 homolog 1,Physical measures,X3148.Heel bone mineral density (BMD),24483,-0.00805797544814933,0.00216859364310809,-0.0123084189886412,-0.00380753190765747,0.000203043891783101
SEL1L,Protein sel-1 homolog 1,Health and medical history,X3526.Mother's age at death,25952,-0.00406700186118765,0.00213068364525839,-0.00824314180589409,0.000109138083518797,0.0563017735896375
SEL1L,Protein sel-1 homolog 1,Health and medical history,X3581.Age at menopause (last menstrual period),13506,-0.0102467595049058,0.00291648593706116,-0.0159630719415457,-0.00453044706826593,0.000443871634236831
SEL1L,Protein sel-1 homolog 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8540,0.00544679537287267,0.00370365190254346,-0.00181236235611252,0.0127059531018579,0.141421257914511
SEL1L,Protein sel-1 homolog 1,Physical measures,X4100.Ankle spacing width (left),14178,0.00487462908157308,0.00373342431640314,-0.00244288257857709,0.0121921407417232,0.191685194507079
SEL1L,Protein sel-1 homolog 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14175,-0.00719251715574043,0.00286691311571483,-0.0128116668625415,-0.00157336744893935,0.0121252194701055
SEL1L,Protein sel-1 homolog 1,Physical measures,X4103.Speed of sound through heel (left),14178,-0.0126038193385015,0.0027799049585638,-0.0180524330572866,-0.00715520561971649,5.83782773948431e-06
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14178,-0.0109562054959887,0.00280662704098434,-0.016457194496318,-0.00545521649565939,9.51755072150057e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),14170,-0.0109041099565694,0.00280625856723474,-0.0164043767483495,-0.0054038431647893,0.000102525615757144
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14178,-0.0109559504649736,0.00280663648467838,-0.0164569579749432,-0.00545494295500394,9.52163902930374e-05
SEL1L,Protein sel-1 homolog 1,Physical measures,X4119.Ankle spacing width (right),14167,0.00427840030655383,0.00370383316495378,-0.00298111269675557,0.0115379133098632,0.24805763561435
SEL1L,Protein sel-1 homolog 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14166,-0.00438687645985519,0.00289443034787711,-0.0100599599416943,0.00128620702198394,0.129636058428001
SEL1L,Protein sel-1 homolog 1,Physical measures,X4122.Speed of sound through heel (right),14167,-0.010483348439011,0.00279493274055554,-0.0159614166104998,-0.00500528026752213,0.000176945190391935
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14167,-0.00846978287976781,0.00282663046751553,-0.0140099785960982,-0.00292958716343736,0.00273639882371353
SEL1L,Protein sel-1 homolog 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),14156,-0.00862045396894491,0.00282835000916377,-0.0141640199869059,-0.00307688795098391,0.00230892056860941
SEL1L,Protein sel-1 homolog 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14167,-0.00846925754401401,0.00282663893871631,-0.014009469863898,-0.00292904522413004,0.00273814678057065
SEL1L,Protein sel-1 homolog 1,Physical measures,X4194.Pulse rate,14731,0.0233500919869592,0.00274750030066305,0.0179649913976596,0.0287351925762588,2.09999729686442e-17
SEL1L,Protein sel-1 homolog 1,Physical measures,X4195.Pulse wave reflection index,14731,-0.00802361171194747,0.00280779919552779,-0.0135268981351819,-0.00252032528871301,0.00427435335461532
SEL1L,Protein sel-1 homolog 1,Physical measures,X4196.Pulse wave peak to peak time,14720,-0.00760641980231515,0.00279713191567267,-0.0130887983570336,-0.00212404124759672,0.00654843590229749
SEL1L,Protein sel-1 homolog 1,Physical measures,X4198.Position of the pulse wave peak,14731,0.00175137500440757,0.00282519142790539,-0.00378600019428698,0.00728875020310213,0.535324172276015
SEL1L,Protein sel-1 homolog 1,Physical measures,X4199.Position of pulse wave notch,14731,0.0142674423824412,0.00273853501198062,0.00889991375895918,0.0196349710059232,1.91512110030448e-07
SEL1L,Protein sel-1 homolog 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,14731,0.00883104786473736,0.0028362846474821,0.00327192995567244,0.0143901657738023,0.00185176110788702
SEL1L,Protein sel-1 homolog 1,Physical measures,X4269.Number of triplets attempted (left),14441,-0.0938498485041058,0.142394795924541,-0.372943648516206,0.185243951507995,0.509853635731977
SEL1L,Protein sel-1 homolog 1,Physical measures,X4270.Volume level set by participant (left),14288,-0.027502679695319,0.0478615248862742,-0.121311268472416,0.0663059090817784,0.565550451449878
SEL1L,Protein sel-1 homolog 1,Physical measures,X4276.Number of triplets attempted (right),14446,-0.0144616137325786,0.145606978213942,-0.299851291031906,0.270928063566749,0.920885968935377
SEL1L,Protein sel-1 homolog 1,Physical measures,X4277.Volume level set by participant (right),14279,0.0550544983763692,0.046713453084341,-0.0365038696689392,0.146612866421678,0.238594018652505
SEL1L,Protein sel-1 homolog 1,Cognitive function,X4288.Time to answer,14760,0.000308771540841873,0.00320213297007319,-0.00596740908050158,0.00658495216218532,0.923182892230595
SEL1L,Protein sel-1 homolog 1,Cognitive function,X4290.Duration screen displayed,14760,0.00739850297030109,0.00287890882362511,0.00175584167599587,0.0130411642646063,0.0101825674180781
SEL1L,Protein sel-1 homolog 1,Physical measures,X46.Hand grip strength (left),43354,-0.0269748601257467,0.00226918836749587,-0.0314224693260386,-0.0225272509254548,1.5454816725363e-32
SEL1L,Protein sel-1 homolog 1,Physical measures,X47.Hand grip strength (right),43353,-0.0253707014809366,0.0022551543603691,-0.0297908040272601,-0.0209505989346132,2.54060654070241e-29
SEL1L,Protein sel-1 homolog 1,Physical measures,X48.Waist circumference,43481,0.0370623195654791,0.00349855260473359,0.0302051564602013,0.043919482670757,3.43392886746512e-26
SEL1L,Protein sel-1 homolog 1,Health and medical history,X4803.Tinnitus,14478,0.10110359583114,0.053085011696245,-0.00294302709350032,0.20515021875578,0.0568570977568804
SEL1L,Protein sel-1 homolog 1,Working and living environment,X4825.Noisy workplace,14679,0.0987962771869446,0.0615362070623693,-0.0218146886552992,0.219407243029188,0.108405716604815
SEL1L,Protein sel-1 homolog 1,Working and living environment,X4836.Loud music exposure frequency,14586,0.0854308811473483,0.0781255944557618,-0.0676952839859448,0.238557046280641,0.27418935415369
SEL1L,Protein sel-1 homolog 1,Physical measures,X49.Hip circumference,43473,-0.00407953412249754,0.00280169840994063,-0.00957086300598117,0.00141179476098609,0.145374069253573
SEL1L,Protein sel-1 homolog 1,Physical measures,X50.Standing height,43435,0.00195538613414075,0.00222906871304418,-0.00241358854342584,0.00632436081170734,0.380371404687992
SEL1L,Protein sel-1 homolog 1,Health and medical history,X5057.Number of older siblings,12975,-0.022726303948987,0.04965215372539,-0.120044525250751,0.0745919173527774,0.647168234604572
SEL1L,Protein sel-1 homolog 1,Physical measures,X51.Seated height,43249,0.000186102843363302,0.00206998472724389,-0.00387106722203472,0.00424327290876133,0.92836279164353
SEL1L,Protein sel-1 homolog 1,Eye measures,X5181.Ever had eye surgery,9961,0.190682684881895,0.100786863448864,-0.0068595674778788,0.388224937241668,0.0585280163027394
SEL1L,Protein sel-1 homolog 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),9938,0.00745269608604932,0.00335166457295014,0.000883433523067054,0.0140219586490316,0.0261991058857294
SEL1L,Protein sel-1 homolog 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),9936,0.00592630446061235,0.00340093039118547,-0.000739519106111178,0.0125921280273359,0.0814425532122739
SEL1L,Protein sel-1 homolog 1,Eye measures,X5190.Duration at which refractometer first shown (right),9827,0.00379044862152287,0.00341906231017645,-0.00291091350642298,0.0104918107494687,0.267620336315469
SEL1L,Protein sel-1 homolog 1,Eye measures,X5193.Duration at which refractometer first shown (left),9824,0.00438231744387786,0.003442519835583,-0.00236502143386481,0.0111296563216205,0.203049270617307
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5199.logMAR, initial (right)",9900,0.173123308860197,0.0603586482390728,0.0548203583116143,0.29142625940878,0.00413631260771248
SEL1L,Protein sel-1 homolog 1,Eye measures,X5200.Final number of letters displayed (right),9900,-0.614727930477536,0.218953001909076,-1.04387581421932,-0.185580046735746,0.00500131819326192
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5201.logMAR, final (right)",9802,0.007899309134549,0.0033647045689764,0.00130448817935525,0.0144941300897427,0.0189096499085552
SEL1L,Protein sel-1 homolog 1,Eye measures,X5202.Number of rounds to result (right),9900,0.00817783952599339,0.0549754594242749,-0.0995740609455853,0.115929739997572,0.881750499231097
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5206.logMAR, initial (left)",9896,0.074487011363399,0.0594268553777638,-0.041989625177018,0.190963647903816,0.210081315323809
SEL1L,Protein sel-1 homolog 1,Eye measures,X5207.Final number of letters displayed (left),9896,0.118523566923745,0.388332078699531,-0.642607307327336,0.879654441174825,0.760211208199246
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5208.logMAR, final (left)",9805,0.00169135209110058,0.00342056910839075,-0.0050129633613453,0.00839566754354645,0.620988832650616
SEL1L,Protein sel-1 homolog 1,Eye measures,X5209.Number of rounds to result (left),9890,0.101723022575506,0.0551677456024872,-0.00640575880536919,0.209851803956381,0.0652297553531687
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",9483,-0.0027785655381749,0.00340691139989996,-0.00945611188197882,0.00389898080562901,0.414768170906985
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",9483,-0.00445871956492962,0.00339378652544854,-0.0111105411548088,0.00219310202494951,0.188949033126617
SEL1L,Protein sel-1 homolog 1,Eye measures,X5256.Corneal hysteresis (right),9483,-0.00284977793336105,0.00341733659317816,-0.00954775765599025,0.00384820178926814,0.404348322001536
SEL1L,Protein sel-1 homolog 1,Eye measures,X5257.Corneal resistance factor (right),9483,-0.00514627787221784,0.00339912403855665,-0.0118085609877889,0.00151600524335319,0.1300589112549
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",9450,-0.00486153530492181,0.00341277801969454,-0.0115505802235231,0.00182750961367949,0.154332056890976
SEL1L,Protein sel-1 homolog 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",9450,-0.00836796815002827,0.0033893684255529,-0.0150111302641119,-0.00172480603594459,0.0135709776046235
SEL1L,Protein sel-1 homolog 1,Eye measures,X5264.Corneal hysteresis (left),9450,-0.00352976279699719,0.00344926902333136,-0.0102903300827267,0.00323080448873227,0.306175018318588
SEL1L,Protein sel-1 homolog 1,Eye measures,X5265.Corneal resistance factor (left),9450,-0.00711030161561366,0.00342028115381797,-0.0138140526770969,-0.00040655055413045,0.0376567417292805
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,9860,-0.0498284877911665,0.258043974509586,-0.555594677829954,0.455937702247621,0.846884040176252
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",43357,0.0271784735837612,0.0090045253572104,0.00952960388362883,0.0448273432838936,0.00254334112889814
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",43357,0.00943576701094425,0.0097884567906064,-0.0097496082986443,0.0286211423205328,0.335066943159223
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",43357,0.0192227721953336,0.00934451744952171,0.000907517994271082,0.0375380263963962,0.0396808758536051
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",43357,-0.00661024943288402,0.00401811023084735,-0.0144857454853448,0.00126524661957679,0.0999535534262939
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",43357,-0.000960320033480023,0.00369754995368459,-0.00820751794270182,0.00628687787574178,0.795082591753323
SEL1L,Protein sel-1 homolog 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",19573,-0.01880866488858,0.00479177098356984,-0.0282005360163769,-0.00941679376078315,8.69540015707052e-05
SEL1L,Protein sel-1 homolog 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",19573,0.00485825866983537,0.0128328418477059,-0.0202941113516682,0.0300106286913389,0.705003804036435
SEL1L,Protein sel-1 homolog 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",19573,-0.0129450178048871,0.00930364500342519,-0.0311801620116005,0.00529012640182624,0.16412239524985
SEL1L,Protein sel-1 homolog 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",19573,0.00373219904721741,0.00567915242644664,-0.007398939708618,0.0148633378030528,0.511075899078659
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,43483,0.00107772746522438,0.00619376047448922,-0.0110620430647745,0.0132174979952232,0.861864604896325
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,43483,0.00172116198140793,0.00789981723175144,-0.0137624797928249,0.0172048037556408,0.827528584170056
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),43483,-0.00844325648798843,0.00610861992530189,-0.0204161515415801,0.00352963856560327,0.166921320279824
SEL1L,Protein sel-1 homolog 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',43483,-0.00662671788935564,0.0099957012152077,-0.0262182922711627,0.0129648564924515,0.507361750373175
