Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X29136#4.Actions and feelings during periods of overeating or binge eating_Eaten alone because of feeling embarrassed by overeating,15029,-0.0254321143900718,0.0678900910486716,-0.158496692845468,0.107632464065324,0.707957935552989
HHEX,Hematopoietically-expressed homeobox protein HHEX,Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,14498,-0.0894882167420909,0.0215241780465006,-0.131675605713232,-0.0473008277709497,3.23505659923607e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X29153.Pain or discomfort today,14524,0.0529124762763439,0.0201828583399601,0.013354073930022,0.0924708786226658,0.00875954926309013
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29154.Anxiety or depression today,14524,0.0339791072390039,0.0252964935936114,-0.0156020202044744,0.0835602346824823,0.179217266694786
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29166.Frequency of confiding in someone close,14158,-0.0290475169253118,0.0197233830640951,-0.0677053477309383,0.00961031388031472,0.140842022684327
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,14482,0.033738881115215,0.0139789098821652,0.00634021774617115,0.0611375444842588,0.0158100437725294
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,14482,-0.0424720554377562,0.0140520477679512,-0.0700140690629405,-0.0149300418125719,0.00251150033070823
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,14482,0.00371194089982639,0.0175781877224875,-0.030741307036249,0.0381651888359018,0.832759591149125
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,14482,0.00212955742383108,0.0188000800153551,-0.034718599406265,0.0389777142539272,0.909815020921264
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,14482,-0.0287604948602315,0.0302023052680024,-0.0879570131855163,0.0304360234650533,0.34098024670348
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,14482,-0.0146359254966963,0.0144034886523193,-0.0428667632552421,0.0135949122618495,0.309580887614471
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,14475,0.00168861939758813,0.0156219949465798,-0.0289304906977083,0.0323077294928846,0.913923872455056
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,14475,-0.0310345939462499,0.0228948882156343,-0.0759085748488931,0.0138393869563933,0.175271510300247
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,14475,0.0408138012142868,0.0353777175704222,-0.0285265252237407,0.110154127652314,0.248659309992845
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,14475,0.0726736928816309,0.0316088287590943,0.0107203885138061,0.134626997249456,0.021510150870067
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,14475,0.011593238333012,0.0465365053900564,-0.0796183122314986,0.102804788897523,0.803270431722582
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,14475,-0.00673198494290274,0.0222502167065794,-0.0503424096877984,0.0368784398019929,0.762230944966237
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29171.Frequency of feeling 'in tune' with people,14230,0.00629029088668797,0.0245841009028758,-0.0418945468829486,0.0544751286563246,0.798056273476708
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29172.Freuency of feeling that lacks companionship,14419,0.0123127648485927,0.0223941518028242,-0.0315797726849428,0.0562053023821282,0.582450987312923
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29173.Frequency of feeling left out,14340,0.0318795148953339,0.0232008509073363,-0.0135941528830453,0.0773531826737132,0.169442498022561
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29174.Frequency of feeling isolated from others,14395,0.0172600313590057,0.0239693401425524,-0.0297198753203969,0.0642399380384084,0.471482592335447
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29175.Tendency to bounce back quickly after hard times,14506,-0.0107994672703864,0.0197840146720262,-0.0495761360275577,0.027977201486785,0.585164845812186
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29176.Ability to make it through stressful events,14506,0.00682478008857255,0.0193403867849579,-0.031082378009945,0.0447319381870901,0.72418569373689
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29177.Quick recovery from stressful events,14506,-0.00237539501366281,0.0196939244891826,-0.0409754870124608,0.0362246969851351,0.903997164590588
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29178.Hard to snap back when something bad happens,14506,0.0126415122806194,0.0194725031029353,-0.0255245938011339,0.0508076183623727,0.516220621211145
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29179.Comes through difficult times with little trouble,14506,-0.007195398661518,0.0197639405563747,-0.0459327221520125,0.0315419248289765,0.715813286544497
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29180.Tendency to take a long time to get over setbacks,14506,0.00660352798996766,0.0195498903460144,-0.0317142570882205,0.0449213130681559,0.735535185690792
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29181.General happiness,14426,0.0423372104009506,0.0202620391444003,0.00262361367792605,0.0820508071239751,0.0366816555356252
HHEX,Hematopoietically-expressed homeobox protein HHEX,Mental health,X29182.Belief that own life is meaningful,14252,-0.0242506659061796,0.0202145382959623,-0.0638711609662657,0.0153698291539065,0.230289595020613
HHEX,Hematopoietically-expressed homeobox protein HHEX,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,9945,0.0450764986614711,0.0235941298609948,-0.00116799586607871,0.0913209931890209,0.0560981086628684
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2946.Father's age,9694,-0.0105892757051986,0.0123784435225555,-0.0348510250094074,0.0136724735990101,0.392317157879141
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X2966.Age high blood pressure diagnosed,11071,-0.0113772045400155,0.00936751827151832,-0.0297375403521915,0.00698313127216037,0.224568381659994
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30000.White blood cell (leukocyte) count,43192,0.145876559190561,0.00394130913718882,0.138151593281671,0.153601525099451,3.0951253247247e-295
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,43193,0.0529394331319786,0.0044947625056326,0.0441296986209387,0.0617491676430185,5.67139030223842e-32
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30020.Haemoglobin concentration,43193,0.0256036792482633,0.00482766967520156,0.0161414466848682,0.0350659118116584,1.14143947091011e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30030.Haematocrit percentage,43193,0.0285308080045461,0.00471753933538437,0.0192844309071927,0.0377771851018995,1.48025829304715e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30040.Mean corpuscular volume,43193,-0.042670224151526,0.00394340384924097,-0.0503992956960383,-0.0349411526070137,2.97857354370985e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30050.Mean corpuscular haemoglobin,43192,-0.0423073690219455,0.00395437611063361,-0.0500579461987874,-0.0345567918451036,1.11274718267055e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,43192,-0.00897281756466003,0.00387176851613015,-0.0165614838562751,-0.00138415127304495,0.0204812460582099
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,43193,0.00206076013611256,0.0038608232140978,-0.00550645336351913,0.00962797363574426,0.593509059935718
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30080.Platelet count,43193,0.28915245848728,0.00370824993470527,0.281884288615258,0.296420628359303,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30090.Platelet crit,43193,0.262556793725963,0.00385005417971856,0.255010687533715,0.270102899918211,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,43193,-0.128153882689635,0.0037398568672415,-0.135484002149428,-0.120823763229841,6.26491769219606e-254
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30110.Platelet distribution width,43193,-0.048839115076036,0.00383562899778301,-0.0563569479116907,-0.0413212822403813,4.51972014020301e-37
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30120.Lymphocyte count,43126,0.0943741665462326,0.0039130732733044,0.0867045429305559,0.102043790161909,1.14828959765808e-127
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30130.Monocyte count,43126,0.0857544359106509,0.0039621857905714,0.0779885517611309,0.0935203200601708,2.50419429627776e-103
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30140.Neutrophill count,43126,0.117645091160603,0.00392037312533259,0.109961159834951,0.125329022486255,7.90269738291147e-196
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30150.Eosinophill count,43126,0.0675054102492285,0.0038333690087875,0.059992006992005,0.075018813506452,3.61268847365108e-69
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30160.Basophill count,43126,0.200248357535364,0.0125290655317886,0.175691389093058,0.22480532597767,2.46602584341142e-57
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30170.Nucleated red blood cell count,43126,0.0491943066159675,0.0587312561262779,-0.0659189553915372,0.164307568623472,0.402250408449176
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30180.Lymphocyte percentage,43127,-0.019535637046121,0.00387922395179469,-0.0271389159916386,-0.0119323581006034,4.77360883191663e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30190.Monocyte percentage,43127,-0.018333018120712,0.0039362668378862,-0.026048101122969,-0.0106179351184551,3.21083330711154e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30200.Neutrophill percentage,43127,0.0163704788694299,0.00384158538091013,0.00884097152284607,0.0238999862160138,2.03593617236835e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30210.Eosinophill percentage,43127,0.0214718435229502,0.00380644382704564,0.0140112136219408,0.0289324734239597,1.70201861136055e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30220.Basophill percentage,43127,-0.0100356856383241,0.00380245560582709,-0.0174884986257452,-0.00258287265090304,0.00831160402719226
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30230.Nucleated red blood cell percentage,43126,0.0492104626103423,0.0587340598837162,-0.0659082947617414,0.164329219982426,0.402118349731145
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30240.Reticulocyte percentage,42402,0.0912025326287306,0.00407685584233479,0.0832118951777544,0.0991931700797068,3.30002052657802e-110
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30250.Reticulocyte count,42402,0.101463246183042,0.00416367230764152,0.0933024484600644,0.109624043906019,2.90455115268755e-130
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30260.Mean reticulocyte volume,42402,-0.0495592114378006,0.00389250251914655,-0.0571885163753278,-0.0419299065002734,4.59362755288998e-37
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30270.Mean sphered cell volume,42402,-0.0414884738660753,0.00392784248587643,-0.049187045138393,-0.0337899025937575,4.7826925322542e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30280.Immature reticulocyte fraction,42402,0.0431692194044771,0.00409371243058369,0.035145543040533,0.0511928957684211,5.7540981023277e-26
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30290.High light scatter reticulocyte percentage,42402,0.0885243808839373,0.00416552829925862,0.0803599454173904,0.0966888163504842,1.0563771030976e-99
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30300.High light scatter reticulocyte count,42402,0.0964697986349294,0.00422704957654534,0.0881847814649006,0.104754815804958,1.36359436416148e-114
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30500.Microalbumin in urine,14004,0.0426145476174733,0.0068541211961643,0.0291804700729912,0.0560486251619553,5.19950594476614e-10
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,43286,0.0216867180060757,0.00414076049565457,0.0135708274345927,0.0298026085775586,1.63636376955629e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30520.Potassium in urine,43206,-0.00410896856236642,0.00385106998922502,-0.0116570657412475,0.00343912861651462,0.285992236092975
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30530.Sodium in urine,43187,0.0141021085025048,0.00402862777675785,0.00620599806005943,0.0219982189449502,0.000464899055846326
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30600.Albumin,38900,0.0495511992640955,0.00414560455269649,0.0414258143408104,0.0576765841873806,7.17640326116387e-33
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30610.Alkaline phosphatase,42451,0.0988905591616035,0.00395778737085958,0.0911332959147187,0.106647822408488,8.42694832619151e-137
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30620.Alanine aminotransferase,42445,0.0896600123438471,0.00419226374055943,0.0814431754123506,0.0978768492753435,6.03383240450705e-101
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30630.Apolipoprotein A,38641,-0.0587653778741274,0.00456089240721153,-0.067704726992262,-0.0498260287559928,6.5779651931987e-38
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30640.Apolipoprotein B,42213,0.152638130654586,0.0037798309291794,0.145229662033395,0.160046599275778,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30650.Aspartate aminotransferase,42320,0.0468622484887369,0.00398904642234139,0.0390437175009478,0.0546807794765261,8.12933495232241e-32
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30660.Direct bilirubin,35971,-0.10342733638307,0.00427275826364385,-0.111801942579812,-0.0950527301863283,2.04564886956171e-128
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30670.Urea,42438,0.0235700558024983,0.00410161831162329,0.0155308839117167,0.03160922769328,9.17179044811725e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30680.Calcium,38894,0.103948077498809,0.00399992906206781,0.0961082165371564,0.111787938460462,1.25653841657631e-147
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30690.Cholesterol,42465,0.145025740661508,0.00385586468079653,0.137468245887147,0.152583235435869,1.42947059859431e-304
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30700.Creatinine,42450,-0.00651948663003896,0.00482677769667141,-0.0159799709155149,0.002940997655437,0.176801543314555
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30710.C-reactive protein,42329,0.144292315614358,0.00424590669418151,0.135970338493762,0.152614292734954,8.98326715413627e-250
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30720.Cystatin C,42467,0.111172112566753,0.00453992173569515,0.10227386596479,0.120070359168715,1.64010884832261e-131
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30730.Gamma glutamyltransferase,42448,0.145917327401666,0.00423847821068503,0.137609910108723,0.154224744694608,3.42819941941998e-256
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30740.Glucose,38847,0.0209675473721257,0.00414706445171298,0.0128393010467683,0.0290957936974832,4.30090590902778e-07
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),42280,0.0559901935678697,0.00417923095382797,0.0477989008983669,0.0641814862373725,7.60382606842987e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30760.HDL cholesterol,38870,-0.133423745932786,0.00470702413016694,-0.142649513227913,-0.124197978637659,5.75403481102628e-175
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30770.IGF-1,42242,-0.00244403060972562,0.00404200720313051,-0.0103663647278614,0.00547830350841017,0.545409736218598
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30780.LDL direct,42370,0.145005303527266,0.00379618249234445,0.13756478584227,0.152445821212261,1.66880708655482e-308
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30790.Lipoprotein A,33944,0.018845644794737,0.00430422895624295,0.0104093560405008,0.0272819335489732,1.19909946813054e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30810.Phosphate,38813,0.0559442822247672,0.00416563472872942,0.0477796381564576,0.0641089262930769,4.98626961113861e-41
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30830.SHBG,38531,-0.136190962249911,0.00475103826388339,-0.145502997247122,-0.126878927252699,7.81371364881525e-179
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30840.Total bilirubin,42296,-0.108493125671861,0.00406196308802332,-0.116454573324387,-0.100531678019336,7.21158165483034e-156
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30850.Testosterone,38328,-0.0723026604380921,0.00669497523294619,-0.0854248118946666,-0.0591805089815175,3.7854001363123e-27
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30860.Total protein,38868,0.152422052585155,0.0040214823941319,0.144539947092657,0.160304158077654,1.92739088831115e-308
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30870.Triglycerides,42434,0.333179682093264,0.00386262869359566,0.325608929853817,0.340750434332712,0
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30880.Urate,42404,0.108561394219218,0.00483848136866404,0.0990779707366361,0.118044817701799,7.5837373638258e-111
HHEX,Hematopoietically-expressed homeobox protein HHEX,Blood and urine assays,X30890.Vitamin D,40528,-0.0602767396972676,0.00432901603695882,-0.0687616111297069,-0.0517918682648283,5.72872372211045e-44
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X3137.Number of measurements made,40356,0.000636181707434722,0.0144078886299613,-0.0276032800072894,0.0288756434221588,0.964780993759668
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X3143.Ankle spacing width,25131,-0.00942135024327856,0.00701777874324058,-0.0231761965800301,0.00433349609347298,0.179446881609986
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",25130,-0.0222491233375395,0.00538615564183405,-0.0328059883955343,-0.0116922582795448,3.62674897702911e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X3146.Speed of sound through heel,25131,-0.0339414743624453,0.00521541028771613,-0.0441636785263689,-0.0237192701985216,7.76341843335238e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",25131,-0.0310119338225637,0.00526714740772026,-0.0413355427416955,-0.020688324903432,3.96334877648457e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X3148.Heel bone mineral density (BMD),25110,-0.031041323913546,0.00527933796782799,-0.0413888263304889,-0.0206938214966032,4.16021399021032e-09
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X3526.Mother's age at death,26576,-0.0127687594326242,0.00503661634462216,-0.0226405274680836,-0.00289699139716472,0.0112444488549481
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X3581.Age at menopause (last menstrual period),13825,-0.0132519816149345,0.00675664471812589,-0.0264950052624612,-8.95796740773766e-06,0.0498610887954657
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",8765,0.00228318745035689,0.00894512336379864,-0.0152492543426884,0.0198156292434022,0.798540787174024
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4100.Ankle spacing width (left),14507,-0.0021412416104185,0.00898712652658735,-0.0197560096025297,0.0154735263816927,0.81168550039981
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4101.Heel broadband ultrasound attenuation (left),14504,-0.030120404954904,0.00689346093187562,-0.0436315883813802,-0.0166092215284278,1.25444985092762e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4103.Speed of sound through heel (left),14507,-0.0302702413582039,0.00667877212017484,-0.0433606347137466,-0.0171798480026612,5.88098718486455e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",14507,-0.0313033149652508,0.00674484966668204,-0.0445232203119476,-0.018083409618554,3.49648248713584e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4105.Heel bone mineral density (BMD) (left),14497,-0.0304320759803745,0.00675063996975419,-0.0436633303210927,-0.0172008216396562,6.5945957859734e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",14507,-0.0313161347928475,0.0067448749991782,-0.0445360897912368,-0.0180961797944583,3.4647979858545e-06
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4119.Ankle spacing width (right),14495,0.00594142404625366,0.00885249363545215,-0.0114094634792325,0.0232923115717399,0.502130433768025
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4120.Heel broadband ultrasound attenuation (right),14494,-0.0184551020391581,0.0069235017466776,-0.0320251654626462,-0.00488503861567004,0.00769424407356497
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4122.Speed of sound through heel (right),14495,-0.022164652632458,0.00668267421434225,-0.0352626940925688,-0.0090666111723472,0.000913004432988283
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",14495,-0.0213874478802685,0.00675976721715714,-0.0346365916258965,-0.00813830413464051,0.0015597466490755
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4124.Heel bone mineral density (BMD) (right),14484,-0.01993493183745,0.00676217546003367,-0.033188795739116,-0.00668106793578404,0.00320342027671382
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",14495,-0.0213887840470949,0.00675979252496488,-0.0346379773960261,-0.00813959069816376,0.00155875181862079
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4194.Pulse rate,15080,0.0981858686880156,0.00642156161041668,0.0855996079315989,0.110772129444432,2.20347496373717e-52
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4195.Pulse wave reflection index,15080,-0.0204225490594093,0.00659228776843951,-0.0333434330855507,-0.00750166503326783,0.00195225564609772
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4196.Pulse wave peak to peak time,15069,-0.0432045560099132,0.00657284348694555,-0.0560873292443264,-0.0303217827754999,5.08679324220013e-11
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4198.Position of the pulse wave peak,15080,0.0357417398054719,0.00663072822891051,0.0227455124768072,0.0487379671341365,7.13914974891773e-08
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4199.Position of pulse wave notch,15080,0.0544860815689324,0.00641625520840935,0.04191022136045,0.0670619417774147,2.22106430195507e-17
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4200.Position of the shoulder on the pulse waveform,15080,0.0466377609238302,0.00666012114120591,0.0335839234870666,0.0596915983605938,2.6199510008614e-12
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4269.Number of triplets attempted (left),14786,-0.0548419214045454,0.0615840351372555,-0.175546630273566,0.0658627874644754,0.373200323504761
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4270.Volume level set by participant (left),14628,-0.0119853769868697,0.0195466202262319,-0.0502967526302842,0.0263259986565448,0.539774299699123
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4276.Number of triplets attempted (right),14793,-0.144382620901933,0.059963755328088,-0.261911581344985,-0.0268536604588803,0.0160597661890734
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X4277.Volume level set by participant (right),14620,0.0176902584516946,0.0194068895195825,-0.0203472450066871,0.0557277619100764,0.362023188421062
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X4288.Time to answer,15110,0.0180365003171936,0.00752138795356189,0.00329457992821227,0.0327784207061749,0.0164956624276783
HHEX,Hematopoietically-expressed homeobox protein HHEX,Cognitive function,X4290.Duration screen displayed,15110,0.0145580319757348,0.00675961816507319,0.00130918037219137,0.0278068835792783,0.0312813190514354
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X46.Hand grip strength (left),44428,-0.0431269124117789,0.00544838081467697,-0.0538057388085458,-0.032448086015012,2.51840352222107e-15
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X47.Hand grip strength (right),44430,-0.0414673737321703,0.00541095299767251,-0.0520728416076084,-0.0308619058567321,1.84455979829707e-14
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X48.Waist circumference,44561,0.18298721313418,0.0083645959007127,0.166592605168784,0.199381821099577,1.57045909486039e-105
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X4803.Tinnitus,14825,0.0347767660354678,0.0230540449137208,-0.010409161995425,0.0799626940663605,0.131450833072929
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X4825.Noisy workplace,15032,0.104179864700447,0.0256656249990667,0.0538752397022757,0.154484489698617,4.95074541723388e-05
HHEX,Hematopoietically-expressed homeobox protein HHEX,Working and living environment,X4836.Loud music exposure frequency,14936,0.0678226151440415,0.0325342248108342,0.00405553451480642,0.131589695773277,0.0371176449572935
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X49.Hip circumference,44552,-0.0485744594194469,0.00673434813945804,-0.0617737817727846,-0.0353751370661091,5.56257498751118e-13
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X50.Standing height,44512,-0.0435164439425476,0.00534232870610266,-0.0539874082065088,-0.0330454796785863,3.87150961118383e-16
HHEX,Hematopoietically-expressed homeobox protein HHEX,Health and medical history,X5057.Number of older siblings,13291,-0.00530860714668162,0.0207886501258407,-0.0460543613933294,0.0354371470999662,0.798448369765438
HHEX,Hematopoietically-expressed homeobox protein HHEX,Physical measures,X51.Seated height,44320,-0.0254057144390032,0.00496777996764485,-0.0351425631755871,-0.0156688657024193,3.16554032023166e-07
