Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23393,-0.0345692519769139,0.00771469652057088,-0.0496900571572329,-0.019448446796595,7.46601293433318e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23393,-0.00265410247724743,0.00763818929111923,-0.0176249534878411,0.0123167485333462,0.728235397228098
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23393,-0.0806266000033427,0.00777969243078805,-0.0958747971676873,-0.0653784028389981,4.10941250965243e-25
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23393,0.00709259715366763,0.00760688656730856,-0.00781690051825714,0.0220020948255924,0.351143811771464
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24185,0.0546084091636748,0.00742090552498658,0.0400634343347011,0.0691533839926485,1.91595355686525e-13
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24185,-0.154121178057757,0.00807990328260182,-0.169957788491656,-0.138284567623857,1.6035592825497e-80
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24185,-0.154903251100246,0.00807011548130004,-0.170720677443594,-0.139085824756898,1.65853225285552e-81
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24185,-0.110124943107802,0.00784850244997837,-0.12550800790976,-0.0947418783058448,1.49974116209866e-44
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24185,0.111849006452208,0.00790934550068925,0.0963466892708569,0.127351323633559,3.19871044056152e-45
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24440,0.170730746802714,0.0078252794785791,0.155393199024699,0.186068294580729,1.56541829507658e-104
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24440,-0.0530789391748634,0.00762751410758098,-0.0680288668257222,-0.0381290115240047,3.51659606499399e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24440,-0.098724920000816,0.0078895610714084,-0.114188459700776,-0.0832613803008555,8.12674856592386e-36
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24440,0.0548519073109897,0.00746285765597516,0.0402247063052784,0.069479108316701,2.04451249289118e-13
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24440,-0.0312056391424093,0.00739327508534657,-0.0456964583096886,-0.01671481997513,2.44300675863858e-05
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24445,-0.0515682109051965,0.00781139371703421,-0.0668785425905836,-0.0362578792198095,4.14898956180023e-11
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24445,-0.13834721986592,0.00811778201415073,-0.154258072613656,-0.122436367118185,9.4143774205796e-65
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24445,-0.152485194423085,0.0081664853634008,-0.168491505735351,-0.13647888311082,2.88488470975174e-77
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24445,-0.0947729098581327,0.00794785597491118,-0.110350707568959,-0.0791951121473068,1.08927914693662e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24445,0.120121558525936,0.00806058152185631,0.104322818743097,0.135920298308774,5.27892002556866e-50
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24445,-0.108623307690726,0.00793159557750388,-0.124169235022634,-0.0930773803588184,1.56162957060379e-42
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24445,-0.0823641041584819,0.00769758030839645,-0.097451361562939,-0.0672768467540249,1.1661130689286e-26
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24445,-0.0533507514553728,0.00751943671516023,-0.0680888474170869,-0.0386126554936588,1.32835909633203e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24445,-0.115149680977134,0.00797412942923783,-0.130778974658441,-0.0995203872958283,4.50383219836693e-47
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24445,0.0915717509289719,0.0077714994501424,0.0763396120066928,0.106803889851251,5.82827742075611e-32
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24445,0.0227995401663379,0.00778170648099633,0.00754739546358507,0.0380516848690907,0.00339396171834338
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24445,-0.125541397017642,0.00808850759188341,-0.141394871897734,-0.109687922137551,4.53706738023235e-54
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24445,-0.127933476148231,0.00816971789527937,-0.143946123222978,-0.111920829073483,5.30131721027821e-55
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24445,-0.0765301007902056,0.00751003417069154,-0.091249767764761,-0.0618104338156502,2.44886413441534e-24
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24445,0.134381348112352,0.00802234364728942,0.118657554563665,0.150105141661039,1.24817522470889e-62
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24445,-0.0357136033261268,0.0074303412609289,-0.0502770721975474,-0.0211501344547061,1.54542427000453e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24445,-0.0799870186588593,0.00781039095040476,-0.0952953849216527,-0.064678652396066,1.45470021782252e-24
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24445,-0.0488003006985508,0.00777785520298755,-0.0640448968964064,-0.0335557045006952,3.57190326502998e-10
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24445,-0.104800620447267,0.00755453237961164,-0.119607503911306,-0.0899937369832279,1.35993792270603e-43
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24445,0.117518542163542,0.00794548584012167,0.101945389916903,0.13309169441018,2.75282067486669e-49
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24445,-0.0762117291688473,0.00745912915692031,-0.0908316223164111,-0.0615918360212835,1.85914354428247e-24
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24445,-0.0694605848394769,0.0079358507088789,-0.0850148522288795,-0.0539063174500743,2.21403897362918e-18
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24445,0.0753737079760151,0.00739688247896271,0.0608758183172482,0.089871597634782,2.46019652883763e-24
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24445,-0.181958726460015,0.00811408340406669,-0.197862329931986,-0.166055122988044,2.90953220742015e-110
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24445,0.0994394330132956,0.00782431635569997,0.0841037729561237,0.114775093070468,6.89545179721178e-37
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24445,-0.128009885398821,0.00744274490727719,-0.142597665417084,-0.113422105380558,6.57455797915654e-66
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24445,-0.00516874559818785,0.00754991961420528,-0.0199665880420302,0.0096290968456545,0.49359695643123
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24445,0.177535912559355,0.00754542659425405,0.162746876434617,0.192324948684093,4.58245505356172e-121
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24445,-0.219786571611713,0.00801235956354623,-0.235490796356264,-0.204082346867162,3.47968250579841e-163
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24445,0.082876753723966,0.00766744935825659,0.0678485529817831,0.0979049544661489,3.59885921757983e-27
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24445,-0.210145330573337,0.0074074883393965,-0.224664007718554,-0.195626653428119,3.22492564207993e-174
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24445,0.0511008501022177,0.00747161509528003,0.0364564845154688,0.0657452156889665,8.14400987319477e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24445,0.206930880060474,0.00740580677607145,0.192415498779374,0.221446261341574,3.79484582812606e-169
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24445,-0.184553073781522,0.00776647889842728,-0.19977537242244,-0.169330775140605,2.03883173609039e-123
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24445,0.166164909433503,0.00780826855194724,0.150860703071686,0.181469115795319,1.37666811949257e-99
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24432,-0.148249391673604,0.00832284905245655,-0.164562175816419,-0.131936607530789,1.58523298673544e-70
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24432,-0.00272997266217905,0.00781733872682082,-0.0180519565667479,0.0125920112423898,0.726927007065713
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24432,-0.0536129791068052,0.00751693881173404,-0.068346179177804,-0.0388797790358065,1.01464578222439e-12
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24432,0.0950397577513879,0.00883001923875429,0.0777329200434295,0.112346595459346,5.89971652362955e-27
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24432,0.259027704682657,0.00813370171787784,0.243085649315616,0.274969760049697,4.27653218673919e-218
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24445,0.161508503384674,0.00818652460595291,0.145462915157006,0.177554091612341,5.72749848032612e-86
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24445,-0.228180346654459,0.00835198207487312,-0.244550231521211,-0.211810461787708,6.56428143563835e-162
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24445,-0.229878712057407,0.00821394860226356,-0.245978051317843,-0.21377937279697,1.12920464273336e-169
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24445,-0.0756895399195586,0.00815005172406986,-0.0916636412987355,-0.0597154385403817,1.71517932032042e-20
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24445,0.220130554732522,0.00805703283090129,0.204338770383956,0.235922339081089,6.38573557360296e-162
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24445,0.155876611231447,0.0082899145926537,0.139628378629846,0.172124843833048,2.5438281298819e-78
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24445,-0.19992752493283,0.008114859088835,-0.215832648746947,-0.184022401118713,2.08450440771028e-132
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24445,-0.208299010347679,0.00786796303428496,-0.223720217894877,-0.19287780280048,2.69525806223016e-152
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24445,-0.0396221543957014,0.00876025822102798,-0.0567922605089162,-0.0224520482824866,6.12722418741769e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24445,0.211587987815534,0.00790790844650685,0.196088487260381,0.227087488370688,1.80449980469012e-155
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24445,0.0103594404560167,0.00760843696930278,-0.00455309600381673,0.0252719769158502,0.173345315404619
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24445,-0.133766035247676,0.00758485069759309,-0.148632342614958,-0.118899727880393,3.50437776892255e-69
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24445,-0.127472148613766,0.0075333019127636,-0.142237420362783,-0.112706876864749,7.26570427575677e-64
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24445,-0.0132507271361304,0.00798787386379952,-0.0289069599091774,0.00240550563691669,0.0971577840486312
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24445,0.212534211397687,0.00804211643977671,0.196771663175725,0.228296759619649,8.96670754731432e-152
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,43318,0.00638634191163724,0.00638172401582236,-0.00612183715937458,0.0188945209826491,0.316966040171127
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,43318,0.00299994336713437,0.00623653564317976,-0.00922366649349796,0.0152235532277667,0.630499587383349
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40248,0.00975414510812441,0.00597911966514133,-0.00196492943555259,0.0214732196518014,0.102820497637865
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40248,0.00276282910567648,0.00652608698095306,-0.0100283013769915,0.0155539595883445,0.672041043912911
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40248,-0.00126982612186011,0.00640496486352905,-0.013823557254377,0.0112839050106568,0.842845360643361
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40248,0.00233293841905035,0.00589393181257989,-0.00921916793360623,0.0138850447717069,0.692239628716502
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24009.Traffic intensity on the nearest road,43318,-0.0378979792554358,0.0171439270791298,-0.0715000763305303,-0.00429588218034133,0.0270703165522309
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24010.Inverse distance to the nearest road,43318,-0.0023556381952281,0.00559383820175001,-0.0133195610706581,0.00860828468020192,0.673674631917453
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24011.Traffic intensity on the nearest major road,43318,0.0146867021567233,0.00557420413329005,0.00376126205547482,0.0256121422579718,0.00842262211336272
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24012.Inverse distance to the nearest major road,43318,-0.00116799625696504,0.00569142799969948,-0.012323195136376,0.00998720262244595,0.837401016255107
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24013.Total traffic load on major roads,43318,-0.00946575604306537,0.0119226140465869,-0.0328340795743758,0.013902567488245,0.427238821613827
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24015.Sum of road length of major roads within 100m,43318,-0.00846487520665384,0.0115871643286183,-0.0311757172907457,0.014245966877438,0.465064747776325
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,43318,0.0120764912541149,0.00638379039314295,-0.000435737916445304,0.0245887204246751,0.0585318872676735
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,43318,0.0091223769152441,0.00637659268916285,-0.00337574475551509,0.0216204985860033,0.152551050062199
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,43318,0.0128571591775183,0.00630902901602694,0.000491462306105535,0.0252228560489312,0.041566174216724
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43221,0.0200621128559002,0.00617683768480541,0.00795551099368163,0.0321687147181188,0.00116324881524826
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24020.Average daytime sound level of noise pollution,43318,-0.00506796759233091,0.00560649953311282,-0.016056706677232,0.00592077149257022,0.366029559422711
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24021.Average evening sound level of noise pollution,43318,-0.0049924569515641,0.00560691858002554,-0.0159820173684142,0.00599710346528595,0.373250666099517
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24022.Average night-time sound level of noise pollution,43318,-0.00508246003670988,0.00560647060290592,-0.0160711424184055,0.00590622234498573,0.364657961374285
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,43318,-0.00500025363791421,0.00560669705713827,-0.0159893798699052,0.0059888725940768,0.372485859072189
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,43318,-0.00499103522343622,0.00560689993531688,-0.0159805590966573,0.00599848864978487,0.37338519494156
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2405.Number of children fathered,19884,0.00746343715432908,0.0128776097099057,-0.0177766778770861,0.0327035521857442,0.562213247801543
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",38382,-0.0032502182948365,0.00661140318884463,-0.016208568544972,0.00970813195529897,0.622999342376623
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",38382,0.0040278357301603,0.00598858379734192,-0.00770978851262986,0.0157654599729505,0.501214962312371
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24502.Water percentage, buffer 1000m",38382,-0.0139656221255485,0.00594345462413952,-0.0256147931888619,-0.00231645106223501,0.0187911510389622
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38382,-0.00074689458657478,0.00621235152771648,-0.0129231035808991,0.0114293144077495,0.904303679056335
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38382,0.00062731858880344,0.00604934360595538,-0.0112293948788691,0.012484032056476,0.917407751294231
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24505.Water percentage, buffer 300m",38382,-0.0108991350637849,0.00598156791354943,-0.0226230081743418,0.000824738046771941,0.0684445469706951
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43526,-0.0125836169331371,0.00626553064835754,-0.0248640570039178,-0.000303176862356307,0.044608238455298
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43526,-0.00855570331993662,0.00589655249068067,-0.0201129462016707,0.00300153956179749,0.14679624697763
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Working and living environment,X24508.Distance (Euclidean) to coast,43526,0.0249379456289279,0.00559033324388375,0.0139808924709158,0.0358949987869401,8.18184731048241e-06
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9639,-0.0283354058428485,0.0176399988024956,-0.0629098034957399,0.00623899181004296,0.108237380967112
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2704.Years since last cervical smear test,18024,0.0135933316706108,0.0126393487298514,-0.011179791839898,0.0383664551811196,0.282175531602072
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2714.Age when periods started (menarche),22973,0.0155998994789046,0.0108319761187434,-0.00563077371383248,0.0368305726716416,0.14983261941445
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2734.Number of live births,23702,0.00759721181254651,0.0103493927509483,-0.0126875979793121,0.0278820216044051,0.462911396535849
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2744.Birth weight of first child,18859,-0.0249834658666723,0.0114999084885415,-0.0475232865042138,-0.0024436452291309,0.0298309551826712
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2754.Age at first live birth,16076,-0.0223382867413865,0.00961327359725377,-0.0411803029920039,-0.00349627049076911,0.0201544231461122
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2764.Age at last live birth,16029,-0.0103317523680936,0.00925973402122247,-0.0284808310496897,0.00781732631350241,0.26453646292793
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2794.Age started oral contraceptive pill,18137,-0.000624264262715471,0.0104039048008401,-0.021015917672362,0.0197673891469311,0.952154001610214
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Health and medical history,X2804.Age when last used oral contraceptive pill,16454,-0.000943544360607794,0.00904620819297523,-0.0186741124188392,0.0167870236976236,0.916930370628544
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2867.Age started smoking in former smokers,10768,0.00842205395074824,0.0114661060100076,-0.0140515138288667,0.0308956217303632,0.462649497167523
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16334,0.000642694641010101,0.0154492305661557,-0.029637797268655,0.0309231865506752,0.966817739084109
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16326,0.00574369609767622,0.0170691704719743,-0.0277118780273934,0.0391992702227458,0.736501704056779
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16356,0.00407038993360125,0.0176177434060773,-0.0304603871423103,0.0386011670095128,0.817287215177952
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16308,0.0155235217057204,0.0171419766480141,-0.0180747525243872,0.0491217959358279,0.365168795290893
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28739.Difficulty with standing for long periods,16374,-0.000739640083869145,0.014884778407218,-0.0299138057620165,0.0284345255942782,0.960369205294073
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28740.Difficulty with taking care of household responsibilities,16414,0.00787873343982137,0.0166267145960711,-0.0247096271684781,0.0404670940481208,0.635606120196113
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28741.Difficulty learning a new task,16281,0.0306644447177507,0.0188271514020847,-0.00623677203033527,0.0675656614658367,0.1033884497179
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28742.Difficulty with joining in community activities,15672,0.00861605354188487,0.0189123604042674,-0.0284521728504792,0.045684279934249,0.648699852789925
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,16309,0.00994015542707479,0.0160997518441877,-0.0216153581875331,0.0414956690416827,0.536972643683991
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16413,-0.00114136342131273,0.0229078290097693,-0.0460407082804606,0.0437579814378351,0.960263117689528
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10240,0.0110022038791072,0.016884241342822,-0.022090909152824,0.0440953169110383,0.514657374920084
MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,Lifestyle factors,X2897.Age stopped smoking,10764,0.0439880239967629,0.0119800666416981,0.0205070933790346,0.0674689546144913,0.000242046069264756
