Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,29349,0.0289303076734153,0.00179284270987036,0.0254163359620694,0.0324442793847612,2.5190069794284e-58
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,29349,0.0302009397631549,0.00180591281438158,0.026661350646967,0.0337405288793428,1.72592484521527e-62
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,29349,0.0248075613937345,0.00177239985022947,0.0213336576872847,0.0282814651001843,2.27212750147201e-44
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,29349,0.00681553384194604,0.00181651187803933,0.00325517056098896,0.0103758971229031,0.000175774348141699
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23523.Concentration of IDL Particles,29349,0.0198340671388247,0.00176358651051774,0.0163774375782099,0.0232906966994395,2.76840084112671e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23524.Total Lipids in IDL,29349,0.0292021089472559,0.00180353362329486,0.0256671830455979,0.0327370348489138,1.03926914123327e-58
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23525.Phospholipids in IDL,29349,0.0292707693278509,0.0018058134833116,0.0257313749005602,0.0328101637551417,7.82842711774282e-59
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23526.Cholesterol in IDL,29349,0.0285189165688363,0.00181102129377176,0.0249693148330436,0.0320685183046289,1.20974348725187e-55
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23527.Cholesteryl Esters in IDL,29349,0.0277761200471812,0.00181067452884681,0.0242271979706414,0.0313250421237209,6.61266690642816e-53
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23528.Free Cholesterol in IDL,29349,0.0298738143571865,0.00180939542628529,0.0263273993216673,0.0334202293927056,5.82323671270017e-61
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23529.Triglycerides in IDL,29349,0.0140724878896441,0.00179935028068986,0.010545761339492,0.0175992144397963,5.42119214579105e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23530.Concentration of Large LDL Particles,29349,0.0137999133538018,0.00174684611552778,0.0103760949673674,0.0172237317402363,2.88833776298226e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23531.Total Lipids in Large LDL,29349,0.0196804686488522,0.00175843559159095,0.0162339348893339,0.0231270024083705,5.10799654781111e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23532.Phospholipids in Large LDL,29349,0.0186348062342064,0.00175675485439018,0.0151915667196017,0.0220780457488112,3.06787207094707e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23533.Cholesterol in Large LDL,29349,0.0196053035994126,0.00176257957034568,0.0161506476415351,0.0230599595572901,1.10565303055513e-28
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,29349,0.0186081388336506,0.00175687320852282,0.0151646673449459,0.0220516103223553,3.63378110229609e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23535.Free Cholesterol in Large LDL,29349,0.0219228379720939,0.00178193838800771,0.0184302387315988,0.025415437212589,1.06547682148907e-34
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23536.Triglycerides in Large LDL,29349,0.0131397875321473,0.00179930884006288,0.00961314220562403,0.0166664328586705,2.89251198809398e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29349,0.0104317864597029,0.00174666358108378,0.0070083258407787,0.0138552470786271,2.36466449570652e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23538.Total Lipids in Medium LDL,29349,0.00969549900486954,0.0017450135695795,0.00627527240849371,0.0131157256012454,2.7823472989117e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23539.Phospholipids in Medium LDL,29349,0.00827765474509576,0.00174348002476876,0.00486043389654898,0.0116948755936425,2.06634497638441e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23540.Cholesterol in Medium LDL,29349,0.00998462767909822,0.00174366607766875,0.00656704216686748,0.013402213191329,1.03690557476089e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29349,0.00907824543264358,0.00174871753679112,0.00565075906053299,0.0125057318047542,2.10139108596028e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29349,0.0117177065036062,0.00174635123739569,0.00829485807831068,0.0151405549289018,1.98404005810835e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,29349,0.00654287107382882,0.00181728612673803,0.00298099026542229,0.0101047518822354,0.000318309688596388
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,29349,0.0104357397143175,0.00174579469887428,0.00701398210452395,0.0138574973241111,2.28999916976156e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,29349,0.00938239329336899,0.00174379517721964,0.0059645547460185,0.0128002318407195,7.48707547276424e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,29349,0.00895374969796897,0.00174255738639673,0.00553833722063138,0.0123691621753066,2.79037573535215e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,29349,0.00965082889781232,0.00174257563815495,0.00623538064702862,0.013066277148596,3.08115960771913e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29349,0.00989806396690063,0.00174625817313734,0.00647539794755145,0.0133207299862498,1.45695543986544e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29349,0.00831259862250342,0.00174726135191008,0.00488796637275966,0.0117372308722472,1.9693558491282e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,29349,0.00058854550090642,0.00183695185157769,-0.00301188012818585,0.00418897112999869,0.748673131597665
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29349,0.0462999812590392,0.00203326018339351,0.0423147912995879,0.0502851712184905,8.57561483494595e-114
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29349,0.0440471099908947,0.00204353582419975,0.0400417797754632,0.0480524402063263,2.99831466794496e-102
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29349,0.0431834271927345,0.00203842512984794,0.0391881139382325,0.0471787404472364,7.28362578632302e-99
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29349,0.0425755063402102,0.00204777252668597,0.0385618721879056,0.0465891404925147,2.53880046343049e-95
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29349,0.0444677436499218,0.00206927195644067,0.0404119706152981,0.0485235166845455,1.1869606735043e-101
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29349,0.0337323320452658,0.0019482698082173,0.0299137232211599,0.0375509408693717,7.93383022811873e-67
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29349,0.0196733644735862,0.00177114215989521,0.0162019258401916,0.0231448031069808,1.31214135656034e-28
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,29349,0.0526002058457173,0.00209844369871294,0.0484872561962399,0.0567131554951947,3.23321608004227e-137
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,29349,0.0510821861613919,0.00208451995552892,0.0469965270485552,0.0551678452742286,2.70438724342739e-131
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,29349,0.049838943400684,0.00206135920751552,0.0457986793539535,0.0538792074474144,6.82812481030932e-128
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,29349,0.0491607411015711,0.00210027426563224,0.0450442035409319,0.0532772786622103,4.59945608214885e-120
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29349,0.0481840264144277,0.00210110248408243,0.0440658655456261,0.0523021872832293,2.27059981352359e-115
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29349,0.0512062197651208,0.00208638081325546,0.0471169133711401,0.0552955261591015,1.0941414737121e-131
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,29349,0.0284712153869,0.00180688196818135,0.0249297267292645,0.0320127040445354,1.03942863214858e-55
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29349,0.0419601963055303,0.0019042615523858,0.0382278436628542,0.0456925489482065,9.8090369346777e-107
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,29349,0.0399591218949351,0.00188178998927557,0.036270813515955,0.0436474302739152,2.56063252656343e-99
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,29349,0.0382323290530271,0.00186144078073825,0.0345839051227801,0.0418807529832741,4.35741732331219e-93
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,29349,0.0404258790644483,0.00191946025237785,0.0366637369697877,0.0441880211591088,9.59448287534722e-98
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29349,0.0389053018333213,0.00191418643483627,0.0351534964210422,0.0426571072456004,3.30643033734927e-91
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29349,0.0452905021081671,0.00193225672339676,0.0415032789303094,0.0490777252860247,2.18291135382724e-120
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,29349,0.00961635097628047,0.0017963697884298,0.00609546619095806,0.0131372357616029,8.70541619427255e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,29349,0.0126464588423493,0.0017460076203485,0.00922428390646625,0.0160686337782324,4.49429489682565e-13
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,29349,0.0157485321280619,0.0017569382269895,0.0123049332031624,0.0191921310529613,3.3236909634857e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,29349,0.018489803468148,0.00176437981407552,0.01503161903256,0.021947987903736,1.19127277478071e-25
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,29349,0.0139215553902799,0.00174635983914946,0.010498690105547,0.0173444206750128,1.62078524801656e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29349,0.00954660999327986,0.00174262212018687,0.00613107063771358,0.0129621493488461,4.32952226890552e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29349,0.0259087184399777,0.0017703748300974,0.0224387837729867,0.0293786531069686,2.5024039356393e-48
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,29349,-0.00772705399817316,0.00188220023622496,-0.0114161664611741,-0.00403794153517224,4.04829344333164e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.00693798851013343,0.00179389120372301,-0.0104540152694305,-0.00342196175083632,0.000110175964938719
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.00413167409809281,0.00181697713289767,0.000570398917613374,0.00769294927857225,0.0229778652688568
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.000828074556754344,0.00180083622780405,-0.0027015644497416,0.00435771356325029,0.645643389319529
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.00889807046717071,0.00183560999520225,0.0053002748765743,0.0124958660577671,1.25711527606505e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.000383058993658583,0.0017912748861462,-0.00389395777050513,0.00312783978318797,0.830667823270651
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29034,0.0107390285789661,0.00175218454109454,0.0073047468784208,0.0141733102795114,8.96065002479374e-10
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29034,0.0202776561403855,0.00190773879904289,0.0165384880942615,0.0240168241865096,2.43823225775052e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29034,0.0177796275977625,0.00190543004683269,0.0140449847059705,0.0215142704895546,1.12073596014953e-20
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29034,0.0241930360262591,0.00184992563201728,0.0205671817875052,0.027818890265013,5.68197180285852e-39
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29034,-0.0200370058098317,0.00186103310387766,-0.023684630693432,-0.0163893809262315,5.56596012326729e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29344,-0.00737578490735439,0.00185454302044043,-0.0110106892274176,-0.00374088058729114,6.99151947616058e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29344,0.0193715562816004,0.00179510820677789,0.0158531441963157,0.022889968366885,4.25462263658355e-27
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29344,0.0253983395421191,0.00185868435375968,0.0217553182087501,0.029041360875488,2.22541600162866e-42
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29344,0.00307707649900006,0.00176224954232826,-0.000376932603963333,0.00653108560196346,0.0808028065643523
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29344,-0.00938954026752004,0.0017441510016146,-0.0128080762306847,-0.00597100430435541,7.36342984856499e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29349,0.0286282745552399,0.00183254634579295,0.0250364837174857,0.0322200653929941,8.5601908786614e-55
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29349,0.0289990885407396,0.0019112934302859,0.0252529534173792,0.0327452236640999,8.46331724892899e-52
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29349,0.0277744731486968,0.00192523316002882,0.0240010161550403,0.0315479301423533,5.10465232794559e-47
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29349,0.0306306632685528,0.00186663267747814,0.0269720632206956,0.0342892633164099,3.03226098107517e-60
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29349,-0.0294885802253797,0.00189590313461806,-0.0332045503692311,-0.0257726100815283,2.47077506594657e-54
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29349,0.0197940658199227,0.0018638133887922,0.01614099157789,0.0234471400619554,2.67978989024549e-26
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29349,0.0162710883066016,0.00181213950956046,0.0127192948678631,0.0198228817453401,2.89329323221868e-19
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29349,0.0107302351119664,0.00177152079085068,0.00725805436189907,0.0142024158620338,1.40303171027078e-09
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29349,0.0217804347209288,0.00187416984227915,0.0181070618300617,0.025453807611796,3.75573805334324e-31
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29349,-0.0176425488821805,0.00182873513005348,-0.0212268697370853,-0.0140582280272757,5.43550134436794e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29349,-0.0207834865127018,0.00182211491022912,-0.0243548317367509,-0.0172121412886527,4.50367013929324e-30
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29349,0.0252777958853969,0.00190119876719647,0.0215514463016918,0.029004145469102,3.20537568205834e-40
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29349,0.0261467668334272,0.00191953085609195,0.022384486355487,0.0299090473113675,4.01228924832273e-42
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29349,0.0123295419496804,0.00176925208733639,0.00886180785850106,0.0157972760408597,3.2643470409667e-12
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29349,-0.0227819955586619,0.001889736739469,-0.0264858795680212,-0.0190781115493027,2.17236467360368e-33
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29349,-0.0074095136466567,0.00174284757490825,-0.0108254948934769,-0.00399353239983654,2.13110328463568e-05
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29349,0.0149889182107674,0.00182990846057577,0.0114022976280389,0.0185755387934959,2.69317347245721e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29349,0.00901263889621019,0.0018176279819036,0.00545008805167914,0.0125751897407412,7.14497533035567e-07
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29349,0.0147368058613333,0.00178142085093779,0.0112452209934952,0.0182283907291713,1.36668763637812e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29349,-0.0162636937667869,0.00186801482581317,-0.0199250028253807,-0.0126023847081931,3.29801101220914e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29349,-0.0114179747222523,0.00175315154861964,-0.0148541517575468,-0.00798179768695784,7.4940877128809e-11
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29349,0.0149536154548733,0.00186088243702197,0.0113062858783102,0.0186009450314363,9.64605570590913e-16
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29349,-0.000392335252874902,0.00174383987934426,-0.00381026141638965,0.00302559091063985,0.82199365360619
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29349,0.0213785419431279,0.00191837851612611,0.0176185200515208,0.0251385638347351,8.74440720604859e-29
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29349,-0.00998561230246866,0.00184139457701372,-0.0135947456734156,-0.00637647893152177,5.91180000904898e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29349,-0.0150857123683482,0.00175554604365412,-0.0185265826139103,-0.0116448421227861,8.87273349826337e-18
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29349,0.0140014029355475,0.00177419533479404,0.0105239800793512,0.0174788257917438,3.08446048675027e-15
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29349,0.00158944067516121,0.00179236816888022,-0.00192360093584403,0.00510248228616644,0.375203296132607
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29349,0.0106408710258761,0.00190671994445151,0.00690369993475112,0.014378042117001,2.41637650977984e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29349,-0.0058019792731613,0.00180527096377845,-0.00934031036216707,-0.00226364818415554,0.0013108203650624
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29349,-0.00545320600085212,0.00176549278527024,-0.0089135718599818,-0.00199284014172244,0.00201172852887955
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29349,0.0100857171364041,0.00175980747219719,0.00663649449089763,0.0135349397819106,1.00729518762524e-08
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29349,0.00835999215076822,0.00176374628578159,0.0049030494306363,0.0118169348709001,2.14819205726734e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29349,0.00215688036920178,0.00184256404200157,-0.0014545451531213,0.00576830589152486,0.241774584298155
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29349,-0.00902561215503722,0.00184807786216189,-0.0126478447648745,-0.00540337954519992,1.04616682320885e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29337,0.0345872806290268,0.00196501508792252,0.0307358510566987,0.038438710201355,5.43170670510514e-69
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29337,-0.0269527924025154,0.00183657763476824,-0.0305524845666611,-0.0233531002383696,1.37545296030213e-48
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29337,4.83860646609689e-05,0.00176876995299592,-0.00341840304321104,0.00351517517253298,0.978176161327842
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29337,-0.0469538514737995,0.00206120411479044,-0.0509938115387888,-0.0429138914088103,7.09166701411591e-114
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29337,-0.0187770410898007,0.0019404480271072,-0.0225803192229308,-0.0149737629566706,4.08914735346485e-22
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29349,-0.0242065895151037,0.0019323149778722,-0.0279939268717332,-0.0204192521584742,6.54639121571178e-36
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29349,0.0254108343249847,0.00197969054905384,0.0215306408488391,0.0292910278011302,1.30542483053257e-37
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29349,0.0192542879569051,0.0019519716087909,0.0154284236036749,0.0230801523101352,6.4717483716872e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29349,0.0319244401079436,0.00190795998075806,0.0281848385456578,0.0356640416702294,1.48918197206392e-62
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29349,-0.0160867078007343,0.00190920783290371,-0.0198287551532256,-0.0123446604482431,3.74268050962516e-17
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29349,-0.0269206826436239,0.00195172637344858,-0.0307460663355831,-0.0230952989516646,3.8162451945258e-43
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29349,0.0191438274786472,0.00192313207277667,0.0153744886160049,0.0229131663412895,2.62447546508548e-23
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29349,0.00895191467472677,0.00187339853796407,0.0052800535403172,0.0126237758091364,1.77518362247965e-06
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29349,0.0498915127374853,0.00202312568183657,0.0459261864010856,0.053856839073885,6.40820467506227e-133
LRP1,Prolow-density lipoprotein receptor-related protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29349,-0.012353366558049,0.00188133698870924,-0.0160407870559191,-0.00866594606017887,5.24524151463234e-11
