Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24111,0.0190974571439032,0.00319746044549391,0.0128304346707351,0.0253644796170712,2.36636778637167e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24111,0.0122876291881123,0.00319838103763115,0.00601880235435524,0.0185564560218693,0.00012243437686678
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,24111,0.0241124266302268,0.00332179925145848,0.0176017000973682,0.0306231531630854,4.02236180094065e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,24111,0.0183779466038656,0.00318954036682422,0.0121264474848901,0.0246294457228411,8.4164241464222e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23545.Total Lipids in Small LDL,24111,0.0170516578065039,0.00319054971450937,0.0107981803660656,0.0233051352469423,9.15277037515941e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23546.Phospholipids in Small LDL,24111,0.0133973371218091,0.00319152616547241,0.00714194583748317,0.019652728406135,2.70505897592804e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23547.Cholesterol in Small LDL,24111,0.0165534366599892,0.00318695843900472,0.01030699811954,0.0227998752004385,2.07365487944014e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24111,0.0187813140212205,0.003193538548097,0.0125219784669504,0.0250406495754907,4.13086535889542e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24111,0.00929775528127327,0.00319716606742245,0.00303130978912526,0.0155642007734213,0.00363936011332753
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23550.Triglycerides in Small LDL,24111,0.0246435692322075,0.00335140776685523,0.0180748100091713,0.0312123284552438,1.99690345492516e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24111,-0.0136465198248714,0.00375082173170661,-0.0209981304190164,-0.00629490923072648,0.000275043568060578
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24111,-0.0170972940611049,0.00376255621932555,-0.024471904250983,-0.00972268387122684,5.54478580413566e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24111,-0.0180459984476422,0.00374870422858921,-0.025393458735677,-0.0106985381596073,1.48887628425513e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24111,-0.0180699336253203,0.00377341308037066,-0.0254658232628468,-0.0106740439877938,1.68819536226746e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24111,-0.0195901177406628,0.00381669462956301,-0.0270708392146063,-0.0121093962667193,2.87764626215098e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24111,-0.0125676878398893,0.0035750346373536,-0.0195747557291024,-0.00556061995067627,0.000439893034358791
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24111,0.0146248848921507,0.00323800571445215,0.00827839369182452,0.020971376092477,6.31284730503001e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,24111,-0.0219193981818986,0.00388191593781031,-0.0295279534200068,-0.0143108429437904,1.65550154998664e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23559.Total Lipids in Large HDL,24111,-0.0213678344605278,0.00385283682859049,-0.0289193946445651,-0.0138162742764904,2.95344515432735e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23560.Phospholipids in Large HDL,24111,-0.019515958632958,0.00380578103007584,-0.0269752894519066,-0.0120566278140093,2.95137430188229e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23561.Cholesterol in Large HDL,24111,-0.0247005029168118,0.00388227769339169,-0.0323097671958596,-0.0170912386377641,2.02229068547179e-10
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24111,-0.0260080699177608,0.00388188424134578,-0.0336165630307986,-0.0183995768047231,2.13221355140302e-11
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24111,-0.0199278656505529,0.00385783142348431,-0.0274892152405822,-0.0123665160605237,2.41625830562596e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23564.Triglycerides in Large HDL,24111,0.00855255473259305,0.0033034756120622,0.00207774253295114,0.015027366932235,0.00963250932672833
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24111,-0.0065771470126564,0.00351380004739618,-0.0134641951055529,0.000309901080240103,0.0612457490266226
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,24111,-0.0044588922516602,0.00346851635364849,-0.0112571843048112,0.00233939980149083,0.19861844490324
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,24111,-0.00192333775281022,0.00342664884302627,-0.00863956948514172,0.00479289397952127,0.574606265808464
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,24111,-0.0104779708553543,0.00354212301290011,-0.0174205319606385,-0.0035354097500701,0.00309837500041907
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24111,-0.0114357899545038,0.00352945754866122,-0.0183535267498798,-0.00451805315912779,0.00119650471538284
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24111,-0.00634929371864239,0.00357436785165649,-0.0133550547078891,0.00065646727060432,0.0756894565711228
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,24111,0.0194579389415007,0.00327323884511395,0.0130423908050774,0.025873487077924,2.81028457508104e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,24111,0.0102986813290525,0.0031996061201364,0.00402745333358514,0.0165699093245198,0.00128928216525795
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23573.Total Lipids in Small HDL,24111,0.012691183926681,0.0032191413850541,0.00638166681197493,0.019000701041387,8.08938762148289e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23574.Phospholipids in Small HDL,24111,0.0117049806330352,0.00323277702712991,0.00536873765986056,0.0180412236062098,0.00029438653769605
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23575.Cholesterol in Small HDL,24111,0.00794308172430981,0.00320102898633491,0.00166906491109339,0.0142170985375262,0.0130929535620679
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24111,0.00612595323855442,0.00318921609903549,-0.000124910315555134,0.012376816792664,0.0547644828749897
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24111,0.0121775558357698,0.00325814341562432,0.00579159474114613,0.0185635169303935,0.000186232731202532
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23578.Triglycerides in Small HDL,24111,0.0269307954130398,0.00343060013873306,0.020206819141123,0.0336547716849566,4.32688164979897e-15
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.00576878721063119,0.00326848162396106,-0.00063743677233249,0.0121750111935949,0.077581262266479
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.00168393135098662,0.00330850437965954,-0.00816859993511932,0.00480073723314608,0.610777725185461
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,0.00194378940699121,0.00327462047021491,-0.00447446671463001,0.00836204552861244,0.552790673545745
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.00901007224965917,0.00334150339438015,-0.0155594189026443,-0.00246072559667408,0.00701416584144452
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23071,-0.000796442742908265,0.00325969573450914,-0.00718544638254618,0.00559256089672965,0.80697711975601
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23848,0.00999798494469778,0.00319159022706667,0.00374246809964711,0.0162535017897485,0.00173473443484707
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.0109202817505039,0.00349712338342555,-0.0177746435820179,-0.00406591991898978,0.00179447083061301
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23848,-0.0110050355945872,0.00349399974425488,-0.0178532750933268,-0.00415679609584766,0.0016364255638342
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23848,-0.00728892697319373,0.00338486408116886,-0.0139232605722847,-0.000654593374102757,0.0312981669955601
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23848,0.00659832417048379,0.00341109125815517,-8.74146955003379e-05,0.0132840630364679,0.0530790563064333
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24106,0.021179020945948,0.00338618299082216,0.0145421022839365,0.0278159396079594,4.05386201495539e-10
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24106,0.000260369195508685,0.00327605459404287,-0.00616069780881535,0.00668143619983271,0.936654321076684
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24106,-0.00530256825105676,0.00339772885177737,-0.0119621168005404,0.00135698029842689,0.118626248740649
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24106,0.0144617022473272,0.0032070955273931,0.0081757950136367,0.0207476094810176,6.53536017506561e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24106,-0.00943485353385599,0.00317392596937894,-0.0156557484338387,-0.00321395863387328,0.0029556845291881
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24111,-0.00121056662511389,0.00335855200311217,-0.00779332855121374,0.00537219530098596,0.718519019893345
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.008919054,0.003503903,-0.0157867,-0.002051405,0.01091947
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24111,-0.010242448727452,0.00352747794718164,-0.017156305503928,-0.00332859195097595,0.00369212615517346
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24111,-0.00492012915101099,0.00342218874790994,-0.0116276190969145,0.0017873607948925,0.150528164904345
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24111,0.00726625476480821,0.00347522015338844,0.000454823264166866,0.0140776862654495,0.0365496205752079
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24111,-0.00753110263909239,0.00341296596721945,-0.0142205159348425,-0.000841689343342262,0.0273503483397829
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.00285872467903118,0.00330773940658547,-0.0093418939159387,0.00362444455787634,0.387457364004414
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24111,0.00141328368148716,0.00322786152772371,-0.00491332491285131,0.00773989227582563,0.66150691771086
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24111,-0.00857364131957344,0.00343211024667252,-0.0153005774030516,-0.00184670523609529,0.0124938700679849
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24111,0.00432642313101359,0.00334114879795227,-0.00222222851297286,0.010875074775,0.195370279162602
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24111,0.00371175759906135,0.00333504487510924,-0.00282493035615277,0.0102484455542755,0.265738507197535
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.00983477484166362,0.00347833189719991,-0.0166523053601754,-0.00301724432315179,0.00469604758824912
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24111,-0.010237044519687,0.00351300123385896,-0.0171225269380506,-0.00335156210132347,0.00357106233182349
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24111,-0.00360848505112893,0.00322610515371478,-0.00993165115240989,0.00271468105015203,0.263353220173932
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24111,0.00996011104531146,0.0034543124857178,0.00318965857330457,0.0167305635173184,0.00393775008416815
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24111,-0.00407312279189332,0.00319461124578275,-0.0103345608336275,0.00218831524984087,0.202322260224645
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24111,-0.00679254668366886,0.00335374589513945,-0.0133658886381422,-0.000219204729195543,0.0428412930910981
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24111,-0.00507099548290376,0.00334135892992089,-0.0116200589855487,0.00147806801974118,0.129117124404791
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24111,-0.00427981549022452,0.00325085322150902,-0.0106514878043822,0.00209185682393316,0.1880118637586
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24111,0.00988183289073499,0.00341737172381633,0.00318378431205499,0.016579881469415,0.00383570811060829
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24111,-0.00214801945539878,0.00320811610132399,-0.00843592701399381,0.00413988810319624,0.503146079400824
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24111,-0.00760860868121817,0.0034117463879684,-0.0142956316016362,-0.000921585760800106,0.0257485567397304
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24111,0.00514765213688189,0.00318502546696566,-0.0010949977783708,0.0113903020521346,0.106063220890705
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24111,-0.0167060527117227,0.0035094561078123,-0.0235845866830348,-0.00982751874041063,1.94430262332139e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24111,0.00845988838167448,0.00336461899033797,0.00186523516061206,0.0150545416027369,0.0119310724110829
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24111,-0.00693373490646049,0.00320887739626001,-0.0132231346031301,-0.000644335209790874,0.0307207913248884
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.00209999845924863,0.0032385056447873,-0.00844746952303174,0.00424747260453447,0.51670222067678
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24111,0.0147893730783395,0.00327227507448157,0.0083757139323556,0.0212030322243233,6.2251239048055e-06
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24111,-0.0187423020409165,0.00348489709517666,-0.0255727003474627,-0.0119119037343702,7.59552213307411e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24111,0.00602909060485623,0.00329483195443427,-0.000428780025834945,0.0124869612355474,0.0672827964434707
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24111,-0.0210939484262408,0.0032264273969656,-0.0274177461242934,-0.0147701507281883,6.36515175263818e-11
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24111,0.0062235787175641,0.00321170755408465,-7.13680884418082e-05,0.01251852552357,0.0526618866800486
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24111,0.0196741303781403,0.00322573956388973,0.0133516808329165,0.0259965799233642,1.08286024748036e-09
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24111,-0.0143479036092331,0.00336371491592482,-0.0209407848444458,-0.0077550223740205,2.0022093601512e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24111,0.013930096967122,0.00337339259612406,0.00731824747871886,0.0205419464555252,3.64931477571934e-05
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24099,-0.0192437278930338,0.00359633139001453,-0.0262925374174623,-0.0121949183686053,8.8300892125503e-08
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24099,0.00318634711980535,0.00335915429985425,-0.00339759530790899,0.00977028954751968,0.34285582087642
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24099,-0.0075935528870001,0.00323140679120822,-0.0139271101977682,-0.00125999557623198,0.0187853872812619
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24099,0.0189815081064809,0.0037941329299561,0.011545007563767,0.0264180086491949,5.68838836303424e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24099,0.0255701997419797,0.00355150221828925,0.0186092553941328,0.0325311440898267,6.2058136971041e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24111,0.017616139554848,0.00353807969228417,0.010681503357971,0.024550775751725,6.43509230119349e-07
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24111,-0.0253171589534652,0.00362848893236955,-0.0324289972609095,-0.0182053206460208,3.08633307933303e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24111,-0.0256790006576,0.00356962430108235,-0.0326754642877214,-0.0186825370274786,6.4875814423422e-13
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24111,-0.0055390780890098,0.00350439102405936,-0.0124076844961661,0.00132952831814655,0.113980193531465
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24111,0.0239863403005298,0.00349830739245173,0.0171296578113245,0.0308430227897352,7.22442204797733e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24111,0.0219628158411976,0.00357848938733481,0.0149489766420214,0.0289766550403738,8.51621998358873e-10
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24111,-0.0245087355553387,0.00351998093755907,-0.0314078981929545,-0.0176095729177229,3.42268042704768e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24111,-0.0237330126467016,0.00341831544261392,-0.0304329109142248,-0.0170331143791783,3.93889161976367e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24111,-0.0107730358646208,0.00376003613540046,-0.0181427066900057,-0.00340336503923588,0.00417183252679085
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24111,0.023952186283687,0.00343872689705451,0.0172122815654602,0.0306920910019139,3.35837249929097e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24111,-0.00546901729328409,0.00326948965080136,-0.0118772170088547,0.000939182422286572,0.0943907991690773
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24111,-0.0110619882677844,0.00327405452968014,-0.0174791351459574,-0.00464484138961129,0.000729496165338513
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24111,-0.0104981924075991,0.00325172582924345,-0.0168715750329163,-0.00412480978228197,0.00124608386863129
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24111,2.72285710243068e-05,0.00343498801751188,-0.00670534794329898,0.00675980508534759,0.993675435428536
HSD17B3,Testosterone 17-beta-dehydrogenase 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24111,0.0246776368473206,0.00349626661017603,0.0178249542913755,0.0315303194032656,1.7314141078643e-12
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42666,-0.000314646850142153,0.0027433590599085,-0.00569163060756282,0.00506233690727852,0.908688202184517
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42666,-0.000210601943745671,0.00268319217173133,-0.00546965860033907,0.00504845471284773,0.937439189241396
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39635,-0.00179394230281168,0.00255887883096712,-0.00680934481150725,0.00322146020588388,0.483266101727572
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39635,0.000479025486337141,0.0027931829202483,-0.00499561303734952,0.0059536640100238,0.863833021909252
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39635,-0.00393920170345437,0.00274220861483087,-0.00931393058852287,0.00143552718161414,0.150866038958807
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39635,-0.00334385861025961,0.00252377422963449,-0.0082904561003432,0.00160273887982399,0.185197486655098
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24009.Traffic intensity on the nearest road,42666,-0.0261490579772204,0.040892112375113,-0.106297598232442,0.053999482278001,0.522524174985497
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24010.Inverse distance to the nearest road,42666,-0.000426414674379546,0.00240631827658294,-0.0051427984964821,0.00428996914772301,0.859347216174983
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24011.Traffic intensity on the nearest major road,42666,-0.00143171054028082,0.00239579248493562,-0.00612746381075463,0.003264042730193,0.550114229037414
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24012.Inverse distance to the nearest major road,42666,0.00245548848217737,0.00244752931794752,-0.00234166898099977,0.00725264594535451,0.315745020388404
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24013.Total traffic load on major roads,42666,0.0122482191077002,0.0281284056323586,-0.0428834559317226,0.067379894147123,0.663245642012684
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24015.Sum of road length of major roads within 100m,42666,-0.0119051380077492,0.0275276878449491,-0.0658594061838496,0.0420491301683511,0.665395733397149
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42666,-0.00422171451045282,0.00274706866948479,-0.009605969102643,0.00116254008173737,0.124347983177458
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42666,-0.00454418946206085,0.00274384070127801,-0.00992211723656575,0.000833738312444036,0.0977004485000643
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42666,-0.00511711679962423,0.00271517960015144,-0.010438868815921,0.000204635216672595,0.0594862108330558
HSD17B3,Testosterone 17-beta-dehydrogenase 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42574,-0.00531498974572138,0.00265851118228415,-0.0105256716629983,-0.000104307828444459,0.0455892332155912
